"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109176","1965-01","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","0",",","10",",,E,23,","13.8",",,E,16,","84.5",",,,E"
"NLE00109176","1965-02","52.7831","5.85","5.0","KUINRE, NL","15",",E","2",",E","0",",E","0",",","10",",,E,27,+","4.6",",,E,12,","20.5",",,,E"
"NLE00109176","1965-03","52.7831","5.85","5.0","KUINRE, NL","15",",E","8",",E","0",",E","0",",","20",",,E,08,","8.9",",,E,27,","53.0",",,,E"
"NLE00109176","1965-04","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,17,","85.9",",,,E"
"NLE00109176","1965-05","52.7831","5.85","5.0","KUINRE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,08,","76.6",",,,E"
"NLE00109176","1965-06","52.7831","5.85","5.0","KUINRE, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,16,","113.1",",,,E"
"NLE00109176","1965-07","52.7831","5.85","5.0","KUINRE, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,20,","147.0",",,,E"
"NLE00109176","1965-08","52.7831","5.85","5.0","KUINRE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,22,","65.2",",,,E"
"NLE00109176","1965-09","52.7831","5.85","5.0","KUINRE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,03,","41.3",",,,E"
"NLE00109176","1965-10","52.7831","5.85","5.0","KUINRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,15,","19.2",",,,E"
"NLE00109176","1965-11","52.7831","5.85","5.0","KUINRE, NL","19",",E","10",",E","0",",E","8",",","150",",,E,24,","11.1",",,E,29,","74.2",",,,E"
"NLE00109176","1965-12","52.7831","5.85","5.0","KUINRE, NL","26",",E","18",",E","1",",E","0","1,","20","1,,E,29,+","29.5",",,E,09,","166.5",",,,E"
"NLE00109176","1966-01","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","4",",","40",",,E,20,+","5.9",",,E,02,","37.2",",,,E"
"NLE00109176","1966-02","52.7831","5.85","5.0","KUINRE, NL","17",",E","9",",E","0",",E","","","","","23.2",",,E,08,","72.5",",,,E"
"NLE00109176","1966-03","52.7831","5.85","5.0","KUINRE, NL","18",",E","9",",E","0",",E","0",",","20",",,E,26,","14.8",",,E,27,","58.4",",,,E"
"NLE00109176","1966-04","52.7831","5.85","5.0","KUINRE, NL","20",",E","11",",E","0",",E","0",",","10",",,E,15,","21.2",",,E,27,","96.2",",,,E"
"NLE00109176","1966-05","52.7831","5.85","5.0","KUINRE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,04,","29.5",",,,E"
"NLE00109176","1966-06","52.7831","5.85","5.0","KUINRE, NL","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","59.2",",,E,18,","189.7",",,,E"
"NLE00109176","1966-07","52.7831","5.85","5.0","KUINRE, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","89.1",",,,E"
"NLE00109176","1966-08","52.7831","5.85","5.0","KUINRE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,01,","76.8",",,,E"
"NLE00109176","1966-09","52.7831","5.85","5.0","KUINRE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,14,","52.2",",,,E"
"NLE00109176","1966-10","52.7831","5.85","5.0","KUINRE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,22,","79.3",",,,E"
"NLE00109176","1966-11","52.7831","5.85","5.0","KUINRE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,15,","116.2",",,,E"
"NLE00109176","1966-12","52.7831","5.85","5.0","KUINRE, NL","27",",E","16",",E","0",",E","0",",","10",",,E,25,","18.7",",,E,29,","134.0",",,,E"
"NLE00109176","1967-01","52.7831","5.85","5.0","KUINRE, NL","17",",E","6",",E","0",",E","5",",","80",",,E,10,+","8.8",",,E,28,","47.2",",,,E"
"NLE00109176","1967-02","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,28,+","18.8",",,E,27,","62.0",",,,E"
"NLE00109176","1967-03","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,27,","50.4",",,,E"
"NLE00109176","1967-04","52.7831","5.85","5.0","KUINRE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,10,","40.2",",,,E"
"NLE00109176","1967-05","52.7831","5.85","5.0","KUINRE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,28,","64.2",",,,E"
"NLE00109176","1967-06","52.7831","5.85","5.0","KUINRE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,27,","26.5",",,,E"
"NLE00109176","1967-07","52.7831","5.85","5.0","KUINRE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","39.2",",,,E"
"NLE00109176","1967-08","52.7831","5.85","5.0","KUINRE, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,12,","90.5",",,,E"
"NLE00109176","1967-09","52.7831","5.85","5.0","KUINRE, NL","21",",E","10",",E","2",",E","0",",","0",",,E,30,+","30.7",",,E,20,","130.7",",,,E"
"NLE00109176","1967-10","52.7831","5.85","5.0","KUINRE, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,15,","130.5",",,,E"
"NLE00109176","1967-11","52.7831","5.85","5.0","KUINRE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,28,","93.0",",,,E"
"NLE00109176","1967-12","52.7831","5.85","5.0","KUINRE, NL","25",",E","12",",E","0",",E","1",",","40",",,E,12,","17.8",",,E,22,","104.8",",,,E"
"NLE00109176","1968-01","52.7831","5.85","5.0","KUINRE, NL","22",",E","9",",E","0",",E","9",",","150",",,E,14,+","9.8",",,E,13,+","57.6",",,,E"
"NLE00109176","1968-02","52.7831","5.85","5.0","KUINRE, NL","7",",E","4",",E","0",",E","2",",","80",",,E,04,+","12.3",",,E,03,","33.4",",,,E"
"NLE00109176","1968-03","52.7831","5.85","5.0","KUINRE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,16,","33.9",",,,E"
"NLE00109176","1968-04","52.7831","5.85","5.0","KUINRE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","50.0",",,,E"
"NLE00109176","1968-05","52.7831","5.85","5.0","KUINRE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,07,","115.9",",,,E"
"NLE00109176","1968-06","52.7831","5.85","5.0","KUINRE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,27,","69.6",",,,E"
"NLE00109176","1968-07","52.7831","5.85","5.0","KUINRE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,22,","80.4",",,,E"
"NLE00109176","1968-08","52.7831","5.85","5.0","KUINRE, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,28,","128.9",",,,E"
"NLE00109176","1968-09","52.7831","5.85","5.0","KUINRE, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.3",",,E,15,","137.1",",,,E"
"NLE00109176","1968-10","52.7831","5.85","5.0","KUINRE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,12,","89.5",",,,E"
"NLE00109176","1968-11","52.7831","5.85","5.0","KUINRE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,03,","53.2",",,,E"
"NLE00109176","1968-12","52.7831","5.85","5.0","KUINRE, NL","12",",E","5",",E","0",",E","0",",","20",",,E,31,+","8.0",",,E,20,","30.9",",,,E"
"NLE00109176","1969-01","52.7831","5.85","5.0","KUINRE, NL","18",",E","6",",E","0",",E","0",",","20",",,E,01,","16.4",",,E,18,","46.9",",,,E"
"NLE00109176","1969-02","52.7831","5.85","5.0","KUINRE, NL","17",",E","8",",E","0",",E","12",",","150",",,E,20,+","6.0",",,E,06,","46.6",",,,E"
"NLE00109176","1969-03","52.7831","5.85","5.0","KUINRE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,31,","63.3",",,,E"
"NLE00109176","1969-04","52.7831","5.85","5.0","KUINRE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,11,","56.7",",,,E"
"NLE00109176","1969-05","52.7831","5.85","5.0","KUINRE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,19,","81.7",",,,E"
"NLE00109176","1969-06","52.7831","5.85","5.0","KUINRE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,16,","44.9",",,,E"
"NLE00109176","1969-07","52.7831","5.85","5.0","KUINRE, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,08,","51.0",",,,E"
"NLE00109176","1969-08","52.7831","5.85","5.0","KUINRE, NL","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,15,","217.0",",,,E"
"NLE00109176","1969-09","52.7831","5.85","5.0","KUINRE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,16,","12.5",",,,E"
"NLE00109176","1969-10","52.7831","5.85","5.0","KUINRE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,02,","32.7",",,,E"
"NLE00109176","1969-11","52.7831","5.85","5.0","KUINRE, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,04,","92.4",",,,E"
"NLE00109176","1969-12","52.7831","5.85","5.0","KUINRE, NL","16",",E","6",",E","0",",E","14",",","80",",,E,22,+","7.1",",,E,14,","40.3",",,,E"
"NLE00109176","1970-01","52.7831","5.85","5.0","KUINRE, NL","12",",E","7",",E","0",",E","3",",","80",",,E,08,+","9.0",",,E,25,","39.1",",,,E"
"NLE00109176","1970-02","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","3",",","80",",,E,19,+","19.0",",,E,21,","102.1",",,,E"
"NLE00109176","1970-03","52.7831","5.85","5.0","KUINRE, NL","16",",E","9",",E","0",",E","1",",","40",",,E,09,","9.0",",,E,01,","54.8",",,,E"
"NLE00109176","1970-04","52.7831","5.85","5.0","KUINRE, NL","21",",E","12",",E","0",",E","1",",","40",",,E,07,","13.5",",,E,06,","98.6",",,,E"
"NLE00109176","1970-05","52.7831","5.85","5.0","KUINRE, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,21,","14.2",",,,E"
"NLE00109176","1970-06","52.7831","5.85","5.0","KUINRE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,29,","27.2",",,,E"
"NLE00109176","1970-07","52.7831","5.85","5.0","KUINRE, NL","19",",E","12",",E","3",",E","0",",","0",",,E,31,+","34.0",",,E,14,","159.2",",,,E"
"NLE00109176","1970-08","52.7831","5.85","5.0","KUINRE, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,07,","64.5",",,,E"
"NLE00109176","1970-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,15,","78.2",",,,E"
"NLE00109176","1970-10","52.7831","5.85","5.0","KUINRE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,20,","108.7",",,,E"
"NLE00109176","1970-11","52.7831","5.85","5.0","KUINRE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,02,","90.4",",,,E"
"NLE00109176","1970-12","52.7831","5.85","5.0","KUINRE, NL","18",",E","6",",E","0",",E","3",",","80",",,E,31,+","7.8",",,E,04,","41.6",",,,E"
"NLE00109176","1971-01","52.7831","5.85","5.0","KUINRE, NL","18",",E","8",",E","0",",E","7",",","150",",,E,06,+","11.1",",,E,23,","54.0",",,,E"
"NLE00109176","1971-02","52.7831","5.85","5.0","KUINRE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,28,+","9.3",",,E,15,","37.2",",,,E"
"NLE00109176","1971-03","52.7831","5.85","5.0","KUINRE, NL","17",",E","5",",E","0",",E","3",",","40",",,E,08,+","4.1",",,E,17,","31.0",",,,E"
"NLE00109176","1971-04","52.7831","5.85","5.0","KUINRE, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,24,","21.5",",,,E"
"NLE00109176","1971-05","52.7831","5.85","5.0","KUINRE, NL","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,16,","57.4",",,,E"
"NLE00109176","1971-06","52.7831","5.85","5.0","KUINRE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,14,","83.1",",,,E"
"NLE00109176","1971-07","52.7831","5.85","5.0","KUINRE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,23,","30.3",",,,E"
"NLE00109176","1971-08","52.7831","5.85","5.0","KUINRE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,05,","96.2",",,,E"
"NLE00109176","1971-09","52.7831","5.85","5.0","KUINRE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,27,","31.5",",,,E"
"NLE00109176","1971-10","52.7831","5.85","5.0","KUINRE, NL","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,18,","63.8",",,,E"
"NLE00109176","1971-11","52.7831","5.85","5.0","KUINRE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,21,","56.6",",,,E"
"NLE00109176","1971-12","52.7831","5.85","5.0","KUINRE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","35.3",",,,E"
"NLE00109176","1972-01","52.7831","5.85","5.0","KUINRE, NL","9",",E","3",",E","0",",E","2",",","40",",,E,22,+","11.3",",,E,20,","31.2",",,,E"
"NLE00109176","1972-02","52.7831","5.85","5.0","KUINRE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,29,+","11.0",",,E,21,","33.2",",,,E"
"NLE00109176","1972-03","52.7831","5.85","5.0","KUINRE, NL","11",",E","5",",E","0",",E","0",",","20",",,E,11,","10.0",",,E,27,","43.6",",,,E"
"NLE00109176","1972-04","52.7831","5.85","5.0","KUINRE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,14,","69.2",",,,E"
"NLE00109176","1972-05","52.7831","5.85","5.0","KUINRE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,10,","92.5",",,,E"
"NLE00109176","1972-06","52.7831","5.85","5.0","KUINRE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,05,","98.1",",,,E"
"NLE00109176","1972-07","52.7831","5.85","5.0","KUINRE, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,01,","125.4",",,,E"
"NLE00109176","1972-08","52.7831","5.85","5.0","KUINRE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,17,","54.9",",,,E"
"NLE00109176","1972-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,09,","53.8",",,,E"
"NLE00109176","1972-10","52.7831","5.85","5.0","KUINRE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,20,","32.4",",,,E"
"NLE00109176","1972-11","52.7831","5.85","5.0","KUINRE, NL","25",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,13,","119.1",",,,E"
"NLE00109176","1972-12","52.7831","5.85","5.0","KUINRE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,05,","21.1",",,,E"
"NLE00109176","1973-01","52.7831","5.85","5.0","KUINRE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,26,","25.1",",,,E"
"NLE00109176","1973-02","52.7831","5.85","5.0","KUINRE, NL","17",",E","9",",E","1",",E","0",",","20",",,E,24,","32.3",",,E,12,","95.8",",,,E"
"NLE00109176","1973-03","52.7831","5.85","5.0","KUINRE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,06,","21.3",",,,E"
"NLE00109176","1973-04","52.7831","5.85","5.0","KUINRE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,02,","61.2",",,,E"
"NLE00109176","1973-05","52.7831","5.85","5.0","KUINRE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,03,","49.9",",,,E"
"NLE00109176","1973-06","52.7831","5.85","5.0","KUINRE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,27,","45.6",",,,E"
"NLE00109176","1973-07","52.7831","5.85","5.0","KUINRE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,17,","145.7",",,,E"
"NLE00109176","1973-08","52.7831","5.85","5.0","KUINRE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,05,","56.9",",,,E"
"NLE00109176","1973-09","52.7831","5.85","5.0","KUINRE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,21,","99.8",",,,E"
"NLE00109176","1973-10","52.7831","5.85","5.0","KUINRE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,19,","102.3",",,,E"
"NLE00109176","1973-11","52.7831","5.85","5.0","KUINRE, NL","19",",E","13",",E","0",",E","3",",","80",",,E,30,+","19.1",",,E,05,","95.1",",,,E"
"NLE00109176","1973-12","52.7831","5.85","5.0","KUINRE, NL","20",",E","10",",E","0",",E","3",",","80",",,E,03,+","16.9",",,E,07,","77.6",",,,E"
"NLE00109176","1974-01","52.7831","5.85","5.0","KUINRE, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,16,","59.6",",,,E"
"NLE00109176","1974-02","52.7831","5.85","5.0","KUINRE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,28,+","12.9",",,E,09,","31.8",",,,E"
"NLE00109176","1974-03","52.7831","5.85","5.0","KUINRE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,17,+","46.0",",,,E"
"NLE00109176","1974-04","52.7831","5.85","5.0","KUINRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,30,","12.3",",,,E"
"NLE00109176","1974-05","52.7831","5.85","5.0","KUINRE, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,13,","43.7",",,,E"
"NLE00109176","1974-06","52.7831","5.85","5.0","KUINRE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,30,","50.5",",,,E"
"NLE00109176","1974-07","52.7831","5.85","5.0","KUINRE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,04,","99.2",",,,E"
"NLE00109176","1974-08","52.7831","5.85","5.0","KUINRE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,04,","56.4",",,,E"
"NLE00109176","1974-09","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,05,","114.1",",,,E"
"NLE00109176","1974-10","52.7831","5.85","5.0","KUINRE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,27,","101.9",",,,E"
"NLE00109176","1974-11","52.7831","5.85","5.0","KUINRE, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,14,","98.3",",,,E"
"NLE00109176","1974-12","52.7831","5.85","5.0","KUINRE, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,10,","110.1",",,,E"
"NLE00109176","1975-01","52.7831","5.85","5.0","KUINRE, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,06,","86.4",",,,E"
"NLE00109176","1975-02","52.7831","5.85","5.0","KUINRE, NL","3",",E","2",",E","0",",E","0",",","0",",,E,28,+","15.3",",,E,13,","21.7",",,,E"
"NLE00109176","1975-03","52.7831","5.85","5.0","KUINRE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,25,","69.9",",,,E"
"NLE00109176","1975-04","52.7831","5.85","5.0","KUINRE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,07,","71.7",",,,E"
"NLE00109176","1975-05","52.7831","5.85","5.0","KUINRE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,15,","53.6",",,,E"
"NLE00109176","1975-06","52.7831","5.85","5.0","KUINRE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,22,","48.8",",,,E"
"NLE00109176","1975-07","52.7831","5.85","5.0","KUINRE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,11,","64.8",",,,E"
"NLE00109176","1975-08","52.7831","5.85","5.0","KUINRE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,21,","34.2",",,,E"
"NLE00109176","1975-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,27,","70.5",",,,E"
"NLE00109176","1975-10","52.7831","5.85","5.0","KUINRE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,02,","41.3",",,,E"
"NLE00109176","1975-11","52.7831","5.85","5.0","KUINRE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,15,","90.8",",,,E"
"NLE00109176","1975-12","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,24,","47.3",",,,E"
"NLE00109176","1976-01","52.7831","5.85","5.0","KUINRE, NL","21",",E","7",",E","0",",E","5",",","80",",,E,31,+","22.3",",,E,09,","91.6",",,,E"
"NLE00109176","1976-02","52.7831","5.85","5.0","KUINRE, NL","9",",E","4",",E","0",",E","5",",","80",",,E,04,+","7.9",",,E,12,","28.5",",,,E"
"NLE00109176","1976-03","52.7831","5.85","5.0","KUINRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,25,","16.6",",,,E"
"NLE00109176","1976-04","52.7831","5.85","5.0","KUINRE, NL","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,23,","6.2",",,,E"
"NLE00109176","1976-05","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,26,","42.6",",,,E"
"NLE00109176","1976-06","52.7831","5.85","5.0","KUINRE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,19,","25.9",",,,E"
"NLE00109176","1976-07","52.7831","5.85","5.0","KUINRE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","24.2",",,,E"
"NLE00109176","1976-08","52.7831","5.85","5.0","KUINRE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,30,","19.9",",,,E"
"NLE00109176","1976-09","52.7831","5.85","5.0","KUINRE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,28,","68.6",",,,E"
"NLE00109176","1976-10","52.7831","5.85","5.0","KUINRE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,06,","34.7",",,,E"
"NLE00109176","1976-11","52.7831","5.85","5.0","KUINRE, NL","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,30,","67.7",",,,E"
"NLE00109176","1976-12","52.7831","5.85","5.0","KUINRE, NL","21",",E","11",",E","0",",E","1",",","40",",,E,18,","8.7",",,E,17,","70.7",",,,E"
"NLE00109176","1977-01","52.7831","5.85","5.0","KUINRE, NL","19",",E","10",",E","0",",E","0",",","20",",,E,12,+","14.1",",,E,09,","68.8",",,,E"
"NLE00109176","1977-02","52.7831","5.85","5.0","KUINRE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,28,+","16.0",",,E,22,","102.0",",,,E"
"NLE00109176","1977-03","52.7831","5.85","5.0","KUINRE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,11,","31.9",",,,E"
"NLE00109176","1977-04","52.7831","5.85","5.0","KUINRE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,01,","67.9",",,,E"
"NLE00109176","1977-05","52.7831","5.85","5.0","KUINRE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","46.1",",,,E"
"NLE00109176","1977-06","52.7831","5.85","5.0","KUINRE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","53.3",",,,E"
"NLE00109176","1977-07","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,26,","52.9",",,,E"
"NLE00109176","1977-08","52.7831","5.85","5.0","KUINRE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,18,","87.9",",,,E"
"NLE00109176","1977-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,30,","43.8",",,,E"
"NLE00109176","1977-10","52.7831","5.85","5.0","KUINRE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,01,","37.0",",,,E"
"NLE00109176","1977-11","52.7831","5.85","5.0","KUINRE, NL","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,23,","137.2",",,,E"
"NLE00109176","1977-12","52.7831","5.85","5.0","KUINRE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,26,","46.5",",,,E"
"NLE00109176","1978-01","52.7831","5.85","5.0","KUINRE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","63.2",",,,E"
"NLE00109176","1978-02","52.7831","5.85","5.0","KUINRE, NL","11",",E","3",",E","0",",E","0",",","20",",,E,12,+","4.5",",,E,21,","19.4",",,,E"
"NLE00109176","1978-03","52.7831","5.85","5.0","KUINRE, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,19,","83.2",",,,E"
"NLE00109176","1978-04","52.7831","5.85","5.0","KUINRE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,11,","16.0",",,,E"
"NLE00109176","1978-05","52.7831","5.85","5.0","KUINRE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,11,","13.6",",,,E"
"NLE00109176","1978-06","52.7831","5.85","5.0","KUINRE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,23,","68.2",",,,E"
