"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1906-09","40.8747","-94.5717","383.1","LENOX, IA US","478.5","6","74.0","1,6","4",",6","4",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","4.4","1,6,30,","0",",,6,30,+","0",",,6,30,+","40.6",",,6,17,","33.3",",6,09,+","31.9","6","29.2",",6","87.9",",,,6","0",",,,6","19.95","1,6","25.79",",,,6","14.10","1,,,6"
"USC00134746","1906-10","40.8747","-94.5717","383.1","LENOX, IA US","478.5","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.1",",6,10,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,23,+","25.0",",6,07,","254.5","6","222.6",",6","37.4",",,,6","0",",,,6","11.15",",6","17.28",",,,6","5.03",",,,6"
"USC00134746","1906-11","40.8747","-94.5717","383.1","LENOX, IA US","478.5","6","0.0",",6","7",",6","6",",6","0",",6","4","1,6","2",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","-11.1",",6,22,","51","1,,6,14,","61",",,6,14,","15.2",",,6,25,","22.8",",6,06,","725.5","6","471.0",",6","43.8",",,,6","114",",,,6","2.63",",6","7.39",",,,6","-2.13",",,,6"
"USC00134746","1906-12","40.8747","-94.5717","383.1","LENOX, IA US","478.5","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-18.9",",6,18,","0",",T,6,20,","0",",T,6,20,","23.6",",,6,30,","14.4",",6,13,","1336.1","6","610.6",",6","37.6",",,,6","0",",T,,6","-1.36",",6","3.82",",,,6","-6.55",",,,6"
"USC00134746","1907-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","6",",6","2",",6","4",",6","31",",6","19",",6","0",",6","0",",6","","","-22.2",",6,30,","102",",,6,16,","48",",,6,16,","11.9",",,6,19,","7.8",",6,05,","2071.1","6","735.0",",6","38.1",",,,6","109",",,,6","-5.38",",6","-0.41",",,,6","-10.34",",,,6"
"USC00134746","1907-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","10",",6","2",",6","4",",6","27",",6","9",",6","0",",6","0",",6","","","-26.7",",6,05,","76",",,6,07,+","64",",,6,04,","9.1",",,6,28,","12.8",",6,17,","2662.4","6","591.3",",6","21.1",",,,6","120",",,,6","-2.78",",6","2.49",",,,6","-8.06",",,,6"
"USC00134746","1907-03","40.8747","-94.5717","383.1","LENOX, IA US","5.6","6","5.6",",6","6",",6","3",",6","0",",6","2",",6","1",",6","0",",6","20",",6","1",",6","7",",6","0",",6","","","-8.3",",6,01,","102",",,6,09,","102",",,6,09,","20.1",",,6,28,","30.6",",6,25,","3028.4","6","366.0",",6","44.9",",,,6","110",",,,6","6.71",",6","12.64",",,,6","0.78",",,,6"
"USC00134746","1907-04","40.8747","-94.5717","383.1","LENOX, IA US","5.6","6","0.0","1,6","9",",6","5",",6","0",",6","1",",6","2",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","-8.3",",6,17,+","127",",,6,29,","152",",,6,29,","15.2",",,6,29,","24.4","1,6,24,","3390.6","6","362.2","1,6","40.0",",,,6","197",",,,6","5.90","1,6","12.55","1,,,6","-0.74",",,,6"
"USC00134746","1907-05","40.8747","-94.5717","383.1","LENOX, IA US","23.7","6","18.1",",6","9",",6","8",",6","1",",6","0",",6","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-3.9",",6,04,","0",",T,6,03,+","25",",,6,03,","25.4",",,6,21,","31.1",",6,22,","3568.1","6","177.5",",6","59.6",",,,6","25",",,,6","13.19",",6","20.24",",,,6","6.15",",,,6"
"USC00134746","1907-06","40.8747","-94.5717","383.1","LENOX, IA US","97.7","6","74.0","1,6","11",",6","10",",6","4",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","6.7","1,6,05,","0","1,,6,30,+","0","1,,6,30,+","37.3",",,6,09,","32.8","1,6,16,","3589.9","6","21.8","1,6","187.2",",,,6","0","1,,,6","20.13","1,6","26.18","1,,,6","14.08","1,,,6"
"USC00134746","1907-07","40.8747","-94.5717","383.1","LENOX, IA US","270.1","6","172.4",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.3",",6,27,","0",",,6,31,+","0",",,6,31,+","72.4",",,6,07,","34.4",",6,05,","0.0","6","0.0",",6","190.8",",,,6","0",",,,6","23.89",",6","29.58",",,,6","18.21",",,,6"
"USC00134746","1907-08","40.8747","-94.5717","383.1","LENOX, IA US","401.2","6","131.1","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","9.4",",6,02,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,08,","33.3","1,6,10,","6.9","6","6.9","1,6","87.9",",,,6","0",",,,6","22.48","1,6","28.20","1,,,6","16.76",",,,6"
"USC00134746","1907-09","40.8747","-94.5717","383.1","LENOX, IA US","457.6","6","56.4","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","1.1","1,6,25,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,27,","32.8",",6,13,","73.9","6","67.0",",6","80.1",",,,6","0",",,,6","18.11","1,6","24.46",",,,6","11.77","1,,,6"
"USC00134746","1907-10","40.8747","-94.5717","383.1","LENOX, IA US","458.7","6","1.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,29,","25.0",",6,24,+","289.3","6","215.4",",6","53.6",",,,6","0",",,,6","11.42",",6","18.45",",,,6","4.39",",,,6"
"USC00134746","1907-11","40.8747","-94.5717","383.1","LENOX, IA US","458.7","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","0",",T,6,11,+","5",",,6,10,","19.8",",,6,20,","16.1",",6,06,","739.7","6","450.4",",6","33.5",",,,6","5",",,,6","3.32",",6","9.15",",,,6","-2.51",",,,6"
"USC00134746","1907-12","40.8747","-94.5717","383.1","LENOX, IA US","458.7","6","0.0",",6","6",",6","4",",6","1",",6","6","2,6","3",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-14.4",",6,19,","25","2,,6,30,+","25",",,6,29,+","34.0",",,6,09,","10.0",",6,27,+","1333.9","6","594.2",",6","42.5",",,,6","86",",,,6","-0.84",",6","4.05",",,,6","-5.73",",,,6"
"USC00134746","1908-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","6",",6","2",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","-23.3",",6,29,","51",",,6,24,+","64",",,6,22,","6.4",",,6,22,","11.1",",6,21,+","1972.0","6","638.1",",6","8.9",",,,6","89",",,,6","-2.25",",6","4.39",",,,6","-8.89",",,,6"
"USC00134746","1908-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","13","2,6","0","1,6","3",",6","26",",6","9","2,6","0","2,6","0","2,6","","","-20.6",",6,20,+","76","2,,6,21,+","0","1,T,6,26,","10.2",",,6,12,","7.8","2,6,09,","2566.9","6","594.9","2,6","28.0",",,,6","0","1,T,,6","-3.32","2,6","1.49","2,,,6","-8.12",",,,6"
"USC00134746","1908-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-10.0",",6,09,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,30,","26.7",",6,25,","2986.5","6","419.6",",6","14.0",",,,6","0",",,,6","4.80",",6","11.65",",,,6","-2.06",",,,6"
"USC00134746","1908-04","40.8747","-94.5717","383.1","LENOX, IA US","4.5","6","4.5","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","-9.4",",6,02,","0",",,6,30,+","0",",T,6,27,","11.9",",,6,17,","28.3","1,6,21,+","3186.6","6","200.1","1,6","26.9",",,,6","0",",T,,6","11.43","1,6","18.79","1,,,6","4.08",",,,6"
"USC00134746","1908-05","40.8747","-94.5717","383.1","LENOX, IA US","32.0","6","27.5",",6","13",",6","13",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,04,","30.6",",6,20,","3299.4","6","112.8",",6","203.7",",,,6","0",",,,6","15.58",",6","21.75",",,,6","9.41",",,,6"
"USC00134746","1908-06","40.8747","-94.5717","383.1","LENOX, IA US","105.1","6","73.1",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,14,+","0",",,6,30,+","0",",,6,30,+","49.5",",,6,28,","30.6",",6,20,","3322.0","6","22.6",",6","165.5",",,,6","0",",,,6","20.01",",6","25.77",",,,6","14.26",",,,6"
"USC00134746","1908-07","40.8747","-94.5717","383.1","LENOX, IA US","248.6","6","143.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","8.3",",6,07,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,27,","33.3",",6,11,","8.6","6","8.6",",6","79.2",",,,6","0",",,,6","22.68",",6","28.75",",,,6","16.62",",,,6"
"USC00134746","1908-08","40.8747","-94.5717","383.1","LENOX, IA US","361.5","6","112.9",",6","12",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","9.4",",6,20,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,26,","33.9",",6,03,","14.4","6","5.8",",6","101.9",",,,6","0",",,,6","21.79",",6","28.08",",,,6","15.49",",,,6"
"USC00134746","1908-09","40.8747","-94.5717","383.1","LENOX, IA US","454.1","6","92.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","16.0",",,6,27,","32.2",",6,11,","61.4","6","47.0",",6","19.8",",,,6","0",",,,6","19.86",",6","26.93",",,,6","12.78",",,,6"
"USC00134746","1908-10","40.8747","-94.5717","383.1","LENOX, IA US","464.7","6","10.6","2,6","9",",6","7",",6","3",",6","2",",6","1",",6","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","-3.3","1,6,28,","25",",,6,24,+","102",",,6,23,","63.5",",,6,23,","28.3","1,6,14,","290.7","6","229.3","1,6","167.0",",,,6","102",",,,6","10.91","2,6","17.01","1,,,6","4.80","1,,,6"
"USC00134746","1908-11","40.8747","-94.5717","383.1","LENOX, IA US","464.7","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","-11.1",",6,15,","25",",,6,14,","13",",,6,13,","9.7",",,6,24,","21.1",",6,18,","709.6","6","418.9",",6","23.0",",,,6","13",",,,6","4.37",",6","10.28",",,,6","-1.54",",,,6"
"USC00134746","1908-12","40.8747","-94.5717","383.1","LENOX, IA US","464.7","6","0.0","3,6","2",",6","1",",6","0",",6","7",",6","1",",6","1","1,6","28","1,6","4","2,6","0","2,6","0","2,6","","","-25.0","1,6,07,","76",",,6,07,+","76",",,6,06,","7.6",",,6,06,","12.2","2,6,26,","1261.5","6","551.9","2,6","8.4",",,,6","84",",,,6","-1.23","3,6","4.42","2,,,6","-6.88","1,,,6"
"USC00134746","1909-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","14",",6","2",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","-27.2",",6,06,","76",",,6,31,+","76",",,6,29,","15.2",",,6,28,","14.4",",6,23,","1971.0","6","709.5",",6","28.6",",,,6","124",",,,6","-4.55",",6","0.98",",,,6","-10.09",",,,6"
"USC00134746","1909-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","5",",6","0",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","-19.4",",6,16,+","51",",,6,01,","13",",,6,09,","2.0",",,6,22,","13.3",",6,04,","2537.4","6","566.4",",6","7.8",",,,6","53",",,,6","-1.89",",6","4.32",",,,6","-8.11",",,,6"
"USC00134746","1909-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","11",",6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-14.4",",6,17,+","102",",,6,16,+","102",",,6,09,","10.2",",,6,09,","19.4",",6,23,","3061.6","6","524.2",",6","27.0",",,,6","169",",,,6","1.42",",6","7.40",",,,6","-4.55",",,,6"
"USC00134746","1909-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","0",",6","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-6.7",",6,02,","0",",,6,30,+","25",",,6,01,","76.2",",,6,29,","26.1",",6,26,","3378.0","6","316.4",",6","157.2",",,,6","30",",,,6","7.79",",6","14.91",",,,6","0.66",",,,6"
"USC00134746","1909-05","40.8747","-94.5717","383.1","LENOX, IA US","9.2","6","9.2",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","","","-5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","48.8",",,6,14,","32.8",",6,05,","3494.4","6","116.4",",6","145.9",",,,6","0",",,,6","14.87",",6","21.79",",,,6","7.96",",,,6"
"USC00134746","1909-06","40.8747","-94.5717","383.1","LENOX, IA US","94.0","6","84.8",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.1",",6,04,","0",",,6,30,+","0",",,6,30,+","58.9",",,6,07,","31.1",",6,27,+","3502.1","6","7.7",",6","195.3",",,,6","0",",,,6","20.90",",6","26.56",",,,6","15.24",",,,6"
"USC00134746","1909-07","40.8747","-94.5717","383.1","LENOX, IA US","245.4","6","151.4",",6","13",",6","10",",6","3",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","31",",6","4",",6","1","","12.2",",6,24,","0","1,,6,31,+","0","1,,6,31,+","99.1",",,6,06,","35.0",",6,29,","0.0","6","0.0",",6","250.4",",,,6","0","1,,,6","23.22",",6","29.04",",,,6","17.40",",,,6"
"USC00134746","1909-08","40.8747","-94.5717","383.1","LENOX, IA US","443.9","6","198.5",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.9",",6,29,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,22,","35.6",",6,16,","2.5","6","2.5",",6","38.1",",,,6","0",",,,6","24.65",",6","31.22",",,,6","18.09",",,,6"
"USC00134746","1909-09","40.8747","-94.5717","383.1","LENOX, IA US","479.7","6","35.8","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","3.9","1,6,27,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,22,","32.2",",6,12,","62.4","6","59.9",",6","94.2",",,,6","0",",,,6","17.62","1,6","23.87",",,,6","11.36","1,,,6"
"USC00134746","1909-10","40.8747","-94.5717","383.1","LENOX, IA US","488.0","6","8.3","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-8.3",",6,13,","0",",,6,31,+","0",",T,6,11,","22.1",",,6,09,","29.4","1,6,03,","295.0","6","232.6","1,6","74.4",",,,6","0",",T,,6","10.87","1,6","17.20","1,,,6","4.55",",,,6"
"USC00134746","1909-11","40.8747","-94.5717","383.1","LENOX, IA US","488.0","6","0.0","3,6","11",",6","10",",6","1",",6","1",",6","2",",6","0","1,6","10","1,6","2","2,6","4","2,6","0","2,6","","","-11.1","1,6,18,","25",",,6,22,","38",",,6,22,","35.6",",,6,07,","23.9","2,6,05,","599.0","6","304.0","2,6","112.2",",,,6","63",",,,6","7.18","3,6","12.50","2,,,6","1.85","1,,,6"
"USC00134746","1909-12","40.8747","-94.5717","383.1","LENOX, IA US","488.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","2",",6","11",",6","29",",6","24",",6","0",",6","0",",6","","","-27.2",",6,29,","178",",,6,30,+","127",",,6,24,","12.7",",,6,24,","10.0",",6,01,","1450.2","6","851.2",",6","43.8",",,,6","207",",,,6","-9.12",",6","-4.79",",,,6","-13.45",",,,6"
"USC00134746","1910-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","31",",6","1",",6","6","2,6","28","2,6","16",",6","0",",6","0",",6","","","-26.7","2,6,06,","254",",,6,10,+","114",",,6,04,","11.4",",,6,04,","6.1",",6,25,","2166.8","6","716.6",",6","22.4",",,,6","122",",,,6","-6.27","2,6","-2.00",",,,6","-10.53","2,,,6"
"USC00134746","1910-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","21",",6","2",",6","6",",6","28",",6","11","1,6","0","1,6","0","1,6","","","-24.4",",6,23,","76",",,6,24,+","51",",,6,20,","5.1",",,6,20,","9.4","1,6,14,","2811.7","6","644.9","1,6","7.6",",,,6","76",",,,6","-5.60","1,6","0.06","1,,,6","-11.26",",,,6"
"USC00134746","1910-03","40.8747","-94.5717","383.1","LENOX, IA US","4.5","6","4.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-6.1",",6,10,","0",",T,6,07,+","0",",,6,31,+","1.3",",,6,29,","28.9",",6,26,+","3048.6","6","236.9",",6","1.3",",,,6","0",",,,6","10.84",",6","18.67",",,,6","3.00",",,,6"
"USC00134746","1910-04","40.8747","-94.5717","383.1","LENOX, IA US","14.7","6","10.2","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","18",",6","2",",6","","","-5.0","1,6,17,","0",",T,6,24,+","0",",T,6,24,+","3.8",",,6,05,+","32.2",",6,29,+","3242.1","6","193.5",",6","16.7",",,,6","0",",T,,6","12.04","1,6","19.65",",,,6","4.43","1,,,6"
"USC00134746","1910-05","40.8747","-94.5717","383.1","LENOX, IA US","17.5","6","2.8",",6","14",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,13,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,02,","26.7",",6,20,","3397.4","6","155.3",",6","113.6",",,,6","0",",,,6","13.41",",6","19.85",",,,6","6.97",",,,6"
"USC00134746","1910-06","40.8747","-94.5717","383.1","LENOX, IA US","126.1","6","108.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","6.1",",6,05,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,08,","34.4",",6,20,+","3430.8","6","33.4",",6","20.8",",,,6","0",",,,6","20.84",",6","27.62",",,,6","14.06",",,,6"
"USC00134746","1910-07","40.8747","-94.5717","383.1","LENOX, IA US","317.6","6","191.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,07,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,14,","36.1",",6,27,","0.0","6","0.0",",6","43.1",",,,6","0",",,,6","24.51",",6","31.55",",,,6","17.47",",,,6"
"USC00134746","1910-08","40.8747","-94.5717","383.1","LENOX, IA US","459.5","6","141.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.1",",6,26,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,29,","35.0",",6,22,","6.4","6","6.4",",6","74.2",",,,6","0",",,,6","22.70",",6","29.16",",,,6","16.25",",,,6"
"USC00134746","1910-09","40.8747","-94.5717","383.1","LENOX, IA US","508.6","6","49.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","67.3",",,6,23,","30.6",",6,18,+","57.0","6","50.6",",6","102.7",",,,6","0",",,,6","18.28",",6","23.98",",,,6","12.59",",,,6"
"USC00134746","1910-10","40.8747","-94.5717","383.1","LENOX, IA US","519.1","6","10.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-7.2",",6,29,","0",",,6,31,+","0",",T,6,27,","25.4",",,6,03,","28.3",",6,02,","223.1","6","166.1",",6","34.2",",,,6","0",",T,,6","13.32",",6","19.91",",,,6","6.72",",,,6"
"USC00134746","1910-11","40.8747","-94.5717","383.1","LENOX, IA US","519.1","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-10.0",",6,30,+","0",",T,6,04,","8",",,6,04,","2.5",",,6,20,","18.3","1,6,07,","689.2","6","466.1","1,6","3.3",",,,6","8",",,,6","2.30","1,6","7.92","1,,,6","-3.32",",,,6"
"USC00134746","1910-12","40.8747","-94.5717","383.1","LENOX, IA US","519.1","6","0.0",",6","3",",6","0",",6","0",",6","9",",6","0",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","-17.2",",6,08,","25",",,6,13,+","20",",,6,05,","2.0",",,6,05,","7.8",",6,26,","1369.5","6","680.3",",6","3.8",",,,6","38",",,,6","-3.61",",6","1.22",",,,6","-8.44",",,,6"
"USC00134746","1911-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","7",",6","1",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-27.2",",6,03,","51",",,6,04,+","51",",,6,01,","5.1",",,6,01,","14.4","1,6,29,+","2027.0","6","657.5","1,6","7.5",",,,6","75",",,,6","-3.80","1,6","2.13","1,,,6","-9.73",",,,6"
"USC00134746","1911-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","9",",6","1",",6","0",",6","23",",6","7","2,6","0","2,6","0","2,6","","","-15.0",",6,21,","51",",,6,10,+","51",",,6,05,","38.4",",,6,17,","15.0","2,6,15,","2542.4","6","515.4","2,6","77.5",",,,6","61",",,,6","-1.25","2,6","3.37","2,,,6","-5.88",",,,6"
"USC00134746","1911-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-10.0",",6,16,","0",",,6,31,+","38",",,6,31,","12.7",",,6,07,","23.9",",6,21,","2951.6","6","409.2",",6","25.4",",,,6","38",",,,6","5.13",",6","12.36",",,,6","-2.10",",,,6"
"USC00134746","1911-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","22.4",",,6,12,","24.4",",6,28,","3222.8","6","271.2",",6","59.5",",,,6","0",",,,6","9.29",",6","15.58",",,,6","3.00",",,,6"
"USC00134746","1911-05","40.8747","-94.5717","383.1","LENOX, IA US","74.7","6","74.7",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","-1.1",",6,02,","0",",,6,31,+","0",",T,6,01,","19.1",",,6,19,","32.2",",6,25,+","3296.9","6","74.1",",6","84.8",",,,6","0",",T,,6","18.35",",6","25.24",",,,6","11.47",",,,6"
"USC00134746","1911-06","40.8747","-94.5717","383.1","LENOX, IA US","277.9","6","203.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","10.6",",6,13,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,14,","37.8",",6,29,","3296.9","6","0.0",",6","9.9",",,,6","0",",,,6","25.11",",6","32.79",",,,6","17.42",",,,6"
"USC00134746","1911-07","40.8747","-94.5717","383.1","LENOX, IA US","504.4","6","226.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.9",",6,17,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,23,","43.3",",6,05,","3.0","6","3.0",",6","36.9",",,,6","0",",,,6","25.54",",6","33.31",",,,6","17.77",",,,6"
"USC00134746","1911-08","40.8747","-94.5717","383.1","LENOX, IA US","675.5","6","171.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,29,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,03,","38.3",",6,16,+","9.1","6","6.1",",6","51.0",",,,6","0",",,,6","23.65",",6","30.70",",,,6","16.61",",,,6"
"USC00134746","1911-09","40.8747","-94.5717","383.1","LENOX, IA US","782.7","6","107.2",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","5.6",",6,21,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,30,","35.6",",6,11,+","40.4","6","31.3",",6","101.6",",,,6","0",",,,6","20.86",",6","27.42",",,,6","14.30",",,,6"
"USC00134746","1911-10","40.8747","-94.5717","383.1","LENOX, IA US","782.7","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.3",",6,31,","0",",,6,31,+","0",",T,6,26,","31.8",",,6,01,","24.4",",6,15,","301.6","6","261.2",",6","65.1",",,,6","0",",T,,6","9.91",",6","14.77",",,,6","5.04",",,,6"
"USC00134746","1911-11","40.8747","-94.5717","383.1","LENOX, IA US","782.7","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-17.2",",6,12,","0",",T,6,29,+","5",",,6,18,+","14.5",",,6,06,","13.3",",6,26,+","850.7","6","549.1",",6","37.4",",,,6","13",",,,6","0.03",",6","5.38",",,,6","-5.32",",,,6"
