"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","2000-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.9","2,S,19,","","","","","","","","","29.94","2,,,S","",""
"JAM00047945","2000-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.2","1,S,02,","","","","","","","","","29.40","1,,,S","",""
"JAM00047945","2000-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.2","1,S,25,","","","","","","","","","30.02","1,,,S","",""
"JAM00047945","2000-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.4","1,S,01,","","","","","","","","","27.34","1,,,S","",""
"JAM00047945","2000-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","26.9","2,S,20,","","","","","","","","","23.61","2,,,S","",""
"JAM00047945","2001-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.2","1,S,23,","","","","","","","","","21.35","1,,,S","",""
"JAM00047945","2001-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","25.3","2,S,07,","","","","","","","","","21.63","2,,,S","",""
"JAM00047945","2001-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.1","1,S,17,","","","","","","","","","21.82","1,,,S","",""
"JAM00047945","2001-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.1",",S,30,+","","","","","","","","","24.52",",,,S","",""
"JAM00047945","2001-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.2","3,S,27,","","","","","","","","","26.65","3,,,S","",""
"JAM00047945","2001-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","33.3","2,S,29,","","","","","","","","","31.09","2,,,S","",""
"JAM00047945","2001-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","33.5","1,S,06,+","","","","","","","","","32.51","1,,,S","",""
"JAM00047945","2001-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","33.3","1,S,09,","","","","","","","","","31.84","1,,,S","",""
"JAM00047945","2001-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","33.6",",S,11,","","","","","","","","","31.01",",,,S","",""
"JAM00047945","2001-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.5","1,S,01,","","","","","","","","","28.75","1,,,S","",""
"JAM00047945","2001-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.5",",S,03,","","","","","","","","","25.46",",,,S","",""
"JAM00047945","2001-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","27.1","2,S,04,","","","","","","","","","22.45","2,,,S","",""
"JAM00047945","2002-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.4","1,S,16,","","","","","","","","","20.75","1,,,S","",""
"JAM00047945","2002-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","24.7",",S,28,","","","","","","","","","21.22",",,,S","",""
"JAM00047945","2002-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","26.5","2,S,22,","","","","","","","","","22.58","2,,,S","",""
"JAM00047945","2002-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.3",",S,23,","","","","","","","","","25.23",",,,S","",""
"JAM00047945","2002-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.6",",S,15,","","","","","","","","","28.14",",,,S","",""
"JAM00047945","2002-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.1","1,S,29,","","","","","","","","","29.53","1,,,S","",""
"JAM00047945","2002-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.2","2,S,01,","","","","","","","","","30.69","2,,,S","",""
"JAM00047945","2002-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","32.5","1,S,27,+","","","","","","","","","31.48","1,,,S","",""
"JAM00047945","2002-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.8","1,S,07,","","","","","","","","","30.28","1,,,S","",""
"JAM00047945","2002-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.3","2,S,06,","","","","","","","","","28.01","2,,,S","",""
"JAM00047945","2002-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","27.4","1,S,01,","","","","","","","","","24.36","1,,,S","",""
"JAM00047945","2002-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","26.7","1,S,04,","","","","","","","","","22.72","1,,,S","",""
"JAM00047945","2003-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","22.7","2,S,03,","","","","","","","","","19.63","2,,,S","",""
"JAM00047945","2003-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","24.4","2,S,08,","","","","","","","","","21.62","2,,,S","",""
"JAM00047945","2003-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","25.3","2,S,16,","","","","","","","","","21.82","2,,,S","",""
"JAM00047945","2003-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.7",",S,20,","","","","","","","","","25.04",",,,S","",""
"JAM00047945","2003-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.6","3,S,14,","","","","","","","","","27.54","3,,,S","",""
"JAM00047945","2003-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.6","1,S,28,","","","","","","","","","29.37","1,,,S","",""
"JAM00047945","2003-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","33.8","1,S,19,","","","","","","","","","32.60","1,,,S","",""
"JAM00047945","2003-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","33.1",",S,02,","","","","","","","","","31.83",",,,S","",""
"JAM00047945","2003-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","32.6","1,S,09,","","","","","","","","","31.00","1,,,S","",""
"JAM00047945","2003-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.4","1,S,07,","","","","","","","","","27.83","1,,,S","",""
"JAM00047945","2003-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","4,S","7","4,S","2","4,S","","","","","0","3,S","27","3,S","0","3,S","","","90.9","4,,S,20,","29.4","3,S,09,+","","","","","179.5","4,,,S","","","27.23","3,,,S","",""
"JAM00047945","2003-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","4",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","15.0",",,S,01,","26.0","2,S,05,","","","","","30.2",",,,S","","","22.01","2,,,S","",""
"JAM00047945","2004-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","1,S","8","1,S","0","1,S","","","","","0","1,S","15","1,S","0","1,S","","","18.5","1,,S,30,","25.3","1,S,11,","","","","","74.5","1,,,S","","","20.71","1,,,S","",""
"JAM00047945","2004-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","1",",S","","","","","0","1,S","14","1,S","0","1,S","","","57.4",",,S,10,","24.7","1,S,29,","","","","","97.9",",,,S","","","20.79","1,,,S","",""
"JAM00047945","2004-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","9",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","18.5",",,S,20,","25.7","2,S,01,","","","","","100.9",",,,S","","","22.18","2,,,S","",""
"JAM00047945","2004-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","4",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","7.9",",,S,09,","28.2",",S,19,","","","","","24.2",",,,S","","","24.91",",,,S","",""
"JAM00047945","2004-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","8","1,S","3","1,S","","","","","0","3,S","28","3,S","0","3,S","","","121.4","1,,S,24,","31.9","3,S,17,","","","","","269.0","1,,,S","","","28.89","3,,,S","",""
"JAM00047945","2004-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","10","1,S","3","1,S","","","","","0","1,S","29","1,S","0","1,S","","","80.0","1,,S,20,","30.7","1,S,27,","","","","","317.9","1,,,S","","","29.29","1,,,S","",""
"JAM00047945","2004-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","15","1,S","","","4.1",",,S,29,","33.1","1,S,25,","","","","","9.6",",,,S","","","31.98","1,,,S","",""
"JAM00047945","2004-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","0",",S","","","","","0",",S","31",",S","19",",S","","","19.1",",,S,27,","33.2",",S,24,","","","","","69.3",",,,S","","","32.01",",,,S","",""
"JAM00047945","2004-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","1,S","6","1,S","3","1,S","","","","","0","2,S","28","2,S","0","2,S","","","267.5","1,,S,05,","32.0","2,S,02,","","","","","427.3","1,,,S","","","30.29","2,,,S","",""
"JAM00047945","2004-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","2",",S","","","","","0","3,S","28","3,S","0","3,S","","","51.1",",,S,13,","29.5","3,S,26,+","","","","","166.5",",,,S","","","27.97","3,,,S","",""
"JAM00047945","2004-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","51.6",",,S,18,","28.7","1,S,11,","","","","","67.6",",,,S","","","26.38","1,,,S","",""
"JAM00047945","2004-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","23.9",",,S,09,","27.5","4,S,04,","","","","","71.1",",,,S","","","24.11","4,,,S","",""
"JAM00047945","2005-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","1",",S","","","","","0","1,S","13","1,S","0","1,S","","","40.9",",,S,14,","24.6","1,S,14,","","","","","113.2",",,,S","","","20.74","1,,,S","",""
"JAM00047945","2005-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","2",",S","","","","","0","5,S","14","5,S","0","5,S","","","30.0",",,S,13,","25.1","5,S,17,+","","","","","122.9",",,,S","","","21.85","5,,,S","",""
"JAM00047945","2005-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","11",",S","3",",S","","","","","0","3,S","13","3,S","0","3,S","","","46.0",",,S,12,","26.2","3,S,22,","","","","","193.2",",,,S","","","21.13","3,,,S","",""
"JAM00047945","2005-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","25.9",",,S,03,","28.9",",S,30,","","","","","34.5",",,,S","","","24.59",",,,S","",""
"JAM00047945","2005-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","70.1",",,S,11,","29.8","3,S,01,","","","","","174.3",",,,S","","","26.73","3,,,S","",""
"JAM00047945","2005-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","4",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","21.1",",,S,26,","31.7",",S,29,","","","","","69.1",",,,S","","","28.71",",,,S","",""
"JAM00047945","2005-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","12","1,S","","","3.0",",,S,25,","33.4","1,S,13,","","","","","7.0",",,,S","","","32.01","1,,,S","",""
"JAM00047945","2005-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","1",",S","","","","","0",",S","31",",S","20",",S","","","39.6",",,S,06,","33.6",",S,25,","","","","","71.8",",,,S","","","32.21",",,,S","",""
"JAM00047945","2005-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","2",",S","","","","","0",",S","30",",S","1",",S","","","230.1",",,S,05,","32.5",",S,02,","","","","","312.6",",,,S","","","30.54",",,,S","",""
"JAM00047945","2005-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","4",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","7.6",",,S,16,","31.4",",S,07,","","","","","29.4",",,,S","","","29.42",",,,S","",""
"JAM00047945","2005-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","7",",S","2",",S","","","","","0","2,S","27","2,S","0","2,S","","","56.4",",,S,24,","29.3","2,S,11,","","","","","174.6",",,,S","","","25.95","2,,,S","",""
"JAM00047945","2005-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","4",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","11.9",",,S,05,","25.7","2,S,02,","","","","","35.2",",,,S","","","20.87","2,,,S","",""
"JAM00047945","2006-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","0",",S","","","","","0","2,S","16","2,S","0","2,S","","","23.9",",,S,14,","25.7","2,S,20,","","","","","76.2",",,,S","","","21.60","2,,,S","",""
"JAM00047945","2006-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","19.1",",,S,01,","25.1","2,S,20,","","","","","48.3",",,,S","","","22.01","2,,,S","",""
"JAM00047945","2006-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","1",",S","","","","","0","1,S","20","1,S","0","1,S","","","67.1",",,S,27,","25.3","1,S,12,","","","","","101.2",",,,S","","","22.10","1,,,S","",""
"JAM00047945","2006-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","34.5",",,S,12,","27.7","1,S,13,","","","","","74.0",",,,S","","","24.73","1,,,S","",""
"JAM00047945","2006-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","23.9",",,S,26,","30.7","2,S,19,","","","","","105.9",",,,S","","","27.72","2,,,S","",""
"JAM00047945","2006-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","3",",S","","","","","0","1,S","29","1,S","5","1,S","","","71.4",",,S,09,","32.9","1,S,30,","","","","","206.4",",,,S","","","30.08","1,,,S","",""
"JAM00047945","2006-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","31",",S","24",",S","","","14.5",",,S,13,","34.0",",S,06,","","","","","35.2",",,,S","","","32.50",",,,S","",""
"JAM00047945","2006-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","17",",S","9",",S","0",",S","","","","","0",",S","31",",S","18",",S","","","20.1",",,S,03,","33.4",",S,14,","","","","","69.5",",,,S","","","32.28",",,,S","",""
"JAM00047945","2006-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","1",",S","","","","","0",",S","30",",S","8",",S","","","35.1",",,S,04,","33.8",",S,01,","","","","","69.6",",,,S","","","31.61",",,,S","",""
"JAM00047945","2006-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","3",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","6.6",",,S,30,","31.6",",S,02,","","","","","11.2",",,,S","","","29.29",",,,S","",""
"JAM00047945","2006-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","39.9",",,S,19,","28.6","1,S,01,","","","","","161.5",",,,S","","","26.31","1,,,S","",""
"JAM00047945","2006-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","2",",S","","","","","0","3,S","24","3,S","0","3,S","","","76.5",",,S,22,","26.1","3,S,07,","","","","","197.8",",,,S","","","22.79","3,,,S","",""
"JAM00047945","2007-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","2",",S","","","","","0","1,S","20","1,S","0","1,S","","","28.4",",,S,22,","25.1","1,S,02,","","","","","126.8",",,,S","","","21.50","1,,,S","",""
"JAM00047945","2007-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","3",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","11.4",",,S,15,","24.1","1,S,17,","","","","","26.6",",,,S","","","21.41","1,,,S","",""
"JAM00047945","2007-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","2,S","7","2,S","2","2,S","","","","","0","1,S","20","1,S","0","1,S","","","25.9","2,,S,11,","26.3","1,S,30,","","","","","91.4","2,,,S","","","22.23","1,,,S","",""
"JAM00047945","2007-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","2",",S","","","","","0","2,S","24","2,S","0","2,S","","","31.0",",,S,14,","27.5","2,S,02,","","","","","115.2",",,,S","","","23.51","2,,,S","",""
"JAM00047945","2007-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","6.6",",,S,18,","31.0",",S,29,","","","","","29.4",",,,S","","","26.74",",,,S","",""
"JAM00047945","2007-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","4",",S","","","","","0","2,S","28","2,S","1","2,S","","","71.1",",,S,19,","32.2","2,S,28,","","","","","273.2",",,,S","","","29.80","2,,,S","",""
"JAM00047945","2007-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","31",",S","17",",S","","","51.6",",,S,13,","33.0",",S,11,","","","","","96.8",",,,S","","","31.65",",,,S","",""
"JAM00047945","2007-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","8","1,S","0","1,S","","","","","0","2,S","29","2,S","6","2,S","","","23.1","1,,S,25,","33.4","2,S,02,","","","","","81.7","1,,,S","","","31.64","2,,,S","",""
"JAM00047945","2007-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","8",",S","3",",S","","","","","0","1,S","29","1,S","3","1,S","","","39.6",",,S,04,","32.5","1,S,02,","","","","","165.1",",,,S","","","31.08","1,,,S","",""
"JAM00047945","2007-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","27.9",",,S,27,","32.0",",S,08,+","","","","","126.4",",,,S","","","29.66",",,,S","",""
"JAM00047945","2007-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","11",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","54.1",",,S,28,","29.1","3,S,01,","","","","","144.3",",,,S","","","25.47","3,,,S","",""
"JAM00047945","2007-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","2",",S","","","","","0",",S","29",",S","0",",S","","","109.0",",,S,25,","25.0",",S,03,","","","","","196.3",",,,S","","","22.91",",,,S","",""
"JAM00047945","2008-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","9.9",",,S,30,","25.9",",S,29,","","","","","37.2",",,,S","","","22.17",",,,S","",""
"JAM00047945","2008-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","11",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","212.6",",,S,06,","23.5","3,S,22,","","","","","323.4",",,,S","","","19.85","3,,,S","",""
"JAM00047945","2008-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","24",",S","0",",S","","","32.5",",,S,31,","24.9",",S,28,","","","","","89.3",",,,S","","","22.21",",,,S","",""
"JAM00047945","2008-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","24.4",",,S,24,","26.3",",S,23,+","","","","","39.1",",,,S","","","24.16",",,,S","",""
"JAM00047945","2008-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","49.0",",,S,16,","28.8","2,S,29,+","","","","","151.8",",,,S","","","26.29","2,,,S","",""
"JAM00047945","2008-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","8",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","34.0",",,S,13,","32.1",",S,19,","","","","","94.5",",,,S","","","29.94",",,,S","",""
"JAM00047945","2008-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","0",",S","","","","","0","1,S","30","1,S","8","1,S","","","20.6",",,S,17,","32.7","1,S,07,+","","","","","77.9",",,,S","","","31.77","1,,,S","",""
"JAM00047945","2008-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","2",",S","","","","","0","1,S","30","1,S","7","1,S","","","105.9",",,S,15,","32.6","1,S,03,","","","","","182.3",",,,S","","","31.61","1,,,S","",""
"JAM00047945","2008-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","3",",S","0",",S","","","","","0",",S","30",",S","8",",S","","","10.9",",,S,02,","33.1",",S,30,","","","","","30.6",",,,S","","","31.59",",,,S","",""
"JAM00047945","2008-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","1",",S","","","","","0",",S","31",",S","2",",S","","","35.1",",,S,21,","32.4",",S,07,","","","","","136.2",",,,S","","","30.23",",,,S","",""
"JAM00047945","2008-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","8",",S","4",",S","","","","","0","2,S","28","2,S","0","2,S","","","64.5",",,S,27,","30.8","2,S,08,+","","","","","209.4",",,,S","","","26.04","2,,,S","",""
"JAM00047945","2008-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","1",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","5.6",",,S,10,","26.1",",S,05,","","","","","7.1",",,,S","","","22.58",",,,S","",""
"JAM00047945","2009-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","2",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","11.9",",,S,23,","24.6",",S,30,","","","","","20.4",",,,S","","","20.89",",,,S","",""
"JAM00047945","2009-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0",",S","23",",S","0",",S","","","17.0",",,S,21,","26.1",",S,27,","","","","","23.6",",,,S","","","23.15",",,,S","",""
"JAM00047945","2009-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","4",",S","2",",S","","","","","0","1,S","27","1,S","0","1,S","","","35.1",",,S,08,","25.7","1,S,22,+","","","","","83.3",",,,S","","","23.36","1,,,S","",""
"JAM00047945","2009-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","12",",S","3",",S","","","","","0","3,S","23","3,S","0","3,S","","","54.6",",,S,18,","25.7","3,S,20,","","","","","243.2",",,,S","","","23.23","3,,,S","",""
"JAM00047945","2009-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","3",",S","","","","","0",",S","31",",S","0",",S","","","60.5",",,S,28,","29.0",",S,22,+","","","","","148.4",",,,S","","","26.65",",,,S","",""
"JAM00047945","2009-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","3",",S","","","","","0",",S","30",",S","0",",S","","","67.1",",,S,19,","31.9",",S,30,","","","","","237.8",",,,S","","","28.92",",,,S","",""
"JAM00047945","2009-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","1",",S","1",",S","0",",S","","","","","0",",S","31",",S","24",",S","","","10.9",",,S,03,","34.2",",S,29,","","","","","10.9",",,,S","","","32.49",",,,S","",""
"JAM00047945","2009-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","1",",S","","","","","0",",S","31",",S","18",",S","","","26.4",",,S,05,","33.2",",S,02,+","","","","","73.2",",,,S","","","32.23",",,,S","",""
"JAM00047945","2009-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","23.6",",,S,02,","32.8",",S,12,","","","","","104.6",",,,S","","","31.09",",,,S","",""
"JAM00047945","2009-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","195.6",",,S,07,","31.5","2,S,02,","","","","","310.4",",,,S","","","28.73","2,,,S","",""
"JAM00047945","2009-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","23.9",",,S,14,","29.7","2,S,01,","","","","","56.1",",,,S","","","26.23","2,,,S","",""
"JAM00047945","2009-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","1",",S","","","","","0",",S","21",",S","0",",S","","","27.4",",,S,16,","25.7",",S,11,","","","","","65.5",",,,S","","","22.53",",,,S","",""
"JAM00047945","2010-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","1,S","5","1,S","2","1,S","","","","","0","1,S","13","1,S","0","1,S","","","34.5","1,,S,04,","25.2","1,S,31,","","","","","82.7","1,,,S","","","20.88","1,,,S","",""
