"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033495","1950-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","13.7","4,,I,27,","","","","","","","37.7","4,,,I","","","","","",""
"UPM00033495","1950-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,28,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033495","1950-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.3","4,,I,29,","","","","","","","42.9","4,,,I","","","","","",""
"UPM00033495","1950-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,14,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033495","1950-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033495","1950-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,22,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033495","1950-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033495","1950-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033495","1950-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,22,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00033495","1951-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,20,","","","","","","","16.2","3,,,I","","","","","",""
"UPM00033495","1951-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,23,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00033495","1951-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","16.8","3,,I,21,","","","","","","","51.4","3,,,I","","","","","",""
"UPM00033495","1951-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033495","1951-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","15.7","4,,I,16,","","","","","","","45.3","4,,,I","","","","","",""
"UPM00033495","1951-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033495","1951-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033495","1951-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,16,","","","","","","","26.5","2,,,I","","","","","",""
"UPM00033495","1951-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","21.6","3,,I,20,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00033495","1951-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,11,","","","","","","","4.8","2,,,I","","","","","",""
"UPM00033495","1951-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,30,","","","","","","","17.0","2,,,I","","","","","",""
"UPM00033495","1951-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,04,","","","","","","","14.3","3,,,I","","","","","",""
"UPM00033495","1952-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,27,","","","","","","","28.5","2,,,I","","","","","",""
"UPM00033495","1952-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","14.0","3,,I,09,","","","","","","","49.6","3,,,I","","","","","",""
"UPM00033495","1952-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033495","1952-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033495","1952-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","17.1","4,,I,16,","","","","","","","59.7","4,,,I","","","","","",""
"UPM00033495","1952-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033495","1952-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","65.8","2,,I,27,","","","","","","","98.0","2,,,I","","","","","",""
"UPM00033495","1952-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033495","1952-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033495","1952-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,11,","","","","","","","99.1","1,,,I","","","","","",""
"UPM00033495","1952-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","30.7","1,,I,03,","","","","","","","96.4","1,,,I","","","","","",""
"UPM00033495","1952-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,01,","","","","","","","28.2","2,,,I","","","","","",""
"UPM00033495","1953-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","22.1","3,,I,05,","","","","","","","34.3","3,,,I","","","","","",""
"UPM00033495","1953-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,17,","","","","","","","59.0","1,,,I","","","","","",""
"UPM00033495","1953-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,10,","","","","","","","44.8","1,,,I","","","","","",""
"UPM00033495","1953-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","15.0","5,,I,12,","","","","","","","51.9","5,,,I","","","","","",""
"UPM00033495","1953-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,21,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033495","1953-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","4,I","2","4,I","1","4,I","","","","","","","","","","","","","","","","","30.1","4,,I,15,","","","","","","","36.4","4,,,I","","","","","",""
"UPM00033495","1953-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033495","1953-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,06,","","","","","","","20.3","2,,,I","","","","","",""
"UPM00033495","1953-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,06,","","","","","","","6.6","3,,,I","","","","","",""
"UPM00033495","1953-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,30,","","","","","","","3.6","2,,,I","","","","","",""
"UPM00033495","1953-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.8","5,,I,01,","","","","","","","4.5","5,,,I","","","","","",""
"UPM00033495","1954-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,22,","","","","","","","22.9","4,,,I","","","","","",""
"UPM00033495","1954-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,+","","","","","","","0.2",",,,I","","","","","",""
"UPM00033495","1954-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033495","1954-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,29,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033495","1954-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,19,","","","","","","","21.9","4,,,I","","","","","",""
"UPM00033495","1954-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","18.1","4,,I,30,","","","","","","","54.8","4,,,I","","","","","",""
"UPM00033495","1954-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,12,","","","","","","","40.6","2,,,I","","","","","",""
"UPM00033495","1954-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033495","1954-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033495","1954-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033495","1954-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,31,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033495","1955-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,05,","","","","","","","39.0","2,,,I","","","","","",""
"UPM00033495","1955-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,07,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033495","1955-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,26,","","","","","","","13.2","1,,,I","","","","","",""
"UPM00033495","1955-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.4","4,,I,17,","","","","","","","29.3","4,,,I","","","","","",""
"UPM00033495","1955-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033495","1955-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,04,+","","","","","","","54.6","1,,,I","","","","","",""
"UPM00033495","1955-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033495","1955-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,12,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033495","1955-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,25,","","","","","","","19.3","3,,,I","","","","","",""
"UPM00033495","1955-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033495","1955-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,15,","","","","","","","29.5","2,,,I","","","","","",""
"UPM00033495","1955-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033495","1956-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.8","4,,I,14,","","","","","","","21.6","4,,,I","","","","","",""
"UPM00033495","1956-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,12,","","","","","","","15.5","2,,,I","","","","","",""
"UPM00033495","1956-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,10,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00033495","1956-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,+","","","","","","","19.3",",,,I","","","","","",""
"UPM00033495","1956-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,08,","","","","","","","38.2","2,,,I","","","","","",""
"UPM00033495","1956-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,23,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00033495","1956-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19.4","3,,I,17,","","","","","","","60.3","3,,,I","","","","","",""
"UPM00033495","1956-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033495","1956-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,14,","","","","","","","22.0","1,,,I","","","","","",""
"UPM00033495","1956-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,29,","","","","","","","21.8","2,,,I","","","","","",""
"UPM00033495","1956-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033495","1956-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,02,","","","","","","","22.5","1,,,I","","","","","",""
"UPM00033495","1957-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,25,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033495","1957-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,20,","","","","","","","37.0","2,,,I","","","","","",""
"UPM00033495","1957-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,22,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033495","1957-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,15,","","","","","","","20.2","1,,,I","","","","","",""
"UPM00033495","1957-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,21,","","","","","","","40.6","1,,,I","","","","","",""
"UPM00033495","1957-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033495","1957-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,19,","","","","","","","9.9","1,,,I","","","","","",""
"UPM00033495","1957-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","7.1","5,,I,23,","","","","","","","20.1","5,,,I","","","","","",""
"UPM00033495","1957-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,16,","","","","","","","43.9","1,,,I","","","","","",""
"UPM00033495","1957-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.1","3,,I,02,","","","","","","","9.7","3,,,I","","","","","",""
"UPM00033495","1957-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.3","4,,I,11,","","","","","","","29.6","4,,,I","","","","","",""
"UPM00033495","1957-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.7","5,,I,03,","","","","","","","11.0","5,,,I","","","","","",""
"UPM00033495","1958-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,07,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00033495","1958-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,20,","","","","","","","47.5","5,,,I","","","","","",""
"UPM00033495","1958-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,06,","","","","","","","13.0","3,,,I","","","","","",""
"UPM00033495","1958-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,25,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00033495","1958-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","16.8","4,,I,05,","","","","","","","25.4","4,,,I","","","","","",""
"UPM00033495","1958-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","33.3","3,,I,30,","","","","","","","129.7","3,,,I","","","","","",""
"UPM00033495","1958-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","13.7","3,,I,27,","","","","","","","68.9","3,,,I","","","","","",""
"UPM00033495","1958-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19.1","5,,I,22,","","","","","","","38.4","5,,,I","","","","","",""
"UPM00033495","1958-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,20,","","","","","","","42.8","2,,,I","","","","","",""
"UPM00033495","1958-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.4","4,,I,17,","","","","","","","6.5","4,,,I","","","","","",""
"UPM00033495","1958-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,13,","","","","","","","44.7","1,,,I","","","","","",""
"UPM00033495","1959-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,10,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00033495","1959-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033495","1959-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033495","1959-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033495","1959-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,22,","","","","","","","27.0","1,,,I","","","","","",""
"UPM00033495","1959-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033495","1959-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","29.8","3,,I,05,","","","","","","","36.8","3,,,I","","","","","",""
"UPM00033495","1959-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033495","1959-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,02,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033495","1959-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,31,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033495","1959-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,01,","","","","","","","38.6","1,,,I","","","","","",""
"UPM00033495","1959-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,14,","","","","","","","36.2","1,,,I","","","","","",""
"UPM00033495","1960-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,09,","","","","","","","51.4","2,,,I","","","","","",""
"UPM00033495","1960-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,17,","","","","","","","22.8","2,,,I","","","","","",""
"UPM00033495","1960-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.8","4,,I,30,","","","","","","","4.9","4,,,I","","","","","",""
"UPM00033495","1960-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,22,","","","","","","","29.8","2,,,I","","","","","",""
"UPM00033495","1960-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,12,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00033495","1960-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,26,","","","","","","","54.4","1,,,I","","","","","",""
"UPM00033495","1960-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","37.8","1,,I,24,","","","","","","","47.5","1,,,I","","","","","",""
"UPM00033495","1960-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,01,","","","","","","","27.8","4,,,I","","","","","",""
"UPM00033495","1960-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,22,","","","","","","","130.5","2,,,I","","","","","",""
"UPM00033495","1960-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","15.1","5,,I,30,","","","","","","","42.0","5,,,I","","","","","",""
"UPM00033495","1960-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,20,","","","","","","","13.2","4,,,I","","","","","",""
"UPM00033495","1961-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","12.9","3,,I,07,","","","","","","","46.7","3,,,I","","","","","",""
