"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344567","1980-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","1017.4","0","342.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,21,","42.2",",0,01,","0.0","0","0.0",",0","86.4",",a,,0","0",",,,0","29.38",",0","37.65",",,,0","21.10",",,,0"
"USC00344567","1980-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","1195.8","0","178.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","20","3,0","9.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","36.1","3,0,16,","11.7","0","11.7","3,0","57.4",",,,0","0",",,,0","24.52","3,0","31.49","3,,,0","17.55","1,,,0"
"USC00344567","1980-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","1221.3","0","25.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","33.3",",0,09,","110.2","0","98.5",",0","46.2",",,,0","0",",,,0","15.98",",0","24.55",",,,0","7.40",",,,0"
"USC00344567","1980-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1227.7","0","6.4","1,0","7",",0","6",",0","0",",0","","","","","0",",0","10",",0","0","1,0","15","1,0","0","1,0","-4.4",",0,19,","","","","","15.2",",,0,18,","29.4","1,0,08,","337.9","0","227.7","1,0","39.8",",,,0","","","10.63","1,0","17.23","1,,,0","4.04",",,,0"
"USC00344567","1980-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1227.7","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2","1,0","2","1,0","0","1,0","-15.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","22.2","1,0,12,","719.8","0","381.9","1,0","58.4",",,,0","0",",,,0","5.34","2,0","11.68","1,,,0","-1.00","2,,,0"
"USC00344567","1981-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","-13.3",",0,12,","","","","","0.0","2,T,0,18,","21.7",",0,24,","1195.6","0","475.8",",0","10.2",",a,,0","","","2.99",",0","9.50",",,,0","-3.53",",,,0"
"USC00344567","1981-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","2.8","0","2.8","1,0","5",",0","5",",0","0",",0","","","","","1","1,0","14","1,0","3",",0","9",",0","0",",0","-20.6","1,0,11,","","","","","20.3",",,0,28,","27.2",",0,20,","1511.8","0","316.2",",0","67.1",",,,0","","","6.52","1,0","13.51",",,,0","-0.47","1,,,0"
"USC00344567","1981-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","7.0","0","4.2",",0","5","1,0","4","1,0","0","1,0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","-3.9",",0,09,","","","","","15.2","1,,0,08,","28.3",",0,30,","1742.4","0","230.6",",0","45.9","1,,,0","","","11.03",",0","18.05",",,,0","4.01",",,,0"
"USC00344567","1981-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","60.1","0","53.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","31.1",",0,13,","1776.5","0","34.1",",0","128.3",",,,0","0",",,,0","18.97",",0","25.70",",,,0","12.23",",,,0"
"USC00344567","1981-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","87.3","0","27.2","2,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,10,","28.9",",0,27,","1819.5","0","43.0",",0","148.9",",a,,0","0",",,,0","17.80","2,0","23.87",",,,0","11.73","2,,,0"
"USC00344567","1981-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","296.0","0","208.7","1,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","77.2","2,,0,30,","33.3","1,0,24,+","1819.5","0","0.0","1,0","175.2",",a,,0","0",",,,0","25.44","1,0","31.17","1,,,0","19.71",",,,0"
"USC00344567","1981-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","583.0","0","287.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","38.3",",0,24,","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","27.59",",0","33.35",",,,0","21.83",",,,0"
"USC00344567","1981-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","789.5","0","206.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","35.6",",0,16,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","24.99",",0","31.31",",,,0","18.68",",,,0"
"USC00344567","1981-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","916.5","0","127.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,+","33.3",",0,23,+","16.4","0","16.4",",0","52.2",",,,0","0",",,,0","22.02",",0","29.15",",,,0","14.89",",,,0"
"USC00344567","1981-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","36.7",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,05,","123.9","0","107.5",",0","226.7",",a,,0","0",",,,0","16.05",",0","22.05",",,,0","10.05",",,,0"
"USC00344567","1981-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","0.0",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,30,","25.0",",0,17,","346.8","0","222.9",",0","54.6","2,,,0","0",",,,0","10.90",",0","17.64",",,,0","4.16",",,,0"
"USC00344567","1981-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","20.6",",0,07,","810.6","0","463.8",",0","23.0",",,,0","0",",,,0","3.37",",0","9.12",",,,0","-2.38",",,,0"
"USC00344567","1982-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","6","1,0","4","1,0","1","1,0","","","0","2,0","3",",0","23",",0","6",",0","0",",0","0",",0","-21.7",",0,10,","","","0","2,,0,31,+","76.2","1,,0,30,","16.7",",0,22,","1359.3","0","548.7",",0","111.4","1,,,0","0","2,,,0","0.63",",0","7.66",",,,0","-6.39",",,,0"
"USC00344567","1982-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","4",",0","5",",0","0",",0","-17.2",",0,06,","","","","","10.2",",,0,12,","26.7",",0,22,","1777.0","0","417.7",",0","15.8",",,,0","","","3.45",",0","9.83",",,,0","-2.92",",,,0"
"USC00344567","1982-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","7.2","0","6.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","26.1",",0,19,+","1980.3","0","203.3",",0","49.0",",,,0","0",",,,0","11.97",",0","18.85",",,,0","5.10",",,,0"
"USC00344567","1982-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","23.0","0","15.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","30.0",",0,14,","2142.4","0","162.1",",0","52.5",",,,0","0",",,,0","13.46",",0","20.64",",,,0","6.28",",,,0"
"USC00344567","1982-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","112.0","0","89.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","32.2","1,0,30,","2152.3","0","9.9","1,0","236.7",",,,0","0",",,,0","21.01","1,0","27.64","1,,,0","14.37",",,,0"
"USC00344567","1982-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","226.6","0","114.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","33.9",",0,30,","2159.2","0","6.9",",0","137.4",",,,0","0",",,,0","21.92",",0","28.03",",,,0","15.82",",,,0"
"USC00344567","1982-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","488.6","0","262.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","38.9","2,0,20,","0.0","0","0.0","2,0","73.7",",,,0","0",",,,0","27.30","2,0","33.95","2,,,0","20.66",",,,0"
"USC00344567","1982-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","788.5","0","299.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","38.9",",0,24,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","28.01",",0","35.61",",,,0","20.40",",,,0"
"USC00344567","1982-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","954.8","0","166.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","37.8",",0,12,","12.4","0","12.4",",0","14.6",",,,0","0",",,,0","23.46",",0","31.40",",,,0","15.52",",,,0"
"USC00344567","1982-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","998.4","0","43.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","33.3",",0,05,","122.4","0","110.0",",0","46.0",",,,0","0",",,,0","16.19",",0","24.39",",,,0","8.00",",,,0"
"USC00344567","1982-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1004.3","0","5.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","-7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","27.8",",0,01,","363.8","0","241.4",",0","133.4",",,,0","0",",,,0","10.30","1,0","15.71",",,,0","4.88","1,,,0"
"USC00344567","1982-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1004.8","0","0.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","24.4",",0,01,","714.4","0","350.6",",0","132.1",",,,0","0",",,,0","7.04",",0","12.13",",,,0","1.95",",,,0"
"USC00344567","1983-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","-7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","21.7",",0,13,","1184.6","0","470.2",",0","36.7",",,,0","0",",,,0","3.16",",0","8.10",",,,0","-1.77",",,,0"
"USC00344567","1983-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","0","2,0","0",",0","13",",0","2",",0","0",",0","0",",0","-11.1",",0,07,+","","","0","2,,0,28,+","34.3",",,0,01,","20.6",",0,19,","1531.1","0","346.5",",0","52.1",",,,0","0","2,,,0","5.96",",0","11.63",",,,0","0.29",",,,0"
"USC00344567","1983-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","2.0","0","2.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","27.2","1,0,02,","1796.7","0","265.6","1,0","99.1",",,,0","0",",,,0","9.56","1,0","15.30","1,,,0","3.83",",,,0"
"USC00344567","1983-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","15.1","0","13.1","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","27.8","1,0,30,","1986.6","0","189.9","1,0","188.0",",,,0","0",",,,0","12.18","1,0","18.86","1,,,0","5.50",",,,0"
"USC00344567","1983-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","60.4","0","45.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","29.4",",0,29,+","2027.1","0","40.5",",0","169.9",",,,0","0",",,,0","18.49",",0","25.25",",,,0","11.73",",,,0"
"USC00344567","1983-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","191.6","0","131.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","33.3","1,0,30,+","2035.9","0","8.8","1,0","69.6",",,,0","0",",,,0","22.58","1,0","29.19","1,,,0","15.98",",,,0"
"USC00344567","1983-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","472.4","0","280.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","38.9",",0,30,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.39",",0","34.39",",,,0","20.39",",,,0"
"USC00344567","1983-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","821.6","0","349.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","40.6",",0,28,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","29.60",",0","37.74",",,,0","21.45",",,,0"
"USC00344567","1983-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","991.3","0","169.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","37.2","1,0,07,+","13.7","0","13.7","1,0","35.1",",,,0","0",",,,0","23.51","1,0","31.33","1,,,0","15.69",",,,0"
"USC00344567","1983-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","1020.8","0","29.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","31.1","1,0,03,+","77.4","0","63.7","1,0","138.0",",,,0","0",",,,0","17.22","1,0","23.50","1,,,0","10.95",",,,0"
"USC00344567","1983-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1025.8","0","5.0","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","26.1","1,0,03,","300.7","0","223.3","1,0","155.9",",,,0","0",",,,0","10.72","1,0","16.74","1,,,0","4.70",",,,0"
"USC00344567","1983-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1025.8","0","0.0",",0","10",",0","7",",0","0",",0","","","0","5,0","7",",0","28",",0","13",",0","0",",0","0",",0","-22.8",",0,25,","","","0","5,,0,31,+","8.1",",,0,03,","14.4",",0,10,","994.9","0","694.2",",0","37.0",",,,0","0","5,,,0","-4.06",",0","0.96",",,,0","-9.09",",,,0"
"USC00344567","1984-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","-23.9",",0,19,","","","","","12.7",",,0,10,","19.4",",0,04,","1539.9","0","545.0",",0","21.6",",,,0","","","0.75",",0","7.33",",,,0","-5.82",",,,0"
"USC00344567","1984-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-13.3",",0,06,","0",",,0,29,+","0",",,0,29,+","45.7",",,0,27,","21.1",",0,14,","1864.5","0","324.6",",0","72.9",",,,0","0",",,,0","7.14",",0","14.28",",,,0","0.00",",,,0"
"USC00344567","1984-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","2.8","0","2.8",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","-6.1",",0,09,","","","0",",,0,31,+","30.0",",,0,19,","26.1",",0,15,","2184.1","0","319.6",",0","176.5",",,,0","0",",,,0","8.11",",0","14.35",",,,0","1.87",",,,0"
"USC00344567","1984-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","17.6","0","14.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","28.9",",0,25,+","2331.9","0","147.8",",0","104.4",",,,0","0",",,,0","13.90",",0","20.19",",,,0","7.61",",,,0"
"USC00344567","1984-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","66.7","0","49.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","30.6",",0,25,+","2368.2","0","36.3",",0","104.7",",,,0","0",",,,0","18.75",",0","25.53",",,,0","11.97",",,,0"
"USC00344567","1984-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","274.6","0","207.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","34.4",",0,25,+","2368.2","0","0.0",",0","66.4",",,,0","0",",,,0","25.26",",0","31.53",",,,0","19.00",",,,0"
"USC00344567","1984-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","537.0","0","262.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","38.3",",0,15,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","26.80",",0","34.74",",,,0","18.86",",,,0"
"USC00344567","1984-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","813.6","0","276.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","39.4",",0,29,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","27.25",",0","35.04",",,,0","19.47",",,,0"
"USC00344567","1984-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","958.7","0","145.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","37.2",",0,01,","43.4","0","43.4",",0","82.0",",,,0","0",",,,0","21.72",",0","28.85",",,,0","14.59",",,,0"
"USC00344567","1984-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","987.4","0","28.7",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","28.9",",0,06,","114.9","0","71.5",",0","240.3",",,,0","0",",,,0","16.95",",0","22.65",",,,0","11.25",",,,0"
"USC00344567","1984-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","991.5","0","4.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","25.6",",0,09,","384.6","0","269.7",",0","78.4",",,,0","0",",,,0","9.48",",0","15.55",",,,0","3.41",",,,0"
