"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138844","2007-03","59.29","16.0797","25.0","VASTERMO, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,07,","22.4",",,,E"
"SWE00138844","2007-04","59.29","16.0797","25.0","VASTERMO, SW","4",",E","2",",E","0",",E","","","","","4.2",",,E,08,","10.9",",,,E"
"SWE00138844","2007-05","59.29","16.0797","25.0","VASTERMO, SW","11",",E","4",",E","0",",E","","","","","7.2",",,E,31,","28.9",",,,E"
"SWE00138844","2007-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,17,","44.3",",,,E"
"SWE00138844","2007-07","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","","","","","7.5",",,E,27,","43.1",",,,E"
"SWE00138844","2007-08","59.29","16.0797","25.0","VASTERMO, SW","11",",E","6",",E","0",",E","","","","","19.5",",,E,12,","55.1",",,,E"
"SWE00138844","2007-09","59.29","16.0797","25.0","VASTERMO, SW","17",",E","8",",E","0",",E","","","","","16.3",",,E,21,","62.8",",,,E"
"SWE00138844","2007-10","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","","","","","9.4",",,E,11,","22.1",",,,E"
"SWE00138844","2007-11","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,28,","60.6",",,,E"
"SWE00138844","2007-12","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,07,","53.9",",,,E"
"SWE00138844","2008-01","59.29","16.0797","25.0","VASTERMO, SW","19",",E","9",",E","0",",E","","","","","5.8",",,E,18,","45.1",",,,E"
"SWE00138844","2008-02","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,02,","28.8",",,,E"
"SWE00138844","2008-03","59.29","16.0797","25.0","VASTERMO, SW","12",",E","3",",E","0",",E","","","","","5.0",",,E,01,","20.7",",,,E"
"SWE00138844","2008-04","59.29","16.0797","25.0","VASTERMO, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,09,","24.0",",,,E"
"SWE00138844","2008-05","59.29","16.0797","25.0","VASTERMO, SW","5",",E","4",",E","0",",E","","","","","14.2",",,E,15,","42.9",",,,E"
"SWE00138844","2008-06","59.29","16.0797","25.0","VASTERMO, SW","13",",E","2",",E","0",",E","","","","","8.7",",,E,16,","25.1",",,,E"
"SWE00138844","2008-07","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","","","","","21.4",",,E,07,","52.6",",,,E"
"SWE00138844","2008-08","59.29","16.0797","25.0","VASTERMO, SW","18",",E","13",",E","2",",E","","","","","40.0",",,E,07,","178.5",",,,E"
"SWE00138844","2008-09","59.29","16.0797","25.0","VASTERMO, SW","12",",E","4",",E","0",",E","","","","","12.8",",,E,06,","37.9",",,,E"
"SWE00138844","2008-10","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","","","","","21.7",",,E,30,","63.3",",,,E"
"SWE00138844","2008-11","59.29","16.0797","25.0","VASTERMO, SW","16",",E","6",",E","0",",E","","","","","8.6",",,E,14,","44.8",",,,E"
"SWE00138844","2008-12","59.29","16.0797","25.0","VASTERMO, SW","17",",E","6",",E","0",",E","","","","","6.7",",,E,12,","42.9",",,,E"
"SWE00138844","2009-01","59.29","16.0797","25.0","VASTERMO, SW","9",",E","2",",E","0",",E","","","","","6.9",",,E,03,","17.1",",,,E"
"SWE00138844","2009-02","59.29","16.0797","25.0","VASTERMO, SW","7",",E","3",",E","0",",E","","","","","9.7",",,E,07,","25.7",",,,E"
"SWE00138844","2009-03","59.29","16.0797","25.0","VASTERMO, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,27,","25.4",",,,E"
"SWE00138844","2009-04","59.29","16.0797","25.0","VASTERMO, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,08,","4.8",",,,E"
"SWE00138844","2009-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,08,","38.6",",,,E"
"SWE00138844","2009-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","9",",E","0",",E","","","","","15.6",",,E,14,","81.5",",,,E"
"SWE00138844","2009-07","59.29","16.0797","25.0","VASTERMO, SW","17",",E","12",",E","1",",E","","","","","35.7",",,E,09,","119.7",",,,E"
"SWE00138844","2009-08","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","2",",E","","","","","33.8",",,E,13,","84.9",",,,E"
"SWE00138844","2009-09","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,03,","31.6",",,,E"
"SWE00138844","2009-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","13.6",",,E,16,","48.6",",,,E"
"SWE00138844","2009-11","59.29","16.0797","25.0","VASTERMO, SW","15",",E","10",",E","0",",E","","","","","9.9",",,E,19,","60.2",",,,E"
"SWE00138844","2009-12","59.29","16.0797","25.0","VASTERMO, SW","14",",E","4",",E","0",",E","","","","","9.9",",,E,25,","34.7",",,,E"
"SWE00138844","2010-01","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","31",",","350",",,E,31,","13.2",",,E,27,","23.4",",,,E"
"SWE00138844","2010-02","59.29","16.0797","25.0","VASTERMO, SW","14",",E","6",",E","0",",E","27","1,","500","1,,E,23,+","14.2",",,E,20,","47.1",",,,E"
"SWE00138844","2010-03","59.29","16.0797","25.0","VASTERMO, SW","9","1,E","4","1,E","0","1,E","27","2,","420","2,,E,03,+","7.6","1,,E,01,","28.6","1,,,E"
"SWE00138844","2010-04","59.29","16.0797","25.0","VASTERMO, SW","11",",E","8",",E","0",",E","","","","","15.3",",,E,21,","58.9",",,,E"
"SWE00138844","2010-05","59.29","16.0797","25.0","VASTERMO, SW","10",",E","8",",E","0",",E","","","","","21.5",",,E,13,","75.5",",,,E"
"SWE00138844","2010-06","59.29","16.0797","25.0","VASTERMO, SW","6",",E","5",",E","0",",E","","","","","16.1",",,E,20,","46.3",",,,E"
"SWE00138844","2010-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","7",",E","1",",E","","","","","71.0",",,E,29,","124.2",",,,E"
"SWE00138844","2010-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","","","","","6.9",",,E,23,","44.6",",,,E"
"SWE00138844","2010-09","59.29","16.0797","25.0","VASTERMO, SW","10",",E","3",",E","0",",E","","","","","6.3",",,E,20,","22.0",",,,E"
"SWE00138844","2010-10","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,06,","33.2",",,,E"
"SWE00138844","2010-11","59.29","16.0797","25.0","VASTERMO, SW","16",",E","8",",E","0",",E","","","","","19.2",",,E,09,","64.5",",,,E"
"SWE00138844","2010-12","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","4.1",",,E,31,","27.4",",,,E"
"SWE00138844","2011-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","29","1,","360","1,,E,05,","15.0",",,E,04,","41.2",",,,E"
"SWE00138844","2011-02","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","19",",","170",",,E,12,","14.5",",,E,10,","27.4",",,,E"
"SWE00138844","2011-03","59.29","16.0797","25.0","VASTERMO, SW","7",",E","3",",E","0",",E","17",",","130",",,E,06,+","9.0",",,E,18,","20.6",",,,E"
"SWE00138844","2011-04","59.29","16.0797","25.0","VASTERMO, SW","3",",E","2",",E","0",",E","","","","","6.4",",,E,06,","13.0",",,,E"
"SWE00138844","2011-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","11.3",",,E,17,","40.8",",,,E"
"SWE00138844","2011-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,17,","39.8",",,,E"
"SWE00138844","2011-07","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","22.2",",,E,21,","70.5",",,,E"
"SWE00138844","2011-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","6",",E","1",",E","","","","","44.8",",,E,19,","128.1",",,,E"
"SWE00138844","2011-09","59.29","16.0797","25.0","VASTERMO, SW","13",",E","9",",E","0",",E","","","","","18.8",",,E,05,","73.5",",,,E"
"SWE00138844","2011-10","59.29","16.0797","25.0","VASTERMO, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,18,","39.1",",,,E"
"SWE00138844","2011-11","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","","","","","4.8",",,E,27,","12.7",",,,E"
"SWE00138844","2011-12","59.29","16.0797","25.0","VASTERMO, SW","14",",E","4",",E","0",",E","","","","","22.7",",,E,17,","48.9",",,,E"
"SWE00138844","2012-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","3",",E","0",",E","","","","","9.3",",,E,12,+","37.4",",,,E"
"SWE00138844","2012-02","59.29","16.0797","25.0","VASTERMO, SW","9",",E","4",",E","0",",E","19","5,","140","5,,E,15,","13.9",",,E,22,","32.2",",,,E"
"SWE00138844","2012-03","59.29","16.0797","25.0","VASTERMO, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,28,","6.8",",,,E"
"SWE00138844","2012-04","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","0",",","10",",,E,07,","13.2",",,E,20,","52.0",",,,E"
"SWE00138844","2012-05","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,09,","39.7",",,,E"
"SWE00138844","2012-06","59.29","16.0797","25.0","VASTERMO, SW","18",",E","11",",E","0",",E","0","2,","0","2,,E,30,+","22.3",",,E,25,","136.3",",,,E"
"SWE00138844","2012-07","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","17.3",",,E,10,","50.5",",,,E"
"SWE00138844","2012-08","59.29","16.0797","25.0","VASTERMO, SW","16",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","27.5",",,E,08,","130.3",",,,E"
"SWE00138844","2012-09","59.29","16.0797","25.0","VASTERMO, SW","18",",E","11",",E","0",",E","","","","","17.6",",,E,26,","78.2",",,,E"
"SWE00138844","2012-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","22.0",",,E,15,","64.4",",,,E"
"SWE00138844","2012-11","59.29","16.0797","25.0","VASTERMO, SW","16",",E","5",",E","1",",E","0","1,","10","1,,E,30,","28.0",",,E,27,","56.7",",,,E"
"SWE00138844","2012-12","59.29","16.0797","25.0","VASTERMO, SW","20",",E","8",",E","0",",E","26","4,","270","4,,E,12,","20.0",",,E,05,","62.8",",,,E"
"SWE00138844","2013-01","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","15","5,","170","5,,E,21,+","7.3",",,E,15,","22.7",",,,E"
"SWE00138844","2013-02","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,06,","44.5",",,,E"
"SWE00138844","2013-03","59.29","16.0797","25.0","VASTERMO, SW","1",",E","0",",E","0",",E","31",",","150",",,E,04,+","0.3",",,E,21,","0.3",",,,E"
"SWE00138844","2013-04","59.29","16.0797","25.0","VASTERMO, SW","8",",E","3",",E","0",",E","12",",","100",",,E,01,","23.9",",,E,12,","40.2",",,,E"
"SWE00138844","2013-05","59.29","16.0797","25.0","VASTERMO, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,23,","40.8",",,,E"
"SWE00138844","2013-06","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","14.1",",,E,25,","53.9",",,,E"
"SWE00138844","2013-07","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","17.0",",,E,30,","26.0",",,,E"
"SWE00138844","2013-08","59.29","16.0797","25.0","VASTERMO, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,08,","70.5",",,,E"
"SWE00138844","2013-09","59.29","16.0797","25.0","VASTERMO, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,15,","11.4",",,,E"
"SWE00138844","2013-10","59.29","16.0797","25.0","VASTERMO, SW","10",",E","8",",E","0",",E","0","2,","10","2,,E,18,","16.9",",,E,17,","60.2",",,,E"
"SWE00138844","2013-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","2",",E","0",",E","0","2,","0","2,,E,30,+","14.2",",,E,09,","33.7",",,,E"
"SWE00138844","2013-12","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","1","4,","60","4,,E,10,","7.2",",,E,05,","44.2",",,,E"
"SWE00138844","2014-01","59.29","16.0797","25.0","VASTERMO, SW","20",",E","6",",E","0",",E","20","2,","170","2,,E,16,","12.8",",,E,09,","50.4",",,,E"
"SWE00138844","2014-02","59.29","16.0797","25.0","VASTERMO, SW","14",",E","6",",E","0",",E","10","1,","210","1,,E,01,","9.0",",,E,21,","40.8",",,,E"
"SWE00138844","2014-03","59.29","16.0797","25.0","VASTERMO, SW","9",",E","3",",E","0",",E","1",",","30",",,E,20,","8.4",",,E,19,","27.3",",,,E"
"SWE00138844","2014-04","59.29","16.0797","25.0","VASTERMO, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,08,","47.3",",,,E"
"SWE00138844","2014-05","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","22.5",",,E,07,","59.3",",,,E"
"SWE00138844","2014-06","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","1",",E","0","1,","0","1,,E,30,+","38.2",",,E,29,","88.5",",,,E"
"SWE00138844","2014-07","59.29","16.0797","25.0","VASTERMO, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,19,","12.9",",,,E"
"SWE00138844","2014-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,11,","64.8",",,,E"
"SWE00138844","2014-09","59.29","16.0797","25.0","VASTERMO, SW","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,21,","41.5",",,,E"
"SWE00138844","2014-10","59.29","16.0797","25.0","VASTERMO, SW","15",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","20.5",",,E,07,","66.5",",,,E"
"SWE00138844","2014-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","11.0",",,E,01,","36.8",",,,E"
"SWE00138844","2014-12","59.29","16.0797","25.0","VASTERMO, SW","10",",E","2",",E","0",",E","0","2,","10","2,,E,31,","4.6",",,E,21,","19.4",",,,E"
"SWE00138844","2015-01","59.29","16.0797","25.0","VASTERMO, SW","15",",E","9",",E","0",",E","","","","","9.8",",,E,10,","66.2",",,,E"
"SWE00138844","2015-02","59.29","16.0797","25.0","VASTERMO, SW","6",",E","3",",E","0",",E","14","1,","290","1,,E,04,+","7.7",",,E,01,","18.6",",,,E"
"SWE00138844","2015-03","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","1",",","50",",,E,21,","11.8",",,E,29,","42.3",",,,E"
"SWE00138844","2015-04","59.29","16.0797","25.0","VASTERMO, SW","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,25,+","2.9",",,,E"
"SWE00138844","2015-05","59.29","16.0797","25.0","VASTERMO, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,30,","82.6",",,,E"
"SWE00138844","2015-06","59.29","16.0797","25.0","VASTERMO, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,13,","27.2",",,,E"
"SWE00138844","2015-07","59.29","16.0797","25.0","VASTERMO, SW","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,29,","143.9",",,,E"
"SWE00138844","2015-08","59.29","16.0797","25.0","VASTERMO, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,25,","24.5",",,,E"
"SWE00138844","2015-09","59.29","16.0797","25.0","VASTERMO, SW","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","45.2",",,E,05,","111.9",",,,E"
"SWE00138844","2015-10","59.29","16.0797","25.0","VASTERMO, SW","2",",E","0",",E","0",",E","0","2,","0","2,,E,31,+","0.6",",,E,24,","1.0",",,,E"
"SWE00138844","2015-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","11",",E","0",",E","2","1,","30","1,,E,28,+","14.4",",,E,07,","68.3",",,,E"
"SWE00138844","2015-12","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","4",",","70",",,E,28,","5.6",",,E,27,+","21.7",",,,E"
"SWE00138844","2016-01","59.29","16.0797","25.0","VASTERMO, SW","12",",E","4",",E","0",",E","25","4,","120","4,,E,12,+","3.9",",,E,11,","19.8",",,,E"
"SWE00138844","2016-02","59.29","16.0797","25.0","VASTERMO, SW","10",",E","4",",E","0",",E","4","3,","50","3,,E,19,","10.4",",,E,10,","29.2",",,,E"
"SWE00138844","2016-03","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","","","","","11.9",",,E,31,","27.2",",,,E"
"SWE00138844","2016-04","59.29","16.0797","25.0","VASTERMO, SW","14",",E","4",",E","0",",E","","","","","23.5",",,E,28,","57.8",",,,E"
"SWE00138844","2016-05","59.29","16.0797","25.0","VASTERMO, SW","10",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","11.8",",,E,28,","46.4",",,,E"
"SWE00138844","2016-06","59.29","16.0797","25.0","VASTERMO, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","16.5",",,E,26,","34.7",",,,E"
"SWE00138844","2016-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","15.8",",,E,11,","58.4",",,,E"
"SWE00138844","2016-08","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,28,","45.4",",,,E"
"SWE00138844","2016-09","59.29","16.0797","25.0","VASTERMO, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,27,","18.1",",,,E"
"SWE00138844","2016-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","12.9",",,E,31,","36.7",",,,E"
"SWE00138844","2016-11","59.29","16.0797","25.0","VASTERMO, SW","15",",E","5",",E","0",",E","5",",","60",",,E,10,+","15.9",",,E,01,","39.6",",,,E"
"SWE00138844","2016-12","59.29","16.0797","25.0","VASTERMO, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,10,","23.8",",,,E"
"SWE00138844","2017-01","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","7","3,","150","3,,E,04,","13.5",",,E,03,","21.9",",,,E"
"SWE00138844","2017-02","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","6",",","140",",,E,22,","7.7",",,E,20,","27.4",",,,E"
"SWE00138844","2017-03","59.29","16.0797","25.0","VASTERMO, SW","11",",E","5",",E","0",",E","0","1,","20","1,,E,08,","7.5",",,E,31,","31.4",",,,E"
"SWE00138844","2017-04","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","1","1,","50","1,,E,15,","6.4",",,E,24,","25.5",",,,E"
"SWE00138844","2017-05","59.29","16.0797","25.0","VASTERMO, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","3.5",",,E,31,","15.6",",,,E"
"SWE00138844","2017-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","8.1",",,E,04,","44.5",",,,E"
"SWE00138844","2017-07","59.29","16.0797","25.0","VASTERMO, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,08,","9.3",",,,E"
"SWE00138844","2017-08","59.29","16.0797","25.0","VASTERMO, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,18,","74.1",",,,E"
"SWE00138844","2017-09","59.29","16.0797","25.0","VASTERMO, SW","14",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","11.4",",,E,04,","49.4",",,,E"
"SWE00138844","2017-10","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","80.6",",,,E"
"SWE00138844","2017-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","12.5",",,E,22,","54.1",",,,E"
"SWE00138844","2017-12","59.29","16.0797","25.0","VASTERMO, SW","21",",E","9",",E","0",",E","6","4,","70","4,,E,13,","8.4",",,E,25,","58.5",",,,E"
"SWE00138844","2018-01","59.29","16.0797","25.0","VASTERMO, SW","16",",E","6",",E","0",",E","9","3,","70","3,,E,21,+","6.0",",,E,29,","38.9",",,,E"
"SWE00138844","2018-02","59.29","16.0797","25.0","VASTERMO, SW","10",",E","0",",E","0",",E","","","","","1.5",",,E,12,","7.4",",,,E"
"SWE00138844","2018-03","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","11",",","90",",,E,09,","3.8",",,E,08,","9.8",",,,E"
"SWE00138844","2018-04","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,05,","28.2",",,,E"
"SWE00138844","2018-05","59.29","16.0797","25.0","VASTERMO, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,03,","9.1",",,,E"
"SWE00138844","2018-06","59.29","16.0797","25.0","VASTERMO, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,21,","38.9",",,,E"
"SWE00138844","2018-07","59.29","16.0797","25.0","VASTERMO, SW","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","59.6",",,E,30,","85.0",",,,E"
"SWE00138844","2018-08","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,01,","55.5",",,,E"
"SWE00138844","2018-09","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,27,","54.8",",,,E"
"SWE00138844","2018-10","59.29","16.0797","25.0","VASTERMO, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","26.6",",,,E"
"SWE00138844","2018-11","59.29","16.0797","25.0","VASTERMO, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,29,","15.6",",,,E"
"SWE00138844","2018-12","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","","","","","6.3",",,E,03,","41.1",",,,E"
"SWE00138844","2019-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","4",",E","0",",E","14","1,","90","1,,E,31,+","7.5",",,E,16,","34.4",",,,E"
"SWE00138844","2019-02","59.29","16.0797","25.0","VASTERMO, SW","13",",E","4",",E","0",",E","11",",","240",",,E,04,","12.8",",,E,02,","29.7",",,,E"
"SWE00138844","2019-03","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","0",",E","3","4,","40","4,,E,06,+","14.6",",,E,03,","48.5",",,,E"
"SWE00138844","2019-04","59.29","16.0797","25.0","VASTERMO, SW","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,09,","1.4",",,,E"
"SWE00138844","2019-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","10.9",",,E,22,","46.5",",,,E"
"SWE00138844","2019-06","59.29","16.0797","25.0","VASTERMO, SW","11",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","20.5",",,E,20,","77.5",",,,E"
"SWE00138844","2019-07","59.29","16.0797","25.0","VASTERMO, SW","9",",E","7",",E","0",",E","0","4,","0","4,,E,31,+","11.9",",,E,15,","44.7",",,,E"
"SWE00138844","2019-08","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","15.3",",,E,23,","62.4",",,,E"
"SWE00138844","2019-09","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","23.3",",,E,01,","58.5",",,,E"
"SWE00138844","2019-10","59.29","16.0797","25.0","VASTERMO, SW","16",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","20.0",",,E,02,","81.9",",,,E"
"SWE00138844","2019-11","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","0",",E","","","","","17.3",",,E,28,","70.5",",,,E"
"SWE00138844","2019-12","59.29","16.0797","25.0","VASTERMO, SW","18",",E","12",",E","0",",E","","","","","11.0",",,E,17,","73.0",",,,E"
"SWE00138844","2020-01","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,28,","19.2",",,,E"
"SWE00138844","2020-02","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","0","3,","0","3,,E,29,+","5.3",",,E,09,","20.6",",,,E"
"SWE00138844","2020-03","59.29","16.0797","25.0","VASTERMO, SW","11",",E","6",",E","0",",E","","","","","5.5",",,E,15,","30.0",",,,E"
"SWE00138844","2020-04","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,27,","18.5",",,,E"
"SWE00138844","2020-05","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,24,","38.5",",,,E"
"SWE00138844","2020-06","59.29","16.0797","25.0","VASTERMO, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,16,","43.9",",,,E"
"SWE00138844","2020-07","59.29","16.0797","25.0","VASTERMO, SW","16",",E","10",",E","0",",E","0","3,","0","3,,E,31,+","14.1",",,E,05,","69.0",",,,E"
"SWE00138844","2020-08","59.29","16.0797","25.0","VASTERMO, SW","6",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","11.5",",,E,20,","33.1",",,,E"
"SWE00138844","2020-09","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,25,","31.5",",,,E"
"SWE00138844","2020-10","59.29","16.0797","25.0","VASTERMO, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,06,","96.0",",,,E"
"SWE00138844","2020-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","2",",E","0",",E","","","","","5.1",",,E,02,","20.9",",,,E"
"SWE00138844","2020-12","59.29","16.0797","25.0","VASTERMO, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","53.9",",,,E"
"SWE00138844","2021-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,20,","42.7",",,,E"
