"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1964-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.0","0","100.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","39.4",",0,06,","5.9","0","5.9",",0","3.1",",,,0","0",",,,0","21.38",",0","30.41",",,,0","12.35",",,,0"
"USC00043410","1964-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.8","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","33.3",",0,05,","147.3","0","141.4",",0","40.5",",,,0","0",",,,0","13.65",",0","22.67",",,,0","4.63",",,,0"
"USC00043410","1964-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","26.7",",0,01,","345.2","0","197.9",",0","29.3",",,,0","0",",,,0","11.95",",0","19.21",",,,0","4.68",",,,0"
"USC00043410","1965-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","31.1",",0,17,","535.6","0","190.4",",0","11.3",",,,0","0",",,,0","12.19",",0","21.33",",,,0","3.06",",,,0"
"USC00043410","1965-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","30.0",",0,19,","708.4","0","172.8",",0","28.0",",,,0","0",",,,0","12.16",",0","21.76",",,,0","2.56",",,,0"
"USC00043410","1965-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.3",",0,20,","862.1","0","153.7",",0","23.2",",,,0","0",",,,0","13.38",",0","20.69",",,,0","6.06",",,,0"
"USC00043410","1965-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","21.9","0","21.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","36.1","1,0,28,","958.3","0","96.2","1,0","108.9",",,,0","0",",,,0","15.79","1,0","23.41","1,,,0","8.16",",,,0"
"USC00043410","1965-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","37.7","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","32.8",",0,28,","1009.2","0","50.9",",0","0.0",",T,,0","0",",,,0","17.20",",0","23.31",",,,0","11.09",",,,0"
"USC00043410","1965-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","53.5","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","28.9",",0,28,","1031.1","0","21.9",",0","0.0",",T,,0","0",",,,0","18.13",",0","23.00",",,,0","13.26",",,,0"
"USC00043410","1965-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","154.8","0","101.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","33.9",",0,03,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","21.60",",0","29.12",",,,0","14.08",",,,0"
"USC00043410","1965-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","337.0","0","182.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,08,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.48","1,0","31.75","1,,,0","17.21",",,,0"
"USC00043410","1965-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","406.3","0","69.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.0","1,0,30,","1.9","0","1.9","1,0","8.4",",,,0","0",",,,0","20.75","1,0","27.91","1,,,0","13.59",",,,0"
"USC00043410","1965-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","480.6","0","74.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","38.3",",0,22,","10.5","0","8.6",",0","0.0",",T,,0","0",",,,0","20.45",",0","30.65",",,,0","10.26",",,,0"
"USC00043410","1965-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","482.8","0","2.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","32.2",",0,04,","86.2","0","75.7",",0","151.4",",,,0","0",",,,0","15.88",",0","22.18",",,,0","9.58",",,,0"
"USC00043410","1965-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","482.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","31.7",",0,05,","276.3","0","190.1",",0","117.1",",,,0","0",",,,0","12.20",",0","19.83",",,,0","4.57",",,,0"
"USC00043410","1966-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","28.3",",0,07,","498.4","0","222.1",",0","32.6",",,,0","0",",,,0","11.17",",0","20.01",",,,0","2.33",",,,0"
"USC00043410","1966-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,06,","26.1",",0,22,+","698.3","0","199.9",",0","36.1",",,,0","0",",,,0","11.19",",0","19.63",",,,0","2.76",",,,0"
"USC00043410","1966-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3",",0,31,","812.2","0","113.9",",0","6.1",",,,0","0",",,,0","14.82",",0","22.77",",,,0","6.87",",,,0"
"USC00043410","1966-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.0","0","5.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","34.4","1,0,15,","855.4","0","43.2","1,0","0.0",",T,,0","0",",,,0","17.06","1,0","23.91","1,,,0","10.21",",,,0"
"USC00043410","1966-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043410","1966-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","74.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","30.6","1,0,29,+","","","3.3","1,0","0.0",",T,,0","0",",,,0","20.79","1,0","26.86","1,,,0","14.71",",,,0"
"USC00043410","1966-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","143.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0","1,0,24,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.13","1,0","30.61","1,,,0","15.66",",,,0"
"USC00043410","1966-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","201.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.83",",0","31.47",",,,0","18.20",",,,0"
"USC00043410","1966-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","128.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.0",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.63",",0","29.76",",,,0","15.49",",,,0"
"USC00043410","1966-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","46.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","35.6","1,0,30,+","5.8","0","5.8","1,0","13.3",",,,0","0",",,,0","19.78","1,0","28.40","1,,,0","11.16",",,,0"
"USC00043410","1966-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","7.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","35.6","1,0,01,","78.5","0","72.7","1,0","34.0",",,,0","0",",,,0","16.11","1,0","23.39","1,,,0","8.82",",,,0"
"USC00043410","1966-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","26.7","1,0,16,","245.5","0","167.0","1,0","112.5",",,,0","0",",,,0","12.82","1,0","20.90","1,,,0","4.75",",,,0"
"USC00043410","1967-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","28.3",",0,15,","442.5","0","197.0",",0","58.3",",,,0","0",",,,0","11.98",",0","21.31",",,,0","2.65",",,,0"
"USC00043410","1967-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","30.6",",0,28,+","578.8","0","136.3",",0","0.0",",T,,0","0",",,,0","13.46",",0","23.75",",,,0","3.18",",,,0"
"USC00043410","1967-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","31.1",",0,01,","699.7","0","120.9",",0","21.3",",,,0","0",",,,0","14.43",",0","20.76",",,,0","8.11",",,,0"
"USC00043410","1967-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","23.3",",0,26,","879.5","0","179.8",",0","64.5",",,,0","0",",,,0","12.34",",0","18.55",",,,0","6.13",",,,0"
"USC00043410","1967-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","35.8","0","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","37.2",",0,16,","924.3","0","44.8",",0","0.8",",,,0","0",",,,0","18.04",",0","25.17",",,,0","10.92",",,,0"
"USC00043410","1967-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","76.3","0","40.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","33.3",",0,27,","951.5","0","27.2",",0","1.8",",,,0","0",",,,0","18.78",",0","24.45",",,,0","13.11",",,,0"
"USC00043410","1967-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","248.1","0","171.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.6",",0,27,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.88",",0","30.72",",,,0","17.04",",,,0"
"USC00043410","1967-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","488.4","0","240.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","40.0",",0,30,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.08",",0","33.15",",,,0","19.01",",,,0"
"USC00043410","1967-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","658.3","0","169.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.00",",0","29.63",",,,0","18.36",",,,0"
"USC00043410","1967-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","736.2","0","77.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,+","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","20.83",",0","30.45",",,,0","11.20",",,,0"
"USC00043410","1967-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","749.9","0","13.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.8",",0,13,","41.6","0","41.0",",0","83.1",",,,0","0",",,,0","17.42",",0","24.85",",,,0","10.00",",,,0"
"USC00043410","1967-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","749.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-1.7",",0,22,","0",",,0,31,+","0",",T,0,13,","26.2",",,0,19,","26.7",",0,27,+","260.7","0","219.1",",0","53.7",",,,0","0",",T,,0","11.26",",0","19.07",",,,0","3.46",",,,0"
"USC00043410","1968-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","28.3",",0,24,","464.9","0","204.2",",0","14.8",",,,0","0",",,,0","11.75",",0","20.90",",,,0","2.59",",,,0"
"USC00043410","1968-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,13,","31.1",",0,24,","552.7","0","87.8",",0","13.1",",,,0","0",",,,0","15.35",",0","22.63",",,,0","8.07",",,,0"
"USC00043410","1968-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.7","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","31.1",",0,28,+","658.7","0","106.0",",0","27.1",",,,0","0",",,,0","14.92",",0","22.78",",,,0","7.06",",,,0"
"USC00043410","1968-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.0","0","5.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","33.3","1,0,10,","727.5","0","68.8","1,0","22.6",",,,0","0",",,,0","16.20","1,0","23.53","1,,,0","8.87",",,,0"
"USC00043410","1968-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","35.1","0","28.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","33.3",",0,26,","763.3","0","35.8",",0","6.1",",,,0","0",",,,0","18.09",",0","24.14",",,,0","12.03",",,,0"
"USC00043410","1968-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","105.4","0","70.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","38.3","1,0,21,","775.3","0","12.0","1,0","1.3",",,,0","0",",,,0","20.36","1,0","26.72","1,,,0","14.00",",,,0"
"USC00043410","1968-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","274.9","0","169.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","38.9","1,0,11,","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.98","1,0","30.91","1,,,0","17.06","1,,,0"
"USC00043410","1968-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","425.1","0","150.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","36.7",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.18",",0","30.08",",,,0","16.27",",,,0"
"USC00043410","1968-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","558.7","0","133.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,09,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.75",",0","29.85",",,,0","15.64",",,,0"
"USC00043410","1968-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","594.6","0","35.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","37.8",",0,24,","6.9","0","5.8",",0","0.3",",,,0","0",",,,0","19.30",",0","27.69",",,,0","10.92",",,,0"
"USC00043410","1968-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","596.1","0","1.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","32.2",",0,10,","87.5","0","80.6",",0","16.1",",,,0","0",",,,0","15.69",",0","23.97",",,,0","7.42",",,,0"
"USC00043410","1968-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","596.1","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","27.2",",0,31,","319.3","0","231.8",",0","20.0",",,,0","0",",,,0","10.85",",0","20.23",",,,0","1.48",",,,0"
"USC00043410","1969-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","30.0",",0,05,","460.7","0","141.4",",0","131.0",",,,0","0",",,,0","13.77",",0","19.82",",,,0","7.73",",,,0"
"USC00043410","1969-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.7","2,,0,06,","25.0",",0,03,","638.4","0","177.7",",0","123.6",",a,,0","0",",,,0","11.99",",0","17.56",",,,0","6.41",",,,0"
"USC00043410","1969-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.7","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.1",",0,27,","801.3","0","162.9",",0","51.4",",,,0","0",",,,0","13.20",",0","20.98",",,,0","5.41",",,,0"
"USC00043410","1969-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","4.0","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,+","30.6",",0,27,","869.3","0","68.0",",0","5.5",",,,0","0",",,,0","16.08",",0","22.86",",,,0","9.30",",,,0"
"USC00043410","1969-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","38.7","0","34.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","29.4",",0,09,","891.1","0","21.8",",0","4.3",",,,0","0",",,,0","18.75",",0","24.34",",,,0","13.16",",,,0"
"USC00043410","1969-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","80.3","0","41.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","35.0",",0,30,","896.0","0","4.9",",0","3.8",",,,0","0",",,,0","19.56",",0","23.78",",,,0","15.33",",,,0"
"USC00043410","1969-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","245.2","0","164.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","34.4",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.65",",0","30.54",",,,0","16.77",",,,0"
"USC00043410","1969-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","469.7","0","224.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","42.2",",0,22,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","25.58",",0","33.08",",,,0","18.07",",,,0"
"USC00043410","1969-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","638.4","0","168.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","37.8",",0,29,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.96",",0","30.78",",,,0","17.13",",,,0"
"USC00043410","1969-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","655.4","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","32.2",",0,31,+","26.9","0","26.9",",0","0.0",",T,,0","0",",,,0","18.02",",0","26.22",",,,0","9.81",",,,0"
"USC00043410","1969-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","663.3","0","7.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","32.8",",0,01,","102.9","0","76.0",",0","27.4",",,,0","0",",,,0","16.06",",0","25.26",",,,0","6.86",",,,0"
