"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022508","1944-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","218.8","6","83.4",",6","18",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,26,","","","","","82.6",",,6,03,","27.2",",6,16,+","1.4","6","0.0",",6","289.6",",,,6","","","21.02",",6","25.25",",,,6","16.80",",,,6","","","",""
"USW00022508","1944-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","319.0","6","100.2",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,04,","","","","","4.1",",,6,16,","28.3",",6,29,","1.4","6","0.0",",6","19.5",",,,6","","","21.67",",6","25.17",",,,6","18.18",",,,6","","","",""
"USW00022508","1944-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","436.3","6","117.3",",6","12",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,25,+","","","","","3.8",",,6,20,","27.8",",6,02,","1.4","6","0.0",",6","14.0",",,,6","","","22.12",",6","26.25",",,,6","17.98",",,,6","","","",""
"USW00022508","1944-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","570.7","6","134.4",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,24,+","","","","","12.7",",,6,08,","28.3",",6,17,+","1.4","6","0.0",",6","56.1",",,,6","","","22.81",",6","26.49",",,,6","19.14",",,,6","","","",""
"USW00022508","1944-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","734.0","6","163.3",",6","16",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,26,","","","","","8.1",",,6,04,","28.9",",6,11,","0.0","6","0.0",",6","28.5",",,,6","","","23.60",",6","27.14",",,,6","20.06",",,,6","","","",""
"USW00022508","1944-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","890.3","6","156.3",",6","17",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,29,","","","","","4.6",",,6,14,","28.3",",6,28,+","0.0","6","0.0",",6","24.8",",,,6","","","23.38",",6","27.15",",,,6","19.60",",,,6","","","",""
"USW00022508","1944-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1041.9","6","151.6",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,09,","","","","","5.6",",,6,21,","30.0",",6,23,","0.0","6","0.0",",6","10.2",",,,6","","","23.39",",6","27.90",",,,6","18.87",",,,6","","","",""
"USW00022508","1944-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1177.7","6","135.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,09,","","","","","11.7",",,6,17,","30.0",",6,10,","0.0","6","0.0",",6","29.0",",,,6","","","22.71",",6","26.44",",,,6","18.99",",,,6","","","",""
"USW00022508","1944-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1290.8","6","113.1",",6","14",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,26,","","","","","11.2",",,6,08,","27.8",",6,24,","0.0","6","0.0",",6","26.9",",,,6","","","22.10",",6","25.51",",,,6","18.69",",,,6","","","",""
"USW00022508","1944-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1357.7","6","66.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.9",",6,30,","","","","","35.1",",,6,25,","26.7",",6,30,","0.0","6","0.0",",6","76.1",",,,6","","","20.49",",6","23.71",",,,6","17.27",",,,6","","","",""
"USW00022508","1945-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","74.8","6","74.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,02,","","","","","2.8",",,6,21,","27.8",",6,31,+","0.0","6","0.0",",6","6.9",",,,6","","","20.75",",6","25.72",",,,6","15.77",",,,6","","","",""
"USW00022508","1945-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","151.1","6","76.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","13.3",",6,03,","","","","","17.5",",,6,05,","27.8",",6,02,","0.0","6","0.0",",6","60.8",",,,6","","","21.06",",6","25.44",",,,6","16.68",",,,6","","","",""
"USW00022508","1945-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","233.8","6","82.7",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,16,","","","","","13.0",",,6,04,","27.2",",6,30,","0.0","6","0.0",",6","48.8",",,,6","","","21.00",",6","24.23",",,,6","17.78",",,,6","","","",""
"USW00022508","1945-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","324.6","6","90.8",",6","18",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","16.1",",6,14,","","","","","136.4",",,6,23,","27.8",",6,28,","0.0","6","0.0",",6","401.0",",,,6","","","21.36",",6","25.05",",,,6","17.67",",,,6","","","",""
"USW00022508","1945-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","469.2","6","144.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,25,+","","","","","11.7",",,6,01,","28.9",",6,31,+","0.0","6","0.0",",6","16.9",",,,6","","","23.00",",6","27.78",",,,6","18.22",",,,6","","","",""
"USW00022508","1945-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","634.4","6","165.2",",6","12",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,30,+","","","","","1.8",",,6,19,","30.0",",6,16,","0.0","6","0.0",",6","11.6",",,,6","","","23.84",",6","27.98",",,,6","19.70",",,,6","","","",""
"USW00022508","1945-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","809.1","6","174.7",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,08,+","","","","","46.5",",,6,23,","30.0",",6,04,","0.0","6","0.0",",6","133.0",",,,6","","","23.97",",6","28.10",",,,6","19.84",",,,6","","","",""
"USW00022508","1945-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","979.5","6","170.4",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,10,","","","","","19.3",",,6,24,","29.4",",6,28,","0.0","6","0.0",",6","62.3",",,,6","","","23.83",",6","27.37",",,,6","20.29",",,,6","","","",""
"USW00022508","1945-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1140.4","6","160.9",",6","19",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,25,+","","","","","34.5",",,6,23,","29.4",",6,26,+","0.0","6","0.0",",6","69.3",",,,6","","","23.70",",6","28.06",",,,6","19.33",",,,6","","","",""
"USW00022508","1945-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1303.3","6","162.9",",6","14",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,13,","","","","","3.0",",,6,30,","29.4",",6,24,+","0.0","6","0.0",",6","13.6",",,,6","","","23.59",",6","28.05",",,,6","19.12",",,,6","","","",""
"USW00022508","1945-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1433.4","6","130.1",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,30,+","","","","","39.9",",,6,13,","29.4",",6,18,+","0.0","6","0.0",",6","75.9",",,,6","","","22.67",",6","26.94",",,,6","18.40",",,,6","","","",""
"USW00022508","1945-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1510.8","6","77.4",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,16,","","","","","111.5",",,6,06,","27.2",",6,31,+","0.3","6","0.3",",6","158.8",",,,6","","","20.82",",6","25.16",",,,6","16.48",",,,6","","","",""
"USW00022508","1946-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","64.4","6","64.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,27,","","","","","23.6",",,6,30,","26.7",",6,10,+","1.1","6","0.8",",6","130.5",",,,6","","","20.38",",6","24.35",",,,6","16.41",",,,6","","","",""
"USW00022508","1946-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","126.3","6","61.9","1,6","11",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","13.3","1,6,24,","","","","","56.4",",,6,03,","27.2",",6,25,","1.1","6","0.0",",6","147.7",",,,6","","","20.62","1,6","24.39",",,,6","16.84","1,,,6","","","",""
"USW00022508","1946-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","201.2","6","74.9",",6","24",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,24,+","","","","","18.0",",,6,28,","26.1",",6,02,+","1.1","6","0.0",",6","117.0",",,,6","","","20.75",",6","23.77",",,,6","17.73",",,,6","","","",""
"USW00022508","1946-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","276.5","6","75.3",",6","20",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,12,","","","","","6.6",",,6,29,","26.1",",6,28,+","1.1","6","0.0",",6","38.1",",,,6","","","20.84",",6","23.79",",,,6","17.90",",,,6","","","",""
"USW00022508","1946-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","413.9","6","137.4",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,18,+","0",",,6,31,+","0",",,6,31,+","3.0",",,6,21,+","30.0",",6,30,+","1.1","6","0.0",",6","13.8",",,,6","0",",,,6","22.76",",6","27.61",",,,6","17.92",",,,6","","","",""
"USW00022508","1946-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","578.8","6","164.9","1,6","13",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","17.8","1,6,26,","","","","","8.4",",,6,21,","31.1",",6,15,","1.1","6","0.0",",6","29.1",",,,6","","","24.03","1,6","28.31",",,,6","19.75","1,,,6","","","",""
"USW00022508","1946-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","162.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,25,+","","","","","3.3",",,6,28,","31.1",",6,22,+","","","0.0",",6","8.9",",,,6","","","23.76",",6","29.26",",,,6","18.26",",,,6","","","",""
"USW00022508","1946-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","166.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.6",",6,12,","","","","","13.7",",,6,09,","32.8",",6,23,","","","0.0",",6","48.5",",,,6","","","23.71",",6","28.72",",,,6","18.70",",,,6","","","",""
"USW00022508","1946-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","98.7","4,6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","26","4,6","0","4,6","","","","","11.1",",6,16,","0",",,6,30,+","0",",,6,30,+","48.3",",,6,15,","28.9","4,6,25,+","","","0.0","4,6","81.4",",,,6","0",",,,6","22.15","4,6","26.75","4,,,6","17.55",",,,6","","","",""
"USW00022508","1946-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","67.6",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.3",",6,26,","","","","","46.5",",,6,23,","28.3",",6,11,","","","0.6",",6","242.3",",,,6","","","20.50",",6","24.20",",,,6","16.79",",,,6","","","",""
"USW00022508","1947-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","34.1","6","34.1",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,04,","","","","","4.8",",,6,29,","27.8",",6,31,","","","12.3",",6","16.5",",,,6","","","19.04",",6","23.76",",,,6","14.31",",,,6","","","",""
"USW00022508","1947-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","84.3","6","50.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","11.7",",6,12,","","","","","5.1",",,6,09,","26.7",",6,24,+","","","1.7",",6","13.7",",,,6","","","20.06",",6","24.85",",,,6","15.27",",,,6","","","",""
"USW00022508","1947-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","167.0","6","82.7",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,25,","","","","","30.2",",,6,31,","28.9",",6,10,","","","0.0",",6","91.0",",,,6","","","21.00",",6","25.54",",,,6","16.46",",,,6","","","",""
"USW00022508","1947-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","260.5","6","93.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.9",",6,15,","","","","","25.7",",,6,24,","27.8",",6,24,+","","","0.5",",6","81.0",",,,6","","","21.43",",6","25.27",",,,6","17.60",",,,6","","","",""
"USW00022508","1947-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","368.6","6","108.1",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,27,","","","","","15.0",",,6,15,","28.3",",6,17,","","","0.0",",6","61.6",",,,6","","","21.82",",6","25.51",",,,6","18.13",",,,6","","","",""
"USW00022508","1947-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","532.0","6","163.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,07,","","","","","6.6",",,6,30,","29.4",",6,07,","","","0.0",",6","29.7",",,,6","","","23.78",",6","27.58",",,,6","19.98",",,,6","","","",""
"USW00022508","1947-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","709.9","6","177.9",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,21,+","","","","","14.7",",,6,03,","30.0",",6,17,","0.0","6","0.0",",6","37.2",",,,6","","","24.07",",6","27.99",",,,6","20.15",",,,6","","","",""
"USW00022508","1947-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","896.0","6","186.1",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,04,+","","","","","17.5",",,6,14,","29.4",",6,20,+","0.0","6","0.0",",6","61.2",",,,6","","","24.34",",6","28.27",",,,6","20.40",",,,6","","","",""
"USW00022508","1947-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1073.6","6","177.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.9",",6,25,+","","","","","19.6",",,6,12,","29.4",",6,25,+","0.0","6","0.0",",6","47.9",",,,6","","","24.25",",6","28.23",",,,6","20.27",",,,6","","","",""
"USW00022508","1947-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1248.0","6","174.4",",6","13",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.2",",6,18,","","","","","3.3",",,6,25,","30.0",",6,10,","0.0","6","0.0",",6","14.5",",,,6","","","23.96",",6","27.99",",,,6","19.93",",,,6","","","",""
"USW00022508","1947-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1370.7","6","122.7",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,24,","","","","","14.7",",,6,17,","28.9",",6,19,","0.0","6","0.0",",6","69.9",",,,6","","","22.42",",6","26.68",",,,6","18.17",",,,6","","","",""
"USW00022508","1947-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1441.8","6","71.1",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","14.4",",6,14,+","","","","","17.3",",,6,16,","26.1",",6,09,+","0.8","6","0.8",",6","113.6",",,,6","","","20.60",",6","23.80",",,,6","17.40",",,,6","","","",""
"USW00022508","1948-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","31.4","6","31.4",",6","19",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","12.8",",6,14,","","","","","87.6",",,6,27,","26.7",",6,18,","7.6","6","6.8",",6","271.8",",,,6","","","19.13",",6","22.66",",,,6","15.59",",,,6","","","",""
"USW00022508","1948-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","69.3","6","37.9",",6","13",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","12.2",",6,15,+","","","","","55.9",",,6,29,","26.7",",6,24,+","11.5","6","3.9",",6","160.2",",,,6","","","19.50",",6","23.60",",,,6","15.41",",,,6","","","",""
"USW00022508","1948-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","138.4","6","69.1",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,09,+","","","","","37.3",",,6,08,","26.7",",6,04,","11.7","6","0.2",",6","90.1",",,,6","","","20.55",",6","23.76",",,,6","17.35",",,,6","","","",""
"USW00022508","1948-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","237.1","6","98.7",",6","20",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,18,+","","","","","16.0",",,6,07,","27.8",",6,25,+","11.7","6","0.0",",6","62.7",",,,6","","","21.62",",6","25.43",",,,6","17.82",",,,6","","","",""
"USW00022508","1948-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","371.9","6","134.8",",6","15",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,04,","","","","","33.5",",,6,02,","28.9",",6,06,","11.7","6","0.0",",6","98.0",",,,6","","","22.68",",6","26.41",",,,6","18.95",",,,6","","","",""
"USW00022508","1948-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","530.3","6","158.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,23,+","","","","","10.4",",,6,01,","30.0",",6,10,","11.7","6","0.0",",6","28.5",",,,6","","","23.61",",6","27.52",",,,6","19.71",",,,6","","","",""
"USW00022508","1948-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","691.4","6","161.1",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,31,+","","","","","17.3",",,6,17,","28.9",",6,14,+","0.0","6","0.0",",6","66.9",",,,6","","","23.53",",6","27.14",",,,6","19.92",",,,6","","","",""
"USW00022508","1948-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","882.8","6","191.4",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,03,+","","","","","9.9",",,6,28,","29.4",",6,19,+","0.0","6","0.0",",6","27.9",",,,6","","","24.51",",6","28.06",",,,6","20.95",",,,6","","","",""
"USW00022508","1948-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,28,","","","","","","","55.5",",,,6","","","","","","","","","","","",""
"USW00022508","1948-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,25,","","","","","","","85.1",",,,6","","","","","","","","","","","",""
"USW00022508","1948-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","93.9",",6","21",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,10,+","","","","","42.7",",,6,07,","26.7",",6,19,","","","0.0",",6","137.4",",,,6","","","21.46",",6","24.45",",,,6","18.48",",,,6","","","",""
"USW00022508","1948-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","52.5",",6","30",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","16.1",",6,27,+","","","","","23.6",",,6,09,","25.0",",6,04,","","","0.0",",6","195.8",",,,6","","","20.03",",6","22.68",",,,6","17.37",",,,6","","","",""
"USW00022508","1949-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","28.9","","28.9",",6","15",",6","9",",6","5",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","2","","3","","11.7",",6,31,","0",",,X,31,+","0",",,X,31,+","195.8",",,6,16,","25.0",",6,26,+","","","4.8",",6","460.7",",,,6","0",",,,X","19.11",",6","22.84",",,,6","15.38",",,,6","","","",""
"USW00022508","1949-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","75.1","","46.2",",6","17",",6","8",",6","3",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","1","","1","","12.2",",6,03,","0",",,X,28,+","0",",,X,28,+","93.0",",,6,07,","26.7",",6,10,","","","0.6",",6","200.5",",,,6","0",",,,X","19.96",",6","24.15",",,,6","15.78",",,,6","","","",""
"USW00022508","1949-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","118.9","","43.8",",6","19",",6","10",",6","0",",6","0","2,X","0","2,X","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,06,","0","2,,X,31,+","0","2,,X,31,+","20.3",",,6,29,","25.6",",6,20,+","","","1.6",",6","81.4",",,,6","0","2,,,X","19.69",",6","23.65",",,,6","15.74",",,,6","","","",""
"USW00022508","1949-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","173.1","","54.2",",6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,16,","","","","","10.7",",,6,26,","25.6",",6,21,","","","0.3",",6","37.5",",,,6","","","20.13",",6","23.58",",,,6","16.68",",,,6","","","",""
"USW00022508","1964-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","11.4",",,X,29,","","","","","","","47.1",",,,X","","","","","","","","","","","",""
"USW00022508","1964-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.4",",,X,22,","","","","","","","25.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","2.8",",,X,27,","","","","","","","12.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","","","","","","","61.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.6",",,X,17,","","","","","","","18.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.4",",,X,30,","","","","","","","26.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.6",",,X,31,","","","","","","","36.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","132.3",",,X,23,","","","","","","","272.9",",,,X","0",",,,X","","","","","","","","","",""
