"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1986-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,28,","","","","","","","","","4.93","1,,,S","",""
"EZM00011659","1986-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","2","3,S","7","3,S","0","3,S","","","","","","","23.5","3,S,28,","","","","","","","","","13.70","3,,,S","",""
"EZM00011659","1986-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.0",",S,27,","","","","","","","","","18.90",",,,S","",""
"EZM00011659","1986-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","1.0","4,S,06,","","","","","27.4","3,S,18,","","","","","","","14.15","6,S","20.09","3,,,S","8.21","4,,,S"
"EZM00011659","1986-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.8","1,S,31,","","","","","","","","","21.75","1,,,S","",""
"EZM00011659","1986-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.1","1,S,04,+","","","","","","","","","21.90","1,,,S","",""
"EZM00011659","1986-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.2",",S,15,","","","","","","","","","16.59",",,,S","",""
"EZM00011659","1986-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,02,","","","","","","","","","13.42","3,,,S","",""
"EZM00011659","1986-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.6","2,S,12,","","","","","","","","","6.30","2,,,S","",""
"EZM00011659","1986-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","3,S","10","3,S","0","3,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","14.5","3,,S,30,","10.5","3,S,03,","","","","","78.5","3,,,S","","","0.90","3,,,S","",""
"EZM00011659","1987-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","681","2,,S,31,+","","","","","","","","","","","","","","","",""
"EZM00011659","1987-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","13.5","4,S,25,","","","","","","","","","1.17","4,,,S","",""
"EZM00011659","1987-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","7","4,S","0",",S","0",",S","0",",S","-4.0","4,S,28,","","","","","19.4",",S,25,","","","299.9",",S","","","6.87","4,S","11.88",",,,S","1.85","4,,,S"
"EZM00011659","1987-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.1","1,S,02,","","","","","","","","","14.55","1,,,S","",""
"EZM00011659","1987-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","26.7","4,S,29,","","","","","","","","","19.58","4,,,S","",""
"EZM00011659","1987-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.9",",S,01,","","","","","","","","","22.02",",,,S","",""
"EZM00011659","1987-08","49.583","15.767","536.4","PRIBYSLAV, EZ","2.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","0.3","2,S,07,","","","","","25.8","1,S,18,","","","127.4","1,S","","","13.89","3,S","19.02","1,,,S","8.76","2,,,S"
"EZM00011659","1987-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.0",",S,14,","","","","","","","","","19.03",",,,S","",""
"EZM00011659","1987-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.9",",S,11,","","","","","","","","","11.76",",,,S","",""
"EZM00011659","1988-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","6.0","4,S,03,","","","","","","","","","2.72","4,,,S","",""
"EZM00011659","1988-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","24","5,","","","","","4","4,S","0","4,S","0","4,S","","","711","5,,S,16,+","","","11.4","4,S,30,","","","","","","","","","3.74","4,,,S","",""
"EZM00011659","1988-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,20,","","","","","","","","","12.21","3,,,S","",""
"EZM00011659","1988-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","0.1","3,S,11,","","","","","23.6",",S,16,","","","151.9",",S","","","12.80","3,S","18.79",",,,S","6.80","3,,,S"
"EZM00011659","1988-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","4,S","6","4,S","1","4,S","","","","","","","0",",S","11",",S","0",",S","","","","","46.0","4,,S,08,","27.6",",S,30,","","","","","113.4","4,,,S","","","19.56",",,,S","",""
"EZM00011659","1988-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.8","2,S,24,","","","","","","","","","22.62","2,,,S","",""
"EZM00011659","1988-08","49.583","15.767","536.4","PRIBYSLAV, EZ","13.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","2.4","4,S,24,","","","","","29.8",",S,15,","","","72.2",",S","","","15.81","4,S","22.30",",,,S","9.31","4,,,S"
"EZM00011659","1988-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.9","2,S,28,","","","","","","","","","16.58","2,,,S","",""
"EZM00011659","1988-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,18,","","","","","","","","","11.87","1,,,S","",""
"EZM00011659","1989-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,20,","","","","","","","","","3.89","2,,,S","",""
"EZM00011659","1989-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,31,","","","","","","","","","9.58","3,,,S","",""
"EZM00011659","1989-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,11,","","","","","","","","","12.10","2,,,S","",""
"EZM00011659","1989-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","-0.4","3,S,09,","","","","","24.0","1,S,19,","","","179.0","1,S","","","11.78","3,S","17.81","1,,,S","5.76","3,,,S"
"EZM00011659","1989-06","49.583","15.767","536.4","PRIBYSLAV, EZ","0.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","2.9","3,S,09,","","","","","25.6","2,S,26,","","","121.5","2,S","","","13.43","5,S","18.90","2,,,S","7.96","3,,,S"
"EZM00011659","1989-07","49.583","15.767","536.4","PRIBYSLAV, EZ","14.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","4.9","4,S,20,","","","","","28.6","1,S,08,","50.8","S","50.8","1,S","","","16.50","5,S","22.28","1,,,S","10.72","4,,,S"
"EZM00011659","1989-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","6.0","4,S,01,","","","","","29.4","3,S,16,","","","","","","","16.42","7,S","21.75","3,,,S","11.10","4,,,S"
"EZM00011659","1989-09","49.583","15.767","536.4","PRIBYSLAV, EZ","1.4","5,S","8","5,S","5","5,S","1","5,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","2.4","5,S,30,","","","26.9","5,,S,27,","25.8",",S,18,","","","115.3",",S","76.2","5,,,S","13.35","5,S","18.09",",,,S","8.61","5,,,S"
"EZM00011659","1989-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","-2.2","5,S,05,","","","","","19.4","4,S,26,","","","","","","","9.07","7,S","13.79","4,,,S","4.35","5,,,S"
"EZM00011659","1989-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.1","5,S,01,","","","","","","","","","3.98","5,,,S","",""
"EZM00011659","1990-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,17,","","","","","","","","","1.46","4,,,S","",""
"EZM00011659","1990-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,25,","","","","","","","","","7.43","4,,,S","",""
"EZM00011659","1990-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.4",",S,22,","","","","","","","","","10.41",",,,S","",""
"EZM00011659","1990-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,03,","","","","","","","","","10.33","2,,,S","",""
"EZM00011659","1990-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","10","1,S","0","1,S","-1.2","3,S,29,","","","","","22.9","1,S,16,","","","174.5","1,S","","","11.98","3,S","18.76","1,,,S","5.20","3,,,S"
"EZM00011659","1990-06","49.583","15.767","536.4","PRIBYSLAV, EZ","6.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","5.0","5,S,01,","","","","","28.1","1,S,30,","","","103.3","1,S","","","14.46","5,S","20.23","1,,,S","8.70","5,,,S"
"EZM00011659","1990-07","49.583","15.767","536.4","PRIBYSLAV, EZ","5.0","5,S","3","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","3.4","4,S,15,","","","7.1","5,,S,04,+","30.7","2,S,29,","85.7","S","85.7","2,S","18.3","5,,,S","14.97","5,S","21.47","2,,,S","8.47","4,,,S"
"EZM00011659","1990-08","49.583","15.767","536.4","PRIBYSLAV, EZ","17.8","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","4.4","2,S,18,","","","","","31.1","2,S,13,","131.1","S","45.4","2,S","","","17.35","3,S","24.90","2,,,S","9.81","2,,,S"
"EZM00011659","1990-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.9","3,S,30,","","","","","","","","","14.75","3,,,S","",""
"EZM00011659","1990-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,14,","","","","","","","","","13.30","2,,,S","",""
"EZM00011659","1990-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,17,","","","","","","","","","5.64","5,,,S","",""
"EZM00011659","1990-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","25","3,","","","","","","","","","","","","","201","3,,S,08,+","","","","","","","","","","","","","","","",""
"EZM00011659","1991-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","19","5,","","","","","12","5,S","0","5,S","0","5,S","","","150","5,,S,19,+","","","8.1","5,S,24,","","","","","","","","","-0.29","5,,,S","",""
"EZM00011659","1991-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,24,+","","","","","","","","","8.45","1,,,S","",""
"EZM00011659","1991-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","2,S","12","2,S","0","1,S","0","1,S","0","1,S","-4.7","2,S,20,","","","","","16.6","1,S,15,","","","336.6","1,S","","","5.72","3,S","10.56","1,,,S","0.89","2,,,S"
"EZM00011659","1991-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,31,","","","","","","","","","12.53","3,,,S","",""
"EZM00011659","1991-06","49.583","15.767","536.4","PRIBYSLAV, EZ","2.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","10","2,S","0","2,S","0.4","2,S,06,","","","","","28.0","2,S,26,","","","131.0","2,S","","","13.46","4,S","18.75","2,,,S","8.18","2,,,S"
"EZM00011659","1991-07","49.583","15.767","536.4","PRIBYSLAV, EZ","21.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","5.5","1,S,01,","","","","","30.8",",S,12,","39.1","S","39.1",",S","","","17.58","1,S","23.36",",,,S","11.80","1,,,S"
"EZM00011659","1991-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.7","1,S,08,","","","","","","","","","22.22","1,,,S","",""
"EZM00011659","1991-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.0","1,S,05,","","","","","","","","","19.27","1,,,S","",""
"EZM00011659","1991-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,07,","","","","","","","","","10.77","4,,,S","",""
"EZM00011659","1992-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","22","1,","","","","","","","","","","","","","300","1,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011659","1992-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","11.3","3,S,29,","","","","","","","","","3.29","3,,,S","",""
"EZM00011659","1992-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.4",",S,02,","","","","","","","","","6.77",",,,S","",""
"EZM00011659","1992-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0","1,S","2","1,S","0","1,S","-3.6","4,S,21,","","","","","24.5","1,S,25,","","","289.9","1,S","","","6.92","4,S","11.87","1,,,S","1.97","4,,,S"
"EZM00011659","1992-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","0.1","4,S,05,","","","","","23.3","1,S,16,+","","","156.8","1,S","","","12.37","4,S","18.71","1,,,S","6.03","4,,,S"
"EZM00011659","1992-06","49.583","15.767","536.4","PRIBYSLAV, EZ","4.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","6.0","5,S,18,","","","","","26.6",",S,20,","","","57.1",",S","","","15.99","5,S","21.69",",,,S","10.28","5,,,S"
"EZM00011659","1992-07","49.583","15.767","536.4","PRIBYSLAV, EZ","18.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","6.2","2,S,29,","","","","","30.7","2,S,30,","31.2","S","31.2","2,S","","","17.72","4,S","24.12","2,,,S","11.32","2,,,S"
"EZM00011659","1992-08","49.583","15.767","536.4","PRIBYSLAV, EZ","71.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","9.2","3,S,12,+","","","","","33.5","1,S,10,","40.7","S","9.5","1,S","","","20.49","4,S","27.30","1,,,S","13.67","3,,,S"
"EZM00011659","1992-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","1.1","3,S,18,","","","","","22.1","2,S,28,","166.7","S","126.0","2,S","","","13.34","4,S","19.02","2,,,S","7.67","3,,,S"
"EZM00011659","1992-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,03,+","","","","","","","","","9.09","1,,,S","",""
"EZM00011659","1992-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.7","4,S,07,","","","","","","","","","5.07","4,,,S","",""
"EZM00011659","1993-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,12,","","","","","","","","","2.69","4,,,S","",""
"EZM00011659","1993-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28",",","","","","","9","2,S","0","2,S","0","2,S","","","531",",,S,27,+","","","6.0","2,S,05,","","","","","","","","","0.96","2,,,S","",""
"EZM00011659","1993-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","16.4",",S,21,","","","","","","","","","5.07",",,,S","",""
"EZM00011659","1993-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","1,S","6","1,S","0","1,S","-3.2","4,S,01,","","","","","23.1","1,S,29,","","","247.7","1,S","","","8.06","5,S","13.15","1,,,S","2.97","4,,,S"
"EZM00011659","1993-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","3.8","3,S,17,","","","","","25.2","1,S,26,+","","","104.3","1,S","","","14.33","4,S","20.48","1,,,S","8.19","3,,,S"
"EZM00011659","1993-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.2","2,S,11,","","","","","","","","","19.83","2,,,S","",""
"EZM00011659","1993-07","49.583","15.767","536.4","PRIBYSLAV, EZ","3.0","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","4.5","2,S,01,","","","","","26.8","2,S,03,","91.5","S","91.5","2,S","","","15.22","3,S","21.05","2,,,S","9.39","2,,,S"
"EZM00011659","1993-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.8","1,S,04,","","","","","","","","","22.51","1,,,S","",""
"EZM00011659","1993-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.0","1,S,24,","","","","","","","","","16.73","1,,,S","",""
"EZM00011659","1993-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,07,","","","","","","","","","11.74","4,,,S","",""
"EZM00011659","1993-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","10.3","5,S,07,","","","","","","","","","0.86","5,,,S","",""
"EZM00011659","1994-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","10.9","4,S,13,","","","","","","","","","3.58","4,,,S","",""
"EZM00011659","1994-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,27,","","","","","","","","","2.33","5,,,S","",""
"EZM00011659","1994-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.2","5,S,29,","","","","","","","","","9.01","5,,,S","",""
"EZM00011659","1994-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.9","4,S,30,","","","","","","","","","13.24","4,,,S","",""
"EZM00011659","1994-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","24.6","5,S,17,","","","","","","","","","17.16","5,,,S","",""
"EZM00011659","1994-06","49.583","15.767","536.4","PRIBYSLAV, EZ","20.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","3.7","4,S,13,+","","","","","32.0",",S,29,","","","115.9",",S","","","14.63","4,S","20.86",",,,S","8.39","4,,,S"
"EZM00011659","1994-07","49.583","15.767","536.4","PRIBYSLAV, EZ","58.3","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","4","3,S","7.5","1,S,08,","","","","","33.1","3,S,31,+","14.5","S","14.5","3,S","","","19.84","4,S","27.51","3,,,S","12.16","1,,,S"
"EZM00011659","1994-08","49.583","15.767","536.4","PRIBYSLAV, EZ","36.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","1",",S","3.5","1,S,16,","","","","","33.4",",S,01,","67.6","S","53.1",",S","","","17.62","1,S","24.28",",,,S","10.96","1,,,S"
"EZM00011659","1994-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.7","2,S,12,","","","","","","","","","18.91","2,,,S","",""
"EZM00011659","1994-10","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-6.1","5,S,18,","","","","","19.5","2,S,14,","","","314.9","2,S","","","6.04","5,S","9.95","2,,,S","2.13","5,,,S"
"EZM00011659","1994-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.9","5,S,01,","","","","","","","","","6.89","5,,,S","",""
"EZM00011659","1995-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","26","4,","","","","","18","5,S","0","5,S","0","5,S","","","269","4,,S,23,+","","","9.6","5,S,26,","","","","","","","","","-1.07","5,,,S","",""
"EZM00011659","1995-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-5.5","4,S,10,","","","","","11.7","2,S,21,","","","366.4","2,S","","","2.50","5,S","5.66","2,,,S","-0.66","4,,,S"
"EZM00011659","1995-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","24","5,S","2","1,S","0","1,S","0","1,S","-6.0","5,S,14,","","","","","14.0","1,S,25,+","","","","","","","1.48","6,S","5.38","1,,,S","-2.42","5,,,S"
"EZM00011659","1995-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","-1.3","5,S,09,","","","","","24.1","2,S,23,","","","269.8","2,S","","","7.53","5,S","11.86","2,,,S","3.20","5,,,S"
"EZM00011659","1995-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.5","1,S,29,","","","","","","","","","17.06","1,,,S","",""
"EZM00011659","1995-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,21,","","","","","","","","","19.15","2,,,S","",""
"EZM00011659","1995-07","49.583","15.767","536.4","PRIBYSLAV, EZ","41.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","7.7","3,S,24,","","","","","31.0","1,S,22,","15.7","S","15.7","1,S","","","19.17","3,S","25.98","1,,,S","12.37","3,,,S"
"EZM00011659","1995-08","49.583","15.767","536.4","PRIBYSLAV, EZ","10.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","5.3","3,S,10,","","","","","28.7",",S,07,","70.4","S","54.7",",S","","","16.53","3,S","22.71",",,,S","10.36","3,,,S"
"EZM00011659","1995-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.5","2,S,12,","","","","","","","","","16.51","2,,,S","",""
"EZM00011659","1995-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,09,","","","","","","","","","13.83","1,,,S","",""
"EZM00011659","1995-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","102.1","5,,S,06,","","","","","","","150.2","5,,,S","","","","","",""
"EZM00011659","1995-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,22,","","","","","","","","","","","","","","","",""
"EZM00011659","1996-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","29",",","","","","","18","4,S","0","4,S","0","4,S","","","391",",,S,18,","","","7.7","4,S,28,","","","","","","","","","-2.16","4,,,S","",""
"EZM00011659","1996-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","4,","","","","","5","4,S","0","4,S","0","4,S","","","559","4,,S,14,","","","11.8","4,S,18,","","","","","","","","","3.04","4,,,S","",""
"EZM00011659","1996-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","2,S","","","","","","","","","0","1,S","15","1,S","1","2,S","4","2,S","0","2,S","-9.6","1,S,01,","","","","","22.4","2,S,21,","","","304.9","2,S","","","7.25","2,S","13.28","2,,,S","1.22","1,,,S"
"EZM00011659","1996-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","0.9","4,S,23,","","","","","24.9","4,S,19,","","","","","","","12.60","6,S","17.71","4,,,S","7.49","4,,,S"
"EZM00011659","1996-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.4","1,S,09,","","","","","","","","","20.77","1,,,S","",""
