"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044533","2011-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.8",",C,18,","","","","","25.1",",,C,23,","23.9",",C,12,","5320.1","C","291.7",",C","67.7",",,,C","","","8.92",",C","15.42",",,,C","2.43",",,,C","","","",""
"CA003044533","2011-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","5.3","C","5.3",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.6",",C,26,+","","","","","28.5",",,C,07,","29.9",",C,28,","5479.1","C","159.0",",C","74.1",",,,C","","","13.21",",C","19.77",",,,C","6.65",",,,C","","","",""
"CA003044533","2011-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","23.6","C","18.3","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","2.9","2,C,02,","","","","","7.2","2,,C,22,","36.5","2,C,18,","48.3","C","48.3","2,C","9.9","2,,,C","","","17.30","2,C","26.64","2,,,C","7.96","2,,,C","","","",""
"CA003044533","2011-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","50.1","C","26.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","2.3",",C,20,","","","","","11.6",",,C,11,","33.5",",C,22,","88.1","C","39.8",",C","13.0",",,,C","","","17.90",",C","27.37",",,,C","8.43",",,,C","","","",""
"CA003044533","2011-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.3","C","5.2","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","2","1,C","-4.5","1,C,29,","","","","","8.5","1,,C,19,","32.4","1,C,24,","203.2","C","115.1","1,C","10.3","1,,,C","","","14.54","1,C","24.62","1,,,C","4.47","1,,,C","","","",""
"CA003044533","2011-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.3","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-9.8",",C,28,+","","","","","39.5",",,C,06,","26.3",",C,03,","571.0","C","367.8",",C","46.5",",,,C","","","6.47",",C","13.92",",,,C","-0.98",",,,C","","","",""
"CA003044533","2011-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","28",",C","4",",C","0",",C","0",",C","-23.1",",C,19,","","","","","1.9",",,C,30,","14.7",",C,27,","1158.9","C","587.9",",C","4.2",",,,C","","","-1.26",",C","5.66",",,,C","-8.18",",,,C","","","",""
"CA003044533","2011-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.3","C","0.0",",C","6",",C","1",",C","0",",C","18","4,","","","4",",C","29",",C","6",",C","0",",C","0",",C","-22.0",",C,04,","100","4,,C,04,","","","2.5",",,C,03,","9.5",",C,18,","1820.6","C","661.7",",C","6.0",",,,C","","","-3.01",",C","3.17",",,,C","-9.20",",,,C","","","",""
"CA003044533","2012-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","7",",C","27",",C","8",",C","0",",C","0",",C","-35.9",",C,18,","","","","","0.6",",,C,17,","14.7",",C,04,","2535.5","C","714.9",",C","2.0",",,,C","","","-4.73",",C","1.26",",,,C","-10.72",",,,C","","","",""
"CA003044533","2012-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-23.1",",C,27,+","","","","","1.7",",,C,22,","10.5",",C,08,","3198.3","C","662.8",",C","3.9",",,,C","","","-4.52",",C","2.62",",,,C","-11.67",",,,C","","","",""
"CA003044533","2012-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-14.1",",C,02,","","","","","3.5",",,C,17,","19.0",",C,31,","3689.5","C","491.2",",C","9.8",",,,C","","","2.49",",C","9.36",",,,C","-4.39",",,,C","","","",""
"CA003044533","2012-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","4",",C","0",",C","-8.6",",C,09,","","","","","19.2",",,C,12,","28.7",",C,23,","4048.7","C","359.2",",C","43.9",",,,C","","","6.36",",C","14.15",",,,C","-1.43",",,,C","","","",""
"CA003044533","2012-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.4","C","0.4","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-5.2","1,C,11,","","","","","23.9","1,,C,27,","29.5","1,C,15,","4319.3","C","270.6","1,C","56.7","1,,,C","","","9.33","1,C","16.42","1,,,C","2.23","1,,,C","","","",""
"CA003044533","2012-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.4","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,09,","","","","","23.4",",,C,26,","27.1",",C,30,","4449.4","C","130.1",",C","111.2",",,,C","","","14.00",",C","20.61",",,,C","7.38",",,,C","","","",""
"CA003044533","2012-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","41.2","C","40.8","1,C","6","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","3.9","1,C,05,","","","","","31.3","2,,C,15,","33.8","1,C,12,","21.9","C","21.9","1,C","52.2","2,,,C","","","18.96","1,C","27.26","1,,,C","10.67","1,,,C","","","",""
"CA003044533","2012-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.3","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","-1.9","3,C,12,","","","","","4.1","3,,C,04,","30.4","3,C,18,","","","124.0","3,C","9.6","3,,,C","","","13.75","3,C","23.32","3,,,C","4.19","3,,,C","","","",""
"CA003044533","2012-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","1",",C","22",",C","6",",C","1",",C","0",",C","-18.8",",C,26,","","","","","16.5",",,C,02,","27.1",",C,01,","","","474.8",",C","37.9",",,,C","","","3.02",",C","9.85",",,,C","-3.81",",,,C","","","",""
"CA003044533","2012-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-26.9",",C,11,","","","","","5.0","2,,C,02,","17.3",",C,05,","","","591.8",",C","10.6","2,,,C","","","-1.40",",C","4.67",",,,C","-7.46",",,,C","","","",""
"CA003044533","2012-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","12",",C","0",",C","0",",C","-31.2",",C,25,","","","","","1.8",",,C,24,","11.3",",C,01,","","","807.7",",C","4.4",",,,C","","","-7.72",",C","-0.71",",,,C","-14.73",",,,C","","","",""
"CA003044533","2013-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","31",",C","10",",C","0",",C","0",",C","-22.5",",C,12,","","","","","3.7",",,C,10,","9.0",",C,25,","","","739.3",",C","5.7",",,,C","","","-5.51",",C","0.38",",,,C","-11.41",",,,C","","","",""
"CA003044533","2013-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.5",",C,10,","","","","","2.1",",,C,26,","11.3",",C,16,","","","559.8",",C","3.8",",,,C","","","-1.66",",C","4.81",",,,C","-8.13",",,,C","","","",""
"CA003044533","2013-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,23,","","","","","2.3","1,,C,07,","14.7","1,C,28,","","","601.2","1,C","5.9","1,,,C","","","-1.71","1,C","5.10","1,,,C","-8.52","1,,,C","","","",""
"CA003044533","2013-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-10.2",",C,01,","","","","","22.4",",,C,30,","28.6",",C,12,","","","220.3",",C","57.2",",,,C","","","11.25",",C","18.93",",,,C","3.56",",,,C","","","",""
"CA003044533","2013-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","3.0",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,04,","","","","","32.3",",,C,03,","28.1",",C,29,","","","132.0",",C","132.3",",,,C","","","14.03",",C","20.95",",,,C","7.11",",,,C","","","",""
"CA003044533","2013-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","20.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","24","4,C","1","4,C","4.0","5,C,16,","","","","","","","32.7","4,C,02,","39.9","C","39.9","4,C","","","","","17.56","5,C","25.51","4,,,C","9.60","5,,,C","","","",""
"CA003044533","2013-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","29.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,21,","","","","","22.0",",,C,02,","33.6",",C,15,","68.2","C","28.3",",C","29.2",",,,C","","","18.38",",C","27.41",",,,C","9.34",",,,C","","","",""
"CA003044533","2013-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","18.9","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","17",",C","4",",C","-3.2","1,C,27,","","","","","16.1","1,,C,06,","33.7",",C,02,","196.4","C","128.2",",C","41.5","1,,,C","","","14.44","1,C","22.23",",,,C","6.64","1,,,C","","","",""
"CA003044533","2013-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","-12.5",",C,30,","","","","","7.0","1,,C,16,","22.3",",C,26,","625.8","C","429.4",",C","10.8","1,,,C","","","4.48",",C","12.01",",,,C","-3.05",",,,C","","","",""
"CA003044533","2013-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-23.2","1,C,21,","","","","","7.6","1,,C,10,","12.4","1,C,29,","1240.3","C","614.5","1,C","8.1","1,,,C","","","-2.86","1,C","3.74","1,,,C","-9.46","1,,,C","","","",""
"CA003044533","2013-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","15",",C","0",",C","0",",C","-39.1",",C,07,","160",",,C,03,","","","3.2",",,C,02,","9.4",",C,27,","2123.3","C","883.0",",C","8.9",",,,C","","","-10.15",",C","-2.98",",,,C","-17.32",",,,C","","","",""
"CA003044533","2014-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","6",",C","31",",C","8",",C","0",",C","0",",C","-33.2",",C,05,","120",",,C,14,","","","2.6","1,,C,03,","12.4",",C,25,","2823.2","C","699.9",",C","15.9","1,,,C","","","-4.24",",C","2.62",",,,C","-11.10",",,,C","","","",""
"CA003044533","2014-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","26","2,","","","13","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-32.6","3,C,07,","90","2,,C,12,+","","","1.7","3,,C,23,","7.2","3,C,15,","3557.9","C","734.7","3,C","5.7","3,,,C","","","-11.06","3,C","-4.21","3,,,C","-17.90","3,,,C","","","",""
"CA003044533","2014-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","7",",C","29",",C","14",",C","0",",C","0",",C","-33.7",",C,01,","120",",,C,03,","","","3.1",",,C,23,+","15.5",",C,12,","4289.1","C","731.2",",C","17.2",",,,C","","","-5.25",",C","-0.31",",,,C","-10.20",",,,C","","","",""
"CA003044533","2014-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-11.7",",C,13,","","","","","6.3",",,C,26,","21.9",",C,22,","4694.3","C","405.2",",C","21.4",",,,C","","","4.83",",C","12.32",",,,C","-2.67",",,,C","","","",""
"CA003044533","2014-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-5.3",",C,07,","","","","","5.6",",,C,10,","27.9",",C,23,","4960.4","C","266.1",",C","31.5",",,,C","","","9.75",",C","17.05",",,,C","2.45",",,,C","","","",""
"CA003044533","2014-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.4",",C,10,","","","","","50.7",",,C,17,","25.9",",C,24,","5124.5","C","164.1",",C","116.1",",,,C","","","12.86",",C","19.52",",,,C","6.20",",,,C","","","",""
"CA003044533","2014-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","47.5","C","47.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","4.8",",C,26,","","","","","0.5",",,C,22,","34.3",",C,30,","14.6","C","14.6",",C","1.5",",,,C","","","19.39",",C","27.89",",,,C","10.90",",,,C","","","",""
"CA003044533","2014-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","79.8","C","32.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","3.5","1,C,25,","","","","","16.4","1,,C,22,","33.0","1,C,12,","65.1","C","50.5","1,C","70.8","1,,,C","","","17.72","1,C","25.02","1,,,C","10.43","1,,,C","","","",""
"CA003044533","2014-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","82.0","C","2.2",",C","4",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-3.6",",C,12,","","","","","17.3",",,C,10,","30.4",",C,24,","250.0","C","184.9",",C","32.2",",,,C","","","12.24",",C","20.22",",,,C","4.27",",,,C","","","",""
"CA003044533","2014-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","82.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-9.3",",C,28,","","","","","5.9",",,C,02,","25.5",",C,20,","541.2","C","291.2",",C","16.6",",,,C","","","8.94",",C","16.84",",,,C","1.05",",,,C","","","",""
"CA003044533","2014-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","82.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","9",",C","28",",C","12",",C","0",",C","0",",C","-29.3",",C,30,","","","","","8.4","1,,C,01,","19.8",",C,06,","1247.7","C","706.5",",C","28.4","1,,,C","","","-5.22",",C","0.75",",,,C","-11.19",",,,C","","","",""
"CA003044533","2014-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","82.0","C","0.0",",C","8",",C","1",",C","0",",C","26",",","","","5",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,30,","140",",,C,19,+","","","3.7",",,C,13,","14.0",",C,12,","1962.7","C","715.0",",C","11.2",",,,C","","","-4.73",",C","1.10",",,,C","-10.56",",,,C","","","",""
"CA003044533","2015-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",","","","6",",C","28",",C","11",",C","0",",C","0",",C","-27.1",",C,09,","220",",,C,15,+","","","2.9",",,C,06,","17.5",",C,26,","2677.3","C","714.6",",C","12.9",",,,C","","","-4.72",",C","1.26",",,,C","-10.70",",,,C","","","",""
"CA003044533","2015-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","17","2,","","","7",",C","25",",C","10",",C","0",",C","0",",C","-23.9",",C,04,","80","2,,C,03,","","","3.4",",,C,09,","17.2",",C,13,","3295.5","C","618.2",",C","10.4",",,,C","","","-3.75",",C","2.59",",,,C","-10.08",",,,C","","","",""
"CA003044533","2015-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","23",",C","3",",C","1",",C","0",",C","-22.7",",C,03,","","","","","4.8",",,C,18,","22.0",",C,27,","3754.5","C","459.0",",C","14.0",",,,C","","","3.53",",C","10.73",",,,C","-3.67",",,,C","","","",""
"CA003044533","2015-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","4",",C","0",",C","-7.3",",C,03,","","","","","5.1",",,C,18,","26.0",",C,28,","4132.0","C","377.5",",C","12.7",",,,C","","","5.75",",C","14.10",",,,C","-2.60",",,,C","26",",C","85.0",",C"
"CA003044533","2015-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-4.2",",C,09,","","","","","8.8",",,C,30,","26.2",",C,31,","4413.7","C","281.7",",C","33.9",",,,C","","","9.25",",C","17.07",",,,C","1.42",",,,C","17",",C","70.0",",C"
"CA003044533","2015-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","30.6","C","30.6","2,C","5","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","4","2,C","1.6","2,C,16,","","","","","2.1","2,,C,23,","33.8","2,C,28,","4479.5","C","65.8","2,C","7.1","2,,,C","","","17.08","2,C","25.97","2,,,C","8.18","2,,,C","31","2,C","76.0","2,C"
"CA003044533","2015-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","68.2","C","37.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","4.0",",C,17,","","","","","18.4",",,C,05,","34.4",",C,03,","34.3","C","34.3",",C","46.2",",,,C","","","18.44",",C","27.00",",,,C","9.88",",,,C","1",",C","76.0",",C"
"CA003044533","2015-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","114.8","C","46.6","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","6","1,C","0.4",",C,23,","","","","","4.7","1,,C,18,+","37.0","1,C,13,","89.6","C","55.3","1,C","15.4","1,,,C","","","18.04","1,C","27.00","1,,,C","9.07",",,,C","25",",C","82.0",",C"
"CA003044533","2015-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","116.0","C","1.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.4",",C,28,","","","","","25.0",",,C,05,","31.6",",C,12,","280.7","C","191.1",",C","60.1",",,,C","","","12.01",",C","20.35",",,,C","3.66",",,,C","19",",C","72.0",",C"
"CA003044533","2015-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","116.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-10.8",",C,28,","","","","","10.7",",,C,03,","27.3",",C,09,","597.4","C","316.7",",C","12.0",",,,C","","","8.12",",C","16.07",",,,C","0.17",",,,C","27",",C","89.0",",C"
"CA003044533","2015-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","116.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-19.3",",C,25,","","","","","7.5",",,C,09,","15.0",",C,08,","1194.1","C","596.7",",C","18.8",",,,C","","","-1.56",",C","4.34",",,,C","-7.45",",,,C","24",",C","102.0",",C"
"CA003044533","2015-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","116.0","C","0.0",",C","8",",C","1",",C","0",",C","14","1,","","","6",",C","27",",C","14",",C","0",",C","0",",C","-26.7",",C,26,","120","1,,C,31,","","","3.4",",,C,22,","10.8",",C,08,","1936.2","C","742.1",",C","10.7",",,,C","","","-5.61",",C","-0.20",",,,C","-11.01",",,,C","27",",C","96.0",",C"
"CA003044533","2016-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",","","","5",",C","28",",C","15",",C","0",",C","0",",C","-28.3",",C,08,","130",",,C,18,","","","1.8",",,C,14,","13.3",",C,28,","2686.6","C","750.4",",C","5.5",",,,C","","","-5.87",",C","-0.26",",,,C","-11.48",",,,C","26",",C","76.0",",C"
"CA003044533","2016-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","3,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.2",",C,03,","10","3,,C,12,+","","","2.3",",,C,27,","20.0",",C,26,","3168.4","C","481.8",",C","2.9",",,,C","","","1.72",",C","8.90",",,,C","-5.46",",,,C","27",",C","89.0",",C"
"CA003044533","2016-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","","","","","3.3",",,C,31,+","20.3",",C,20,","3635.6","C","467.2",",C","12.6",",,,C","","","3.26",",C","10.90",",,,C","-4.37",",,,C","26",",C","82.0",",C"
"CA003044533","2016-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-5.8",",C,10,","","","","","18.7",",,C,14,","26.2",",C,08,","3955.1","C","319.5",",C","63.2",",,,C","","","7.68",",C","15.17",",,,C","0.19",",,,C","28",",C","80.0",",C"
"CA003044533","2016-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.1",",C,11,","","","","","28.4",",,C,21,","27.6",",C,04,","4219.9","C","264.8",",C","67.8",",,,C","","","9.79",",C","17.09",",,,C","2.49",",,,C","35",",C","67.0",",C"
"CA003044533","2016-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","11.5","C","11.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.7",",C,15,","","","","","9.0",",,C,25,","32.3",",C,07,","4312.3","C","92.4",",C","34.7",",,,C","","","15.64",",C","23.98",",,,C","7.30",",,,C","27",",C","74.0",",C"
"CA003044533","2016-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","35.3","C","23.8","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","3.8",",C,05,","","","","","23.2","1,,C,26,","32.1","1,C,30,","40.9","C","40.9","1,C","50.3","1,,,C","","","17.78","1,C","25.88","1,,,C","9.69",",,,C","33",",C","74.0",",C"
"CA003044533","2016-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","54.3","C","19.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","3.5",",C,25,","","","","","9.0",",,C,07,","33.3",",C,16,","99.8","C","58.9",",C","26.7",",,,C","","","17.05",",C","25.45",",,,C","8.65",",,,C","26",",C","69.0",",C"
"CA003044533","2016-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","57.1","C","2.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,14,","","","","","12.9",",,C,22,","31.2",",C,01,","298.6","C","198.8",",C","35.8",",,,C","","","11.80",",C","19.75",",,,C","3.86",",,,C","28",",C","70.0",",C"
"CA003044533","2016-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","57.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-12.2",",C,12,","","","","","22.9",",,C,31,","21.0",",C,27,","701.4","C","402.8",",C","37.0",",,,C","","","5.34",",C","11.90",",,,C","-1.22",",,,C","26",",C","89.0",",C"
"CA003044533","2016-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","57.1","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-15.0",",C,30,","","","","","0.4",",,C,17,","23.9",",C,09,","1109.8","C","408.4",",C","0.6",",,,C","","","4.72",",C","11.99",",,,C","-2.55",",,,C","25",",C","78.0",",C"
"CA003044533","2016-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","57.1","C","0.0",",C","9",",C","2",",C","0",",C","21","1,","","","15",",C","31",",C","18",",C","0",",C","0",",C","-33.8",",C,16,","190","1,,C,25,","","","6.6",",,C,24,","6.7",",C,22,","2029.3","C","919.5",",C","19.6",",,,C","","","-11.33",",C","-5.73",",,,C","-16.93",",,,C","25",",C","106.0",",C"
"CA003044533","2017-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","18","1,","","","10",",C","28",",C","17",",C","0",",C","0",",C","-32.6",",C,11,","300","1,,C,02,","","","2.9",",,C,09,","11.8",",C,29,","2861.3","C","832.0",",C","10.2",",,,C","","","-8.51",",C","-2.69",",,,C","-14.32",",,,C","26",",C","78.0",",C"
"CA003044533","2017-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","3,C","","","","","","","4","2,","","","3","2,C","21","2,C","11","3,C","0","3,C","0","3,C","-31.7","2,C,08,","120","2,,C,08,","","","","","15.0","3,C,15,","3443.7","C","582.4","3,C","","","","","-4.74","3,C","0.30","3,,,C","-9.77","2,,,C","24","2,C","100.0","2,C"
