"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1891-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","17.8",",,C,21,","","","","","","","46.5",",,,C","76",",,,C","","","","","",""
"CA006043458","1891-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,10,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,12,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,10,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,28,+","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,02,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,12,","20.3",",,C,06,","","","","","","","58.4",",,,C","305",",,,C","","","","","",""
"CA006043458","1891-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,25,+","19.1",",,C,02,","","","","","","","49.5",",,,C","152",",,,C","","","","","",""
"CA006043458","1892-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006043458","1892-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","10.7",",,,C","104",",,,C","","","","","",""
"CA006043458","1892-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,+","","","","","","","24.1",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,05,","7.6",",,C,13,","","","","","","","21.6",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,29,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1892-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1892-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006043458","1893-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,17,+","15.2",",,C,17,+","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006043458","1893-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006043458","1893-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","22.8",",,,C","178",",,,C","","","","","",""
"CA006043458","1893-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","21.6",",,,C","165",",,,C","","","","","",""
"CA006043458","1893-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,28,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,22,+","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","25.4",",,C,14,","","","","","","","78.1",",,,C","51",",,,C","","","","","",""
"CA006043458","1893-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006043458","1893-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","66.0",",,,C","635",",,,C","","","","","",""
"CA006043458","1894-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","27.9",",,,C","254",",,,C","","","","","",""
"CA006043458","1894-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006043458","1894-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","59.6",",,,C","432",",,,C","","","","","",""
"CA006043458","1894-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","22.9",",,,C","102",",,,C","","","","","",""
"CA006043458","1894-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,27,","12.7",",,C,05,","","","","","","","69.8",",,,C","102",",,,C","","","","","",""
"CA006043458","1894-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,13,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,22,","","","","","","","189.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,08,","29.2",",,C,21,","","","","","","","105.4",",,,C","51",",,,C","","","","","",""
"CA006043458","1894-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","63.5",",,,C","508",",,,C","","","","","",""
"CA006043458","1894-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,11,","7.6",",,C,16,","","","","","","","27.9",",,,C","126",",,,C","","","","","",""
"CA006043458","1895-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","508",",,C,02,","50.8",",,C,02,","","","","","","","106.6",",,,C","1066",",,,C","","","","","",""
"CA006043458","1895-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006043458","1895-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006043458","1895-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,29,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","25",",,C,15,+","35.6",",,C,30,","","","","","","","45.7",",,,C","50",",,,C","","","","","",""
"CA006043458","1895-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,04,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,29,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,07,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,22,+","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","40.6",",,,C","254",",,,C","","","","","",""
"CA006043458","1895-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,28,+","10.2",",,C,25,","","","","","","","45.6",",,,C","329",",,,C","","","","","",""
"CA006043458","1896-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","96.4",",,,C","939",",,,C","","","","","",""
"CA006043458","1896-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006043458","1896-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA006043458","1896-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","45.7",",,,C","203",",,,C","","","","","",""
"CA006043458","1896-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,30,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,22,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","10.2",",,C,25,","","","","","","","30.5",",,,C","25",",,,C","","","","","",""
"CA006043458","1896-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,30,+","5.1",",,C,22,","","","","","","","10.1",",,,C","50",",,,C","","","","","",""
"CA006043458","1896-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","15",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","69.7",",,,C","545",",,,C","","","","","",""
"CA006043458","1896-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006043458","1897-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","77.3",",,,C","722",",,,C","","","","","",""
"CA006043458","1897-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","60.8",",,,C","608",",,,C","","","","","",""
"CA006043458","1897-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","45.6",",,,C","405",",,,C","","","","","",""
"CA006043458","1897-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,18,+","7.6",",,C,18,","","","","","","","16.5",",,,C","75",",,,C","","","","","",""
"CA006043458","1897-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,29,+","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,06,","10.2",",,C,02,","","","","","","","16.0",",,,C","8",",,,C","","","","","",""
"CA006043458","1897-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,27,+","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,01,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA006043458","1897-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006043458","1898-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,22,","7.6",",,C,26,","","","","","","","17.7",",,,C","76",",,,C","","","","","",""
"CA006043458","1898-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,28,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
