"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024125","1936-12","68.5","112.4331","217.0","OLENEK, RS","58.4","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.2",",r,31,","","","","","-4.4",",r,20,","4738.4","r","1528.8",",r","","","-30.98",",r","-25.62",",,,r","-36.35",",,,r"
"RSM00024125","1937-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.3",",r,07,+","","","","","-11.7",",r,23,","6262.0","r","1523.6",",r","","","-30.81",",r","-25.21",",,,r","-36.42",",,,r"
"RSM00024125","1937-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","27",",r","28",",r","28",",r","0",",r","0",",r","-50.4",",r,26,","","","","","-8.3",",r,18,","7658.9","r","1396.9",",r","","","-31.56",",r","-26.01",",,,r","-37.10",",,,r"
"RSM00024125","1937-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","29",",r","31",",r","31",",r","0",",r","0",",r","-50.5",",r,09,","","","","","-1.1",",r,31,","9143.4","r","1484.5",",r","","","-29.55",",r","-21.12",",,,r","-37.99",",,,r"
"RSM00024125","1937-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","20",",r","30",",r","26",",r","0",",r","0",",r","-34.6",",r,05,","","","2.4",",,r,13,","8.5",",r,30,","10092.2","r","948.8",",r","7.8",",,,r","-13.30",",r","-5.41",",,,r","-21.18",",,,r"
"RSM00024125","1937-05","68.5","112.4331","217.0","OLENEK, RS","1.0","r","1.0",",r","4",",r","3",",r","0",",r","","","0",",r","25",",r","0",",r","3",",r","0",",r","-17.5",",r,01,","","","6.3",",,r,06,","25.4",",r,29,","10591.6","r","499.4",",r","15.0",",,,r","2.26",",r","8.49",",,,r","-3.97",",,,r"
"RSM00024125","1937-06","68.5","112.4331","217.0","OLENEK, RS","1.0","r","0.0",",r","12","1,r","6","1,r","0","1,r","","","0",",r","5",",r","0",",r","8",",r","0",",r","-0.9",",r,02,","","","13.7","1,,r,09,","26.0",",r,05,","10848.4","r","256.8",",r","58.0","1,,,r","9.77",",r","16.21",",,,r","3.34",",,,r"
"RSM00024125","1937-07","68.5","112.4331","217.0","OLENEK, RS","28.4","r","27.4",",r","12",",r","4",",r","1",",r","","","0",",r","3",",r","0",",r","16",",r","0",",r","-2.6",",r,13,","","","36.5",",,r,23,","31.8",",r,27,","144.1","r","144.1",",r","70.4",",,,r","14.57",",r","21.11",",,,r","8.03",",,,r"
"RSM00024125","1937-08","68.5","112.4331","217.0","OLENEK, RS","28.4","r","0.0",",r","18",",r","10",",r","1",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-2.5",",r,27,","","","42.1",",,r,08,","24.0",",r,03,","464.7","r","320.6",",r","113.7",",,,r","7.99",",r","12.60",",,,r","3.38",",,,r"
"RSM00024125","1937-09","68.5","112.4331","217.0","OLENEK, RS","28.4","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-8.4",",r,24,","","","14.8",",,r,16,","19.7",",r,05,","886.1","r","421.4",",r","38.6",",,,r","4.29",",r","9.00",",,,r","-0.43",",,,r"
"RSM00024125","1937-10","68.5","112.4331","217.0","OLENEK, RS","28.4","r","0.0",",r","11",",r","2",",r","0",",r","","","13",",r","31",",r","25",",r","0",",r","0",",r","-36.8",",r,31,","","","3.4",",,r,16,","1.8",",r,16,","1829.9","r","943.8",",r","14.9",",,,r","-12.11",",r","-7.30",",,,r","-16.92",",,,r"
"RSM00024125","1937-11","68.5","112.4331","217.0","OLENEK, RS","28.4","r","0.0",",r","9",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-43.1",",r,27,+","","","2.2",",,r,21,","-1.0",",r,07,+","3184.9","r","1355.0",",r","7.0",",,,r","-26.83",",r","-21.57",",,,r","-32.09",",,,r"
"RSM00024125","1937-12","68.5","112.4331","217.0","OLENEK, RS","28.4","r","0.0",",r","12",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.6",",r,25,","","","4.5",",,r,20,","-10.4",",r,03,","4778.9","r","1594.0",",r","18.4",",,,r","-33.09",",r","-27.80",",,,r","-38.37",",,,r"
"RSM00024125","1938-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-51.0",",r,08,","","","6.5",",,r,20,","-8.5",",r,25,","6291.2","r","1512.3",",r","13.0",",,,r","-30.45",",r","-25.78",",,,r","-35.12",",,,r"
"RSM00024125","1938-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.6",",r,28,","","","1.2",",,r,21,","-19.4",",r,24,","7856.5","r","1565.3",",r","5.3",",,,r","-37.57",",r","-32.51",",,,r","-42.63",",,,r"
"RSM00024125","1938-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","31",",r","29",",r","0",",r","0",",r","-52.4",",r,01,","","","1.5",",,r,21,","3.3",",r,31,","9149.9","r","1293.4",",r","4.4",",,,r","-23.39",",r","-14.45",",,,r","-32.33",",,,r"
"RSM00024125","1938-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","15",",r","29",",r","15",",r","0",",r","0",",r","-38.0",",r,06,","","","8.4",",,r,17,","8.8",",r,30,","9982.6","r","832.7",",r","15.2",",,,r","-9.42",",r","-1.12",",,,r","-17.73",",,,r"
"RSM00024125","1938-05","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","4",",r","27",",r","6",",r","0",",r","0",",r","-23.2",",r,04,","","","7.6",",,r,31,","15.4",",r,18,","10575.6","r","593.0",",r","16.3",",,,r","-0.80",",r","5.25",",,,r","-6.84",",,,r"
"RSM00024125","1938-06","68.5","112.4331","217.0","OLENEK, RS","1.7","r","1.7",",r","11",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","6",",r","0",",r","-1.9",",r,01,","","","7.3",",,r,04,","29.1",",r,25,","10836.4","r","260.8",",r","30.7",",,,r","9.70",",r","15.57",",,,r","3.82",",,,r"
"RSM00024125","1938-07","68.5","112.4331","217.0","OLENEK, RS","8.2","r","6.5",",r","15",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","20",",r","0",",r","-1.3",",r,17,","","","12.3",",,r,24,","29.0",",r,04,","118.0","r","118.0",",r","51.4",",,,r","14.74",",r","22.03",",,,r","7.44",",,,r"
"RSM00024125","1938-08","68.5","112.4331","217.0","OLENEK, RS","9.1","r","0.9",",r","11",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","11",",r","0",",r","-3.8",",r,08,","","","19.6",",,r,20,","30.0",",r,12,","331.8","r","213.8",",r","60.4",",,,r","11.46",",r","18.05",",,,r","4.87",",,,r"
"RSM00024125","1938-09","68.5","112.4331","217.0","OLENEK, RS","9.1","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","-6.6",",r,16,","","","13.8",",,r,22,","16.9",",r,03,","758.1","r","426.3",",r","51.0",",,,r","4.12",",r","9.28",",,,r","-1.03",",,,r"
"RSM00024125","1938-10","68.5","112.4331","217.0","OLENEK, RS","9.1","r","0.0",",r","13",",r","3",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","-36.4",",r,27,","","","5.2",",,r,05,","3.1",",r,01,","1785.5","r","1027.4",",r","17.9",",,,r","-14.81",",r","-10.02",",,,r","-19.59",",,,r"
"RSM00024125","1938-11","68.5","112.4331","217.0","OLENEK, RS","9.1","r","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-41.2",",r,30,","","","1.4",",,r,13,","0.0",",r,14,","3087.3","r","1301.8",",r","3.1",",,,r","-25.06",",r","-20.45",",,,r","-29.67",",,,r"
"RSM00024125","1938-12","68.5","112.4331","217.0","OLENEK, RS","9.1","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-51.2",",r,30,","","","1.9",",,r,27,","-4.3",",r,18,","4712.6","r","1625.3",",r","10.3",",,,r","-34.10",",r","-27.53",",,,r","-40.66",",,,r"
"RSM00024125","1939-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-58.9",",r,10,","","","1.7",",,r,22,","-15.4",",r,14,","6686.1","r","1973.5",",r","3.6",",,,r","-45.33",",r","-41.58",",,,r","-49.07",",,,r"
"RSM00024125","1939-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-49.5",",r,01,","","","2.0",",,r,19,","-4.8",",r,19,","8157.5","r","1471.4",",r","5.5",",,,r","-34.22",",r","-29.12",",,,r","-39.31",",,,r"
"RSM00024125","1939-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.8",",r,13,","","","0.8",",,r,23,","-0.1",",r,25,","9530.8","r","1373.3",",r","4.0",",,,r","-25.97",",r","-17.31",",,,r","-34.63",",,,r"
"RSM00024125","1939-09","68.5","112.4331","217.0","OLENEK, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-11.3",",r,18,","","","3.0",",,r,07,+","16.8",",r,16,","","","447.8",",r","14.1",",,,r","3.41",",r","8.99",",,,r","-2.17",",,,r"
"RSM00024125","1939-10","68.5","112.4331","217.0","OLENEK, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","14",",r","31",",r","30",",r","0",",r","0",",r","-37.4",",r,31,","","","5.9",",,r,01,","4.6",",r,01,","","","937.0",",r","19.2",",,,r","-11.89",",r","-7.16",",,,r","-16.63",",,,r"
"RSM00024125","1939-11","68.5","112.4331","217.0","OLENEK, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-49.4",",r,08,","","","1.6",",,r,02,","-12.4",",r,16,","","","1501.1",",r","8.0",",,,r","-31.71",",r","-26.48",",,,r","-36.93",",,,r"
"RSM00024125","1939-12","68.5","112.4331","217.0","OLENEK, RS","","","0.0",",r","17",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.5",",r,26,","","","2.7",",,r,01,","-7.9",",r,17,","","","1412.3",",r","19.6",",,,r","-27.23",",r","-21.13",",,,r","-33.33",",,,r"
"RSM00024125","1940-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-60.0",",r,04,","","","1.6",",,r,16,","-17.7",",r,16,","","","1911.3",",r","4.9",",,,r","-43.32",",r","-39.03",",,,r","-47.62",",,,r"
"RSM00024125","1940-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-59.0",",r,11,","","","1.4",",,r,13,","-1.1",",r,29,","","","1477.1",",r","5.8",",,,r","-32.60",",r","-25.20",",,,r","-40.01",",,,r"
"RSM00024125","1940-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.0",",r,07,","","","2.6",",,r,20,","-1.5",",r,20,","","","1368.8",",r","9.2",",,,r","-25.82",",r","-17.47",",,,r","-34.17",",,,r"
"RSM00024125","1940-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","14",",r","30",",r","26",",r","0",",r","0",",r","-38.9",",r,03,","","","3.9",",,r,13,","1.0",",r,27,+","","","895.1",",r","21.4",",,,r","-11.50",",r","-4.86",",,,r","-18.15",",,,r"
"RSM00024125","1940-05","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","6",",r","26",",r","11",",r","0",",r","0",",r","-26.0",",r,06,","","","2.1",",,r,24,","16.7",",r,31,","","","640.3",",r","3.5",",,,r","-2.32",",r","3.43",",,,r","-8.07",",,,r"
"RSM00024125","1940-06","68.5","112.4331","217.0","OLENEK, RS","3.4","r","3.4",",r","18",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","-1.2",",r,04,","","","14.6",",,r,12,","29.6",",r,30,","","","204.8",",r","52.0",",,,r","11.62",",r","18.23",",,,r","5.01",",,,r"
"RSM00024125","1940-07","68.5","112.4331","217.0","OLENEK, RS","16.3","r","12.9",",r","18","1,r","9","1,r","0","1,r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-2.6",",r,30,","","","18.9","1,,r,24,","31.3",",r,05,","195.1","r","195.1",",r","89.7","1,,,r","12.46",",r","17.93",",,,r","6.99",",,,r"
"RSM00024125","1940-08","68.5","112.4331","217.0","OLENEK, RS","16.7","r","0.4",",r","9",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","4",",r","0",",r","-5.3",",r,23,","","","7.5",",,r,13,","28.9",",r,03,","493.1","r","298.0",",r","31.0",",,,r","8.73",",r","14.72",",,,r","2.74",",,,r"
"RSM00024125","1940-09","68.5","112.4331","217.0","OLENEK, RS","16.7","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","25",",r","9",",r","1",",r","0",",r","-11.1",",r,12,","","","2.5",",,r,16,","21.7",",r,02,","1005.5","r","512.4",",r","6.7",",,,r","1.25",",r","6.53",",,,r","-4.02",",,,r"
"RSM00024125","1940-10","68.5","112.4331","217.0","OLENEK, RS","16.7","r","0.0",",r","12","1,r","2","1,r","0","1,r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-40.2",",r,27,","","","4.4","1,,r,08,","-1.0",",r,08,","2026.8","r","1021.3",",r","15.5","1,,,r","-14.61",",r","-10.91",",,,r","-18.31",",,,r"
"RSM00024125","1940-11","68.5","112.4331","217.0","OLENEK, RS","16.7","r","0.0",",r","11",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-48.5",",r,30,","","","2.7",",,r,10,","-12.6",",r,13,","3570.1","r","1543.3",",r","11.9",",,,r","-33.11",",r","-27.96",",,,r","-38.27",",,,r"
"RSM00024125","1940-12","68.5","112.4331","217.0","OLENEK, RS","16.7","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-57.0",",r,22,","","","1.0",",,r,08,","-26.9",",r,20,","5527.1","r","1957.0",",r","4.5",",,,r","-44.80",",r","-40.53",",,,r","-49.06",",,,r"
"RSM00024125","1941-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-60.9",",r,08,","","","0.8",",,r,06,","-19.8",",r,31,","7609.7","r","2082.6",",r","2.6",",,,r","-48.85",",r","-45.52",",,,r","-52.18",",,,r"
"RSM00024125","1941-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-57.6",",r,14,","","","1.2",",,r,01,","-12.4",",r,01,","9307.5","r","1697.8",",r","4.0",",,,r","-42.30",",r","-37.16",",,,r","-47.45",",,,r"
"RSM00024125","1941-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-55.6",",r,13,","","","1.7",",,r,05,","-5.3",",r,31,","10936.4","r","1628.9",",r","8.2",",,,r","-34.21",",r","-25.59",",,,r","-42.83",",,,r"
"RSM00024125","1941-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","30",",r","22",",r","0",",r","0",",r","-38.7",",r,09,","","","2.8",",,r,26,","7.4",",r,25,","11959.8","r","1023.4",",r","7.4",",,,r","-15.78",",r","-6.71",",,,r","-24.85",",,,r"
"RSM00024125","1941-05","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","26",",r","10",",r","0",",r","0",",r","-23.6",",r,10,","","","3.9",",,r,17,","15.5",",r,24,","12553.7","r","593.9",",r","7.7",",,,r","-0.83",",r","4.97",",,,r","-6.63",",,,r"
"RSM00024125","1941-06","68.5","112.4331","217.0","OLENEK, RS","0.9","r","0.9",",r","7",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-1.8",",r,12,","","","6.6",",,r,07,","27.6",",r,15,","12673.4","r","119.7",",r","13.5",",,,r","14.37",",r","20.85",",,,r","7.90",",,,r"
"RSM00024125","1941-07","68.5","112.4331","217.0","OLENEK, RS","44.5","r","43.6",",r","16",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","2.3",",r,26,","","","14.1",",,r,03,","32.8",",r,15,","37.8","r","37.8",",r","81.4",",,,r","18.52",",r","24.97",",,,r","12.07",",,,r"
"RSM00024125","1941-08","68.5","112.4331","217.0","OLENEK, RS","44.9","r","0.4",",r","15",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","4",",r","0",",r","-3.9",",r,14,","","","22.7",",,r,02,","22.8",",r,23,","265.0","r","227.2",",r","66.0",",,,r","11.02",",r","16.42",",,,r","5.61",",,,r"
"RSM00024125","1941-09","68.5","112.4331","217.0","OLENEK, RS","44.9","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-6.0",",r,21,","","","18.7",",,r,08,","14.5",",r,26,","716.6","r","451.6",",r","61.8",",,,r","3.28",",r","6.87",",,,r","-0.32",",,,r"
"RSM00024125","1941-10","68.5","112.4331","217.0","OLENEK, RS","44.9","r","0.0",",r","15",",r","1",",r","0",",r","","","11",",r","31",",r","23",",r","0",",r","0",",r","-28.6",",r,24,","","","2.7",",,r,20,","4.0",",r,01,","1573.9","r","857.3",",r","16.9",",,,r","-9.32",",r","-4.71",",,,r","-13.93",",,,r"
"RSM00024125","1941-11","68.5","112.4331","217.0","OLENEK, RS","44.9","r","0.0",",r","8",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-51.9",",r,23,","","","3.0",",,r,27,","-9.2",",r,07,","3162.0","r","1588.1",",r","10.7",",,,r","-34.61",",r","-30.01",",,,r","-39.20",",,,r"
"RSM00024125","1941-12","68.5","112.4331","217.0","OLENEK, RS","44.9","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.2",",r,18,","","","0.7",",,r,28,+","-30.6",",r,06,","5092.6","r","1930.6",",r","3.9",",,,r","-43.94",",r","-40.88",",,,r","-47.01",",,,r"
"RSM00024125","1942-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-53.7",",r,29,","","","2.7",",,r,25,","-6.3",",r,23,","6677.1","r","1584.5",",r","13.7",",,,r","-32.78",",r","-27.35",",,,r","-38.21",",,,r"
"RSM00024125","1942-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-53.7",",r,01,","","","0.7",",,r,27,","-20.9",",r,18,","8263.3","r","1586.2",",r","2.2",",,,r","-38.32",",r","-32.80",",,,r","-43.83",",,,r"
"RSM00024125","1942-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-52.4",",r,01,","","","0.8",",,r,30,","-4.5",",r,30,","9821.0","r","1557.7",",r","3.3",",,,r","-31.91",",r","-22.60",",,,r","-41.23",",,,r"
"RSM00024125","1942-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","22",",r","29",",r","24",",r","0",",r","0",",r","-39.4",",r,04,","","","2.5",",,r,22,","3.9",",r,22,","10843.3","r","1022.3",",r","5.2",",,,r","-15.75",",r","-7.10",",,,r","-24.39",",,,r"
"RSM00024125","1942-05","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","25",",r","5",",r","0",",r","0",",r","-22.2",",r,02,","","","2.1",",,r,31,","20.7",",r,21,","11387.6","r","544.3",",r","5.5",",,,r","0.77",",r","7.51",",,,r","-5.96",",,,r"
"RSM00024125","1942-06","68.5","112.4331","217.0","OLENEK, RS","4.2","r","4.2",",r","11",",r","7",",r","1",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","-3.1",",r,04,","","","34.2",",,r,07,","28.0",",r,30,","11603.8","r","216.2",",r","63.8",",,,r","11.27",",r","17.29",",,,r","5.24",",,,r"
"RSM00024125","1942-07","68.5","112.4331","217.0","OLENEK, RS","13.4","r","9.2",",r","17",",r","10",",r","1",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","-1.3",",r,29,","","","28.4",",,r,13,","31.2",",r,26,","116.5","r","116.5",",r","87.6",",,,r","14.87",",r","21.60",",,,r","8.15",",,,r"
"RSM00024125","1942-08","68.5","112.4331","217.0","OLENEK, RS","13.4","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.9",",r,26,","","","19.4",",,r,20,","24.6",",r,13,","383.3","r","266.8",",r","95.3",",,,r","9.73",",r","14.28",",,,r","5.17",",,,r"
"RSM00024125","1942-09","68.5","112.4331","217.0","OLENEK, RS","13.4","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","21",",r","1",",r","0",",r","0",",r","-9.8",",r,07,","","","7.1",",,r,21,","15.8",",r,01,","846.4","r","463.1",",r","22.4",",,,r","2.90",",r","7.60",",,,r","-1.81",",,,r"
"RSM00024125","1942-10","68.5","112.4331","217.0","OLENEK, RS","13.4","r","0.0",",r","13",",r","3",",r","0",",r","","","12",",r","31",",r","28",",r","0",",r","0",",r","-38.8",",r,30,","","","3.6",",,r,16,","0.9",",r,01,","1815.8","r","969.4",",r","24.6",",,,r","-12.94",",r","-9.30",",,,r","-16.58",",,,r"
