"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMEA","1999-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","120.6","U","96.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,01,","37.2",",U,28,","1332.8","U","11.4",",U","21.09",",U","29.56",",,,U","12.61",",,,U"
"USR0000CMEA","1999-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","359.5","U","238.9",",U","0",",U","0",",U","0",",U","29",",U","23",",U","7.8",",U,05,+","43.3",",U,30,","1340.8","U","8.0",",U","26.03",",U","35.03",",,,U","17.02",",,,U"
"USR0000CMEA","1999-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","680.8","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,25,+","42.2",",U,01,","0.0","U","0.0",",U","28.70",",U","36.99",",,,U","20.40",",,,U"
"USR0000CMEA","1999-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","987.9","U","307.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,07,","41.1",",U,27,","0.0","U","0.0",",U","28.24",",U","36.94",",,,U","19.54",",,,U"
"USR0000CMEA","1999-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1204.9","U","217.0","1,U","0",",U","0",",U","0","1,U","29","1,U","23","1,U","11.1",",U,30,","39.4","1,U,07,","0.0","U","0.0","1,U","25.77","1,U","34.23","1,,,U","17.30",",,,U"
"USR0000CMEA","1999-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1299.0","U","94.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","4.4",",U,18,","37.2",",U,01,","14.5","U","14.5",",U","20.90",",U","30.41",",,,U","11.39",",,,U"
"USR0000CMEA","1999-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1300.7","U","1.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.8",",U,24,","30.0",",U,01,","146.6","U","132.1",",U","13.99",",U","22.76",",,,U","5.21",",,,U"
"USR0000CMEA","1999-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1300.7","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,15,","22.8",",U,18,","444.3","U","297.7",",U","8.73",",U","16.79",",,,U","0.67",",,,U"
"USR0000CMEA","2000-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,07,","25.6",",U,15,","670.0","U","225.7",",U","11.05",",U","18.09",",,,U","4.01",",,,U"
"USR0000CMEA","2000-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,02,","22.2",",U,09,+","878.1","U","208.1",",U","11.16",",U","18.26",",,,U","4.06",",,,U"
"USR0000CMEA","2000-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,07,+","27.8",",U,19,","1033.1","U","155.0",",U","13.35",",U","20.59",",,,U","6.11",",,,U"
"USR0000CMEA","2000-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","61.8","U","61.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,15,","35.0",",U,27,+","1058.4","U","25.3",",U","19.53",",U","27.96",",,,U","11.10",",,,U"
"USR0000CMEA","2000-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","251.9","U","190.1",",U","0",",U","0",",U","0",",U","29",",U","19",",U","6.1",",U,12,+","40.6",",U,28,","1069.8","U","11.4",",U","24.10",",U","32.83",",,,U","15.36",",,,U"
"USR0000CMEA","2000-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","543.1","U","291.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","10.0",",U,09,","42.8",",U,15,","1069.8","U","0.0",",U","28.04",",U","36.87",",,,U","19.21",",,,U"
"USR0000CMEA","2000-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","892.5","U","349.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,07,+","42.8",",U,29,","0.0","U","0.0",",U","29.60",",U","38.52",",,,U","20.69",",,,U"
"USR0000CMEA","2000-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1230.1","U","337.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,31,","41.1",",U,06,","0.0","U","0.0",",U","29.22",",U","37.05",",,,U","21.40",",,,U"
"USR0000CMEA","2000-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1431.4","U","201.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","9.4",",U,25,","39.4",",U,17,+","0.0","U","0.0",",U","25.04",",U","34.05",",,,U","16.04",",,,U"
"USR0000CMEA","2000-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","58.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","3.9",",U,31,","36.1",",U,01,","74.1","U","74.1",",U","17.84",",U","24.82",",,,U","10.86",",,,U"
"USR0000CMEA","2000-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-4.4",",U,13,","22.2",",U,28,","330.5","U","256.4",",U","9.79",",U","17.28",",,,U","2.30",",,,U"
"USR0000CMEA","2000-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,27,","22.8",",U,29,+","590.5","U","260.0",",U","9.95",",U","18.24",",,,U","1.65",",,,U"
"USR0000CMEA","2001-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-2.8",",U,17,","21.1",",U,06,+","934.2","U","343.7",",U","7.25",",U","13.64",",,,U","0.86",",,,U"
"USR0000CMEA","2001-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.1",",U,09,","26.7",",U,05,","1212.8","U","278.6",",U","8.38",",U","15.18",",,,U","1.59",",,,U"
"USR0000CMEA","2001-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","10.4","U","10.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,03,+","28.9",",U,31,","1332.5","U","119.7",",U","14.81",",U","21.81",",,,U","7.80",",,,U"
"USR0000CMEA","2001-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","43.5","U","33.1",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.1",",U,09,+","33.3",",U,30,","1445.2","U","112.7",",U","15.68",",U","23.79",",,,U","7.58",",,,U"
"USR0000CMEA","2001-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","275.8","U","232.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,04,","40.6",",U,31,","1448.8","U","3.6",",U","25.71",",U","34.37",",,,U","17.05",",,,U"
"USR0000CMEA","2001-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","564.2","U","288.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.3",",U,14,","42.2",",U,30,","1448.8","U","0.0",",U","27.95",",U","37.00",",,,U","18.89",",,,U"
"USR0000CMEA","2001-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","886.9","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,31,+","43.3",",U,02,+","0.0","U","0.0",",U","28.74",",U","37.21",",,,U","20.27",",,,U"
"USR0000CMEA","2001-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1254.7","U","367.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,30,","41.7",",U,26,+","0.0","U","0.0",",U","30.20",",U","38.51",",,,U","21.88",",,,U"
"USR0000CMEA","2001-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1511.3","U","256.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.0",",U,09,","37.2",",U,01,","0.0","U","0.0",",U","26.89",",U","35.64",",,,U","18.13",",,,U"
"USR0000CMEA","2001-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","94.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,11,","35.6",",U,04,","2.5","U","2.5",",U","21.29",",U","29.91",",,,U","12.66",",,,U"
"USR0000CMEA","2001-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-3.3",",U,28,","26.7",",U,07,+","149.2","U","146.7",",U","13.44",",U","21.24",",,,U","5.65",",,,U"
"USR0000CMEA","2001-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","18.3",",U,09,","495.5","U","346.3",",U","7.16",",U","14.19",",,,U","0.13",",,,U"
"USR0000CMEA","2002-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-6.7",",U,19,","24.4",",U,12,","816.1","U","320.6",",U","7.99",",U","15.61",",,,U","0.38",",,,U"
"USR0000CMEA","2002-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-6.7",",U,01,","27.8",",U,23,","1015.7","U","199.6",",U","11.20",",U","20.15",",,,U","2.26",",,,U"
"USR0000CMEA","2002-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.6",",U,03,","31.7",",U,31,","1211.6","U","195.9",",U","12.24",",U","20.08",",,,U","4.39",",,,U"
"USR0000CMEA","2002-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","50.9","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.3",",U,19,","34.4",",U,14,","1269.0","U","57.4",",U","17.89",",U","26.19",",,,U","9.58",",,,U"
"USR0000CMEA","2002-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","170.0","U","119.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.7",",U,02,+","39.4",",U,30,","1285.9","U","16.9",",U","21.63",",U","30.07",",,,U","13.19",",,,U"
"USR0000CMEA","2002-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","456.6","U","286.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.2",",U,10,","41.7",",U,06,","1285.9","U","0.0",",U","27.89",",U","37.08",",,,U","18.69",",,,U"
"USR0000CMEA","2002-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","857.5","U","400.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,28,","43.3",",U,09,","0.0","U","0.0",",U","31.26",",U","39.62",",,,U","22.91",",,,U"
"USR0000CMEA","2002-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1209.7","U","352.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,22,","43.9",",U,15,","0.0","U","0.0",",U","29.69",",U","38.69",",,,U","20.69",",,,U"
"USR0000CMEA","2002-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1441.7","U","232.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.9",",U,30,","38.9",",U,25,+","0.5","U","0.5",",U","26.05",",U","34.02",",,,U","18.08",",,,U"
"USR0000CMEA","2002-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,19,","20.6",",U,04,","","","317.1",",U","8.10",",U","14.93",",,,U","1.28",",,,U"
"USR0000CMEA","2003-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,02,","27.8",",U,31,","","","182.6",",U","12.46",",U","20.64",",,,U","4.28",",,,U"
"USR0000CMEA","2003-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.6",",U,07,+","25.0",",U,01,","","","250.3",",U","9.39",",U","15.75",",,,U","3.04",",,,U"
"USR0000CMEA","2003-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","5.0","U","4.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,03,","28.9",",U,13,","","","133.8",",U","14.16",",U","21.07",",,,U","7.24",",,,U"
"USR0000CMEA","2003-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","","","343.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,06,","41.1",",U,11,","","","0.0",",U","29.42",",U","37.13",",,,U","21.71",",,,U"
"USR0000CMEA","2003-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","","","277.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","14.4",",U,19,","38.3",",U,29,+","","","0.0",",U","27.58",",U","35.99",",,,U","19.17",",,,U"
"USR0000CMEA","2003-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","","","139.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.3",",U,31,","36.1",",U,22,+","","","10.3",",U","22.51",",U","31.13",",,,U","13.89",",,,U"
