"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108824","1998-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","139.2","C","58.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,19,","","","","","11.2",",,C,17,","29.1",",C,04,","33.7","C","9.6",",C","12.0",",,,C","","","19.90",",C","25.23",",,,C","14.56",",,,C","","","",""
"CA001108824","1998-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","163.9","C","24.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,09,","","","","","3.8",",,C,18,","29.6",",C,01,","79.2","C","45.5",",C","11.0",",,,C","","","17.64",",C","22.79",",,,C","12.49",",,,C","","","",""
"CA001108824","1998-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","163.9","C","0.0",",C","20",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.3",",C,19,","","","","","32.8",",,C,12,","23.8",",C,06,","277.2","C","198.0",",C","240.6",",,,C","","","11.95",",C","15.72",",,,C","8.18",",,,C","","","",""
"CA001108824","1998-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","163.9","C","0.0","1,C","26",",C","21",",C","8",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.2",",C,29,","","","","","76.4",",,C,12,","13.8","1,C,15,","582.0","C","304.8","1,C","509.2",",,,C","","","7.84","1,C","10.06","1,,,C","5.63",",,,C","","","",""
"CA001108824","1998-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","163.9","C","0.0",",C","26",",C","22",",C","6",",C","","","","","0",",C","7",",C","5",",C","0",",C","0",",C","-10.0",",C,20,","","","","","54.6",",,C,12,","12.2",",C,13,+","1035.0","C","453.0",",C","424.4",",,,C","","","3.72",",C","6.23",",,,C","1.22",",,,C","","","",""
"CA001108824","1999-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","23",",C","20",",C","4",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,24,","","","0",",,C,31,+","69.2",",,C,14,","12.3",",C,14,","1447.1","C","412.1",",C","406.4",",,,C","0",",,,C","5.04",",C","7.42",",,,C","2.66",",,,C","","","",""
"CA001108824","1999-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","26",",C","22",",C","5",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","","","","","54.6",",,C,22,","13.7",",C,02,","1804.7","C","357.6",",C","410.6",",,,C","","","5.56",",C","8.67",",,,C","2.46",",,,C","","","",""
"CA001108824","1999-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","","","","","24.8",",,C,13,","18.8",",C,20,","2169.5","C","364.8",",C","222.2",",,,C","","","6.57",",C","10.34",",,,C","2.79",",,,C","","","",""
"CA001108824","1999-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","22.8",",,C,07,","25.9",",C,16,","2430.3","C","260.8",",C","77.8",",,,C","0",",,,C","9.64",",C","15.08",",,,C","4.20",",,,C","","","",""
"CA001108824","1999-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.4","C","0.4",",C","13",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,10,","","","","","19.0",",,C,12,","25.5",",C,24,","2675.4","C","245.1",",C","106.2",",,,C","","","10.44",",C","15.45",",,,C","5.43",",,,C","","","",""
"CA001108824","1999-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","4.3","C","3.9",",C","22",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,02,","","","","","26.2",",,C,04,","27.6",",C,14,","2831.0","C","155.6",",C","146.2",",,,C","","","13.28",",C","17.49",",,,C","9.06",",,,C","","","",""
"CA001108824","1999-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","13.1","C","8.8",",C","6",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,02,","","","","","20.2",",,C,07,","27.3",",C,09,","68.5","C","68.5",",C","61.4",",,,C","","","16.41",",C","21.28",",,,C","11.53",",,,C","","","",""
"CA001108824","1999-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","30.7","C","17.6",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,31,","","","","","38.4",",,C,15,","27.0",",C,05,","102.5","C","34.0",",C","78.6",",,,C","","","17.80",",C","22.40",",,,C","13.20",",,,C","","","",""
"CA001108824","1999-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","36.5","C","5.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,27,","","","","","13.6",",,C,24,","26.6",",C,13,","198.7","C","96.2",",C","28.2",",,,C","","","15.32",",C","20.72",",,,C","9.92",",,,C","","","",""
"CA001108824","1999-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","36.5","C","0.0",",C","13",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,27,","","","","","79.8",",,C,30,","19.7",",C,22,","454.3","C","255.6",",C","240.0",",,,C","","","10.09",",C","14.52",",,,C","5.65",",,,C","","","",""
"CA001108824","1999-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","36.5","C","0.0",",C","25",",C","20",",C","5",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,05,","0",",,C,30,+","","","67.8",",,C,09,","15.4",",C,29,","790.7","C","336.4",",C","414.8",",,,C","","","7.12",",C","10.00",",,,C","4.24",",,,C","","","",""
"CA001108824","1999-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","36.5","C","0.0",",C","21",",C","18",",C","6",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","","","79.8",",,C,15,","11.3",",C,16,","1241.3","C","450.6",",C","434.2",",,,C","","","3.80",",C","6.09",",,,C","1.51",",,,C","","","",""
"CA001108824","2000-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","19","3,C","18","3,C","3","3,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-2.6",",C,19,","","","","","29.0","3,,C,06,","10.2",",C,30,","1721.4","C","480.1",",C","287.2",",a,,C","","","2.85",",C","5.65",",,,C","0.05",",,,C","","","",""
"CA001108824","2000-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.9",",C,17,","","","","","18.2",",,C,29,","13.5",",C,19,","2095.6","C","374.2",",C","118.6",",,,C","","","5.43",",C","9.37",",,,C","1.49",",,,C","","","",""
"CA001108824","2000-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","21",",C","18",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,06,","","","","","46.2",",,C,03,","13.0",",C,28,","2471.9","C","376.3",",C","264.4",",,,C","","","6.20",",C","10.07",",,,C","2.32",",,,C","","","",""
"CA001108824","2000-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.6",",C,24,","","","","","15.0",",,C,21,","19.0","1,C,12,","2730.6","C","258.7","1,C","78.4",",,,C","","","9.47","1,C","14.06","1,,,C","4.88",",,,C","","","",""
"CA001108824","2000-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.9",",C,07,","","","","","41.0",",,C,27,","21.7",",C,16,","2962.1","C","231.5",",C","213.0",",,,C","","","10.87",",C","15.15",",,,C","6.58",",,,C","","","",""
"CA001108824","2000-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","14.3","C","14.3",",C","11",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.8",",C,10,","0",",,C,30,+","","","24.2",",,C,14,","30.2",",C,26,","3063.3","C","101.2",",C","139.4",",,,C","","","15.44",",C","20.41",",,,C","10.46",",,,C","","","",""
"CA001108824","2000-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","25.3","C","11.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.4",",C,03,","","","","","64.8",",,C,27,","27.2",",C,31,","50.7","C","50.7",",C","120.8",",,,C","","","17.05",",C","21.91",",,,C","12.19",",,,C","","","",""
"CA001108824","2000-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","34.2","C","8.9",",C","3",",C","0",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,28,","0",",,C,31,+","","","2.4",",,C,29,+","26.7",",C,04,","106.4","C","55.7",",C","6.0",",,,C","","","16.82",",C","21.57",",,,C","12.08",",,,C","","","",""
"CA001108824","2000-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.1","C","3.9",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,23,","","","","","70.4",",,C,29,","25.3",",C,14,","206.0","C","99.6",",C","149.2",",,,C","","","15.14",",C","19.53",",,,C","10.75",",,,C","","","",""
"CA001108824","2000-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.1","C","0.0",",C","14",",C","12",",C","4",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,21,","","","","","46.6",",,C,17,","22.5",",C,07,","450.2","C","244.2",",C","267.2",",,,C","","","10.46",",C","14.10",",,,C","6.81",",,,C","","","",""
"CA001108824","2000-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.1","C","0.0",",C","12",",C","8",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","","","","","43.0",",,C,26,","14.2",",C,04,","837.7","C","387.5",",C","166.0",",,,C","","","5.42",",C","8.45",",,,C","2.38",",,,C","","","",""
"CA001108824","2000-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.1","C","0.0",",C","16",",C","13",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.4",",C,11,","","","","","65.0",",,C,16,","11.6",",C,01,","1300.8","C","463.1",",C","236.4",",,,C","","","3.40",",C","6.20",",,,C","0.59",",,,C","","","",""
"CA001108824","2001-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,16,","","","","","65.4",",,C,04,","13.0",",C,03,","1709.6","C","408.8",",C","250.8",",,,C","","","5.15",",C","8.25",",,,C","2.05",",,,C","","","",""
"CA001108824","2001-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,07,","","","","","14.8",",,C,02,","12.2",",C,28,","2107.6","C","398.0",",C","50.2",",,,C","","","4.12",",C","7.91",",,,C","0.33",",,,C","","","",""
"CA001108824","2001-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","16",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,04,","","","","","43.0",",,C,01,","17.5",",C,07,","2482.9","C","375.3",",C","242.0",",,,C","","","6.23",",C","10.04",",,,C","2.42",",,,C","","","",""
"CA001108824","2001-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","15",",C","13",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","","","","","35.4",",,C,05,","20.1",",C,25,","2782.9","C","300.0",",C","200.0",",,,C","","","8.33",",C","12.95",",,,C","3.71",",,,C","","","",""
"CA001108824","2001-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","1.5","C","1.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,02,","","","","","64.8",",,C,14,","27.5",",C,22,","2984.8","C","201.9",",C","138.4",",,,C","","","11.87",",C","16.65",",,,C","7.09",",,,C","","","",""
"CA001108824","2001-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","2.0","C","0.5",",C","13",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.2",",C,03,","","","","","19.4",",,C,01,","24.3",",C,21,","3114.7","C","129.9",",C","119.8",",,,C","","","14.02",",C","18.74",",,,C","9.29",",,,C","","","",""
"CA001108824","2001-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","13.4","C","11.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.0",",C,30,","","","","","18.8",",,C,15,","26.9",",C,10,","40.3","C","40.3",",C","51.0",",,,C","","","17.40",",C","21.91",",,,C","12.89",",,,C","","","",""
"CA001108824","2001-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.5","C","25.1",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.5",",C,25,+","","","","","64.8",",,C,21,","30.3",",C,09,","76.2","C","35.9",",C","192.8",",,,C","","","17.98",",C","22.19",",,,C","13.77",",,,C","","","",""
"CA001108824","2001-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","18",",C","14",",C","5",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,27,","","","","","45.6",",,C,27,","23.0",",C,04,","","","257.0",",C","298.0",",,,C","","","10.04",",C","13.59",",,,C","6.50",",,,C","","","",""
"CA001108824","2001-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","20","1,C","18","1,C","7","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.8",",C,21,","","","","","82.4","1,,C,15,","10.8",",C,23,","","","446.2",",C","413.6","1,,,C","","","3.94",",C","6.75",",,,C","1.14",",,,C","","","",""
"CA001108824","2002-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","19","4,C","17","4,C","1","4,C","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-4.2","1,C,28,","","","","","36.2","4,,C,07,","14.2",",C,11,","","","421.5",",C","242.4","4,,,C","","","4.35","1,C","6.89",",,,C","1.81","1,,,C","","","",""
"CA001108824","2002-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","2,C","15",",C","12",",C","3",",C","","","","","0","2,C","5","2,C","0",",C","0",",C","0",",C","-3.0","2,C,25,","","","","","54.2",",,C,06,","12.9",",C,15,","","","340.3",",C","226.0",",,,C","","","5.27","2,C","8.53",",,,C","2.02","2,,,C","","","",""
"CA001108824","2002-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,07,","","","","","34.2",",,C,15,","15.8",",C,25,","","","428.8",",C","180.2",",,,C","","","4.50",",C","8.12",",,,C","0.88",",,,C","","","",""
"CA001108824","2002-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,23,+","","","","","30.2",",,C,13,","22.2",",C,30,","","","277.4",",C","151.8",",,,C","","","9.09",",C","13.66",",,,C","4.51",",,,C","","","",""
"CA001108824","2002-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,06,","","","","","27.6",",,C,27,","26.2",",C,12,","","","211.9",",C","138.8",",,,C","","","11.50",",C","16.18",",,,C","6.81",",,,C","","","",""
"CA001108824","2002-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","24.5","C","24.5",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","6.5",",C,08,","","","","","42.8",",,C,28,","33.0",",C,13,","","","61.8",",C","73.8",",,,C","","","17.09",",C","22.47",",,,C","11.71",",,,C","","","",""
"CA001108824","2002-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","64.1","C","39.6",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.2",",C,05,","","","","","35.2",",,C,08,","32.0",",C,22,","30.1","C","30.1",",C","59.0",",,,C","","","18.64",",C","23.80",",,,C","13.48",",,,C","","","",""
"CA001108824","2002-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","100.7","C","36.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.6",",C,02,","","","","","4.4",",,C,04,","30.3",",C,13,","45.4","C","15.3",",C","5.6",",,,C","","","19.02",",C","24.48",",,,C","13.56",",,,C","","","",""
"CA001108824","2002-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","103.8","C","3.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.9",",C,30,","","","","","22.4",",,C,08,","24.7",",C,12,","121.6","C","76.2",",C","74.6",",,,C","","","15.90",",C","20.79",",,,C","11.00",",,,C","","","",""
"CA001108824","2002-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","103.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,30,","","","","","6.8",",,C,03,","21.7",",C,16,","352.9","C","231.3",",C","23.4",",,,C","","","10.87",",C","14.60",",,,C","7.14",",,,C","","","",""
"CA001108824","2002-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","103.8","C","0.0",",C","16",",C","14",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,25,","","","","","73.4",",,C,19,","18.4",",C,20,","638.3","C","285.4",",C","285.4",",,,C","","","8.82",",C","11.76",",,,C","5.88",",,,C","","","",""
"CA001108824","2002-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","103.8","C","0.0",",C","18",",C","13",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,29,","","","","","32.2",",,C,25,","12.3",",C,12,","1037.4","C","399.1",",C","210.2",",,,C","","","5.46",",C","7.92",",,,C","2.99",",,,C","","","",""
"CA001108824","2003-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","","","17",",C","14",",C","3",",C","","","","","0",",","1",",C","","","","","","","-0.2",",C,10,","","","","","37.2",",,C,02,","","","","","","","229.4",",,,C","","","","","","","4.25",",,,C","","","",""
"CA001108824","2003-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,24,","","","","","26.6",",,C,20,","13.0",",C,12,","","","365.8",",C","67.2",",,,C","","","5.27",",C","8.80",",,,C","1.74",",,,C","","","",""
"CA001108824","2003-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","26",",C","19",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,07,","","","","","31.4",",,C,12,","14.4",",C,25,+","","","348.1",",C","243.4",",,,C","","","7.10",",C","10.33",",,,C","3.88",",,,C","","","",""
"CA001108824","2003-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","24",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,04,","","","","","41.6",",,C,07,","22.7",",C,28,","","","276.3",",C","203.0",",,,C","","","9.12",",C","13.02",",,,C","5.23",",,,C","","","",""
"CA001108824","2003-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.9",",C,17,+","","","","","22.4","1,,C,17,","24.0",",C,27,","","","171.1",",C","73.0","1,,,C","","","12.81",",C","17.72",",,,C","7.91",",,,C","","","",""
"CA001108824","2003-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","29.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","8.6",",C,03,","","","","","8.8",",,C,30,","34.2",",C,06,","","","51.7",",C","23.4",",,,C","","","17.59",",C","22.90",",,,C","12.29",",,,C","","","",""
"CA001108824","2003-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","43.9","2,C","4",",C","1",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","9.9","2,C,24,","","","","","4.0",",,C,06,","29.5","2,C,28,","","","4.1","2,C","6.4",",,,C","","","19.70","2,C","25.39","2,,,C","14.02","2,,,C","","","",""
"CA001108824","2003-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","29.7",",C","6",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.7",",C,17,","","","","","20.2",",,C,10,","30.9",",C,04,","","","63.6",",C","58.2",",,,C","","","17.20",",C","22.42",",,,C","11.98",",,,C","","","",""
"CA001108824","2003-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","13",",C","11",",C","5",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.8",",C,31,","","","","","97.8",",,C,16,","21.9",",C,01,","","","209.2",",C","307.6",",,,C","","","11.59",",C","14.81",",,,C","8.36",",,,C","","","",""
"CA001108824","2003-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","14",",C","11",",C","6",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.7",",C,05,","","","","","94.0",",,C,28,","12.3",",C,08,","","","395.0",",C","312.8",",,,C","","","5.17",",C","8.78",",,,C","1.55",",,,C","","","",""
"CA001108824","2003-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","22",",C","16",",C","2",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,29,","","","","","56.2",",,C,16,","12.5",",C,24,","","","426.1",",C","270.6",",,,C","","","4.59",",C","7.25",",,,C","1.92",",,,C","","","",""
"CA001108824","2004-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","4",",C","0",",C","0",",C","-11.1",",C,04,","","","","","","","13.3",",C,14,","","","434.7",",C","","","","","4.31",",C","6.70",",,,C","1.92",",,,C","","","",""
"CA001108824","2004-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","","","","","24.0",",,C,06,","17.2",",C,22,","","","333.6",",C","141.0",",,,C","","","6.83",",C","10.48",",,,C","3.18",",,,C","","","",""
"CA001108824","2004-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,06,","","","","","36.0",",,C,07,","24.3",",C,29,","","","302.2",",C","195.8",",,,C","","","8.58",",C","12.72",",,,C","4.45",",,,C","","","",""
"CA001108824","2004-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","","","13","4,C","10","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","28.0","4,,C,29,","","","","","","","121.0","4,,,C","","","","","","","","","","","",""
"CA001108824","2004-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","24.4",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.6",",C,15,","","","","","9.2",",,C,13,","30.4",",C,18,","","","63.6",",C","38.6",",,,C","","","17.03",",C","22.39",",,,C","11.67",",,,C","","","",""
"CA001108824","2004-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0","1,C","9","2,C","8","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","7.5","1,C,18,","","","","","34.2","2,,C,10,","21.8","1,C,07,","","","125.8","1,C","123.6","2,,,C","","","13.99","1,C","17.81","1,,,C","10.18","1,,,C","","","",""
"CA001108824","2004-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,31,","","","","","37.2",",,C,08,","21.4",",C,02,","","","244.7",",C","203.8",",,,C","","","10.44",",C","13.65",",,,C","7.23",",,,C","","","",""
"CA001108824","2004-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","21",",C","14",",C","4",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,28,","","","","","67.6",",,C,24,","14.8",",C,08,","","","374.9",",C","314.4",",,,C","","","5.84",",C","8.35",",,,C","3.32",",,,C","","","",""
"CA001108824","2004-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","22",",C","15",",C","4",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,05,","","","","","53.6",",,C,25,","13.6",",C,13,","","","425.7",",C","314.4",",,,C","","","4.60",",C","6.82",",,,C","2.38",",,,C","","","",""
