"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482175","1947-12","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","","","","","","","30","1,","","","7",",6","31",",6","","","","","","","-29.4",",6,30,","178","1,,6,31,+","","","","","","","","","","","","","","","","","","","-13.85",",,,6"
"USC00482175","1948-01","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","7","2,6","2","2,6","0","2,6","29","2,6","3",",6","12","1,6","30","1,6","","","","","","","-32.2","1,6,26,","178","2,,6,31,+","51",",,6,18,","3.8","2,,6,18,","","","","","","","11.7","2,,,6","150",",,,6","","","","","-14.94","1,,,6"
"USC00482175","1948-02","41.73333","-107.73333","2147.0","CRESTON, WY US","","","0.0","4,6","7",",6","4",",6","0",",6","","","5",",6","9",",6","29",",6","17","4,6","0","4,6","0","4,6","-31.1",",6,11,","","","76",",,6,09,+","4.3",",,6,05,","10.0","4,6,18,","","","649.4","4,6","18.3",",,,6","266",",,,6","-8.12","4,6","-1.30","4,,,6","-14.93",",,,6"
"USC00482175","1948-03","41.73333","-107.73333","2147.0","CRESTON, WY US","","","0.0","3,6","9","1,6","0","1,6","0","1,6","31",",6","4",",6","10",",6","31",",6","8","3,6","0","3,6","0","3,6","-24.4",",6,09,","381",",,6,20,","25",",,6,25,+","2.3","1,,6,14,+","6.7","3,6,24,","","","663.0","3,6","10.6","1,,,6","139",",,,6","-5.61","3,6","1.00","3,,,6","-12.21",",,,6"
"USC00482175","1948-04","41.73333","-107.73333","2147.0","CRESTON, WY US","","","0.0","3,6","8",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0","3,6","3","3,6","0","3,6","-10.0",",6,03,","","","25",",,6,24,","4.6",",,6,24,","23.3","3,6,28,","","","361.9","3,6","11.1",",,,6","46",",,,6","4.91","3,6","12.63","3,,,6","-2.81",",,,6"
"USC00482175","1948-05","41.73333","-107.73333","2147.0","CRESTON, WY US","","","0.0","4,6","","","","","","","","","","","0",",6","14",",6","0","4,6","18","4,6","0","4,6","-8.3",",6,02,","","","","","","","27.2","4,6,31,","","","200.1","4,6","","","","","10.81","4,6","21.06","4,,,6","0.55",",,,6"
"USC00482175","1948-06","41.73333","-107.73333","2147.0","CRESTON, WY US","","","1.3","3,6","","","","","","","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","1.7",",6,20,","","","0",",,6,30,+","","","28.9","3,6,13,+","","","63.8","3,6","","","0",",,,6","15.93","3,6","25.76","3,,,6","6.11",",,,6"
"USC00482175","1948-07","41.73333","-107.73333","2147.0","CRESTON, WY US","","","37.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","3.9",",6,30,+","","","","","","","32.8","2,6,13,+","15.8","","15.8","2,6","","","","","19.03","2,6","29.29","2,,,6","8.77",",,,6"
"USC00482175","1948-08","41.73333","-107.73333","2147.0","CRESTON, WY US","","","22.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","3.3","3,0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","32.2","3,0,31,+","63.9","","48.1","3,0","1.0",",,,0","0",",,,0","17.40","3,0","27.41","3,,,0","7.39","3,,,0"
"USC00482175","1948-09","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","9.1","5,,0,17,","","","","","","","12.9","5,,,0","0","5,,,0","","","","","",""
"USC00482175","1948-10","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00482175","1948-11","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.6",",,0,17,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00482175","1948-12","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.9",",,0,27,","","","","","","","14.1",",,,0","","","","","","","",""
"USC00482175","1949-03","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","10","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","4.3","2,,0,08,","","","","","","","13.3",",a,,0","","","","","","","",""
"USC00482175","1949-04","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","1.5","2,,0,14,","","","","","","","15.5",",a,,0","","","","","","","",""
"USC00482175","1949-05","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","12.7","2,,0,05,","","","","","","","66.7",",a,,0","","","","","","","",""
"USC00482175","1949-06","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,11,","","","","","","","30.3",",,,0","","","","","","","",""
"USC00482175","1949-09","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,29,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00482175","1949-10","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","13","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","10.4","2,,0,09,","","","","","","","41.5",",a,,0","","","","","","","",""
"USC00482175","1949-11","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.5",",,0,11,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00482175","1950-03","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.8",",,0,18,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00482175","1950-05","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,04,","","","","","","","19.7",",,,0","","","","","","","",""
"USC00482175","1950-06","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.8",",,0,23,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00482175","1950-08","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","0.5","2,,0,20,+","","","","","","","2.0",",a,,0","","","","","","","",""
"USC00482175","1950-09","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","5.3","5,,0,14,","","","","","","","49.9",",a,,0","","","","","","","",""
"USC00482175","1950-10","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.7",",,0,01,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00482175","1950-11","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.3",",,0,19,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00482175","1950-12","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,01,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00482175","1951-01","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.9",",,0,19,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00482175","1951-02","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.8",",,0,27,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00482175","1951-03","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.8",",,0,06,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00482175","1951-04","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","14","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","8.6","1,,0,26,","","","","","","","32.2","1,,,0","","","","","","","",""
"USC00482175","1951-05","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,09,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00482175","1951-07","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","6","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","5.1","4,,0,10,","","","","","","","16.6","4,,,0","","","","","","","",""
"USC00482175","1951-08","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.6",",,0,31,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00482175","1951-09","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.0",",,0,01,","","","","","","","7.5",",,,0","","","","","","","",""
