"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105760","1995-06","44.9667","-76.85","251.0","OMPAH, ON CA","43.8","C","43.0","1,C","7",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","2.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","72.8",",,C,02,","34.5",",C,19,","4632.9","C","46.9",",C","93.4",",,,C","0",",,,C","18.16","1,C","25.77",",,,C","10.55","1,,,C"
"CA006105760","1995-07","44.9667","-76.85","251.0","OMPAH, ON CA","107.0","C","63.2","1,C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,14,","34.5","1,C,14,","21.7","C","21.7","1,C","109.8",",,,C","0",",,,C","19.66","1,C","26.63","1,,,C","12.69",",,,C"
"CA006105760","1995-08","44.9667","-76.85","251.0","OMPAH, ON CA","156.7","C","49.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,03,","32.0",",C,17,+","56.9","C","35.2",",C","77.2",",,,C","0",",,,C","18.80",",C","26.08",",,,C","11.52",",,,C"
"CA006105760","1995-09","44.9667","-76.85","251.0","OMPAH, ON CA","159.4","C","2.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.5",",C,29,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,07,","26.0",",C,05,","267.3","C","210.4",",C","42.8",",,,C","0",",,,C","11.41",",C","18.70",",,,C","4.12",",,,C"
"CA006105760","1995-10","44.9667","-76.85","251.0","OMPAH, ON CA","159.4","C","0.0",",C","20",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.5",",C,30,","0","1,,C,31,+","24",",,C,31,","60.8",",,C,05,","26.0",",C,13,+","562.9","C","295.6",",C","163.3",",,,C","26",",,,C","8.80",",C","14.06",",,,C","3.53",",,,C"
"CA006105760","1995-11","44.9667","-76.85","251.0","OMPAH, ON CA","159.4","C","0.0",",C","15","2,C","11","2,C","1","2,C","","","7","2,C","4",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,30,","","","155","2,,C,15,","37.6","2,,C,11,","14.5",",C,02,","1203.1","C","640.2",",C","103.9","2,,,C","447","2,,,C","-3.01",",C","1.33",",,,C","-7.35",",,,C"
"CA006105760","1995-12","44.9667","-76.85","251.0","OMPAH, ON CA","159.4","C","0.0",",C","13","1,C","5","1,C","0","1,C","31",",C","6",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,14,+","560",",,C,15,","120",",,C,14,","12.0","1,,C,14,","3.0",",C,01,","2088.4","C","885.3",",C","39.1","1,,,C","443",",,,C","-10.23",",C","-4.77",",,,C","-15.68",",,,C"
"CA006105760","1996-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","12","4,C","6","4,C","1","4,C","30","1,C","3","3,C","15",",C","31",",C","22",",C","0",",C","0",",C","-35.5",",C,06,","610","1,,C,10,","150","3,,C,26,","25.4","4,,C,19,","11.5",",C,19,","3018.5","C","930.1",",C","86.0","4,,,C","412","3,,,C","-11.67",",C","-5.15",",,,C","-18.19",",,,C"
"CA006105760","1996-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28","1,C","3",",C","15",",C","28",",C","16",",C","0",",C","0",",C","-37.0",",C,04,","480","1,,C,11,","75",",,C,08,","21.6",",,C,20,","5.5",",C,25,+","3845.7","C","827.2",",C","65.4",",,,C","250",",,,C","-10.19",",C","-3.36",",,,C","-17.02",",,,C"
"CA006105760","1996-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","31",",C","4",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-25.0",",C,09,","320",",,C,03,","120",",,C,20,","12.0","1,,C,20,","11.5",",C,14,+","4577.0","C","731.3",",C","37.9","1,,,C","379",",,,C","-5.26",",C","1.76",",,,C","-12.27",",,,C"
"CA006105760","1996-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","2",",C","4",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-10.0","1,C,06,","70",",,C,08,","130",",,C,07,","15.4",",,C,30,","16.0",",C,26,","5038.9","C","461.9",",C","108.3",",,,C","313",",,,C","2.32","1,C","7.87",",,,C","-3.22","1,,,C"
"CA006105760","1996-05","44.9667","-76.85","251.0","OMPAH, ON CA","3.8","C","3.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,10,","28.0",",C,19,","5313.3","C","274.4",",C","71.2",",,,C","0",",,,C","9.60",",C","17.37",",,,C","1.84",",,,C"
"CA006105760","1996-06","44.9667","-76.85","251.0","OMPAH, ON CA","23.4","C","19.6",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,07,","30.5",",C,30,","5385.6","C","72.3",",C","71.9",",,,C","0",",,,C","16.58",",C","22.98",",,,C","10.17",",,,C"
"CA006105760","1996-07","44.9667","-76.85","251.0","OMPAH, ON CA","38.7","C","15.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,25,","29.5",",C,18,","35.6","C","35.6",",C","136.8",",,,C","0",",,,C","17.68",",C","24.50",",,,C","10.85",",,,C"
"CA006105760","1996-08","44.9667","-76.85","251.0","OMPAH, ON CA","61.7","C","23.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","61.0",",,C,15,","30.0",",C,06,","81.7","C","46.1",",C","121.1",",,,C","0",",,,C","17.59",",C","25.03",",,,C","10.15",",,,C"
"CA006105760","1996-09","44.9667","-76.85","251.0","OMPAH, ON CA","63.9","C","2.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","44.0",",,C,13,","28.5",",C,03,+","211.1","C","129.4",",C","146.0",",,,C","0",",,,C","14.09",",C","20.17",",,,C","8.02",",,,C"
"CA006105760","1996-10","44.9667","-76.85","251.0","OMPAH, ON CA","63.9","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.0",",C,11,+","0",",,C,31,+","4",",,C,31,","12.0",",,C,20,","23.0",",C,01,","581.2","C","370.1",",C","76.4",",,,C","4",",,,C","6.40",",C","11.82",",,,C","0.97",",,,C"
"CA006105760","1996-11","44.9667","-76.85","251.0","OMPAH, ON CA","63.9","C","0.0",",C","15",",C","7",",C","1",",C","20",",C","3",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-20.0",",C,28,","170",",,C,11,","170",",,C,10,","27.2",",,C,08,","17.5",",C,07,","1209.9","C","628.7",",C","87.1",",,,C","335",",,,C","-2.63",",C","2.30",",,,C","-7.55",",,,C"
"CA006105760","1996-12","44.9667","-76.85","251.0","OMPAH, ON CA","63.9","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","4","1,C","1",",C","30",",C","12",",C","0",",C","0",",C","-19.0",",C,31,","","","50","1,,C,26,","12.0","1,,C,13,","11.0",",C,01,","1864.2","C","654.3",",C","79.7","1,,,C","228","1,,,C","-2.77",",C","-0.03",",,,C","-5.52",",,,C"
"CA006105760","1997-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","31",",C","5","1,C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-36.0",",C,18,","280",",,C,31,+","90","1,,C,09,","9.4","1,,C,05,","6.5","1,C,05,","2758.2","C","894.0","1,C","60.6","1,,,C","394","1,,,C","-11.40","1,C","-5.47","1,,,C","-17.34",",,,C"
"CA006105760","1997-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","15","1,C","5","1,C","1","1,C","28",",C","2","1,C","9",",C","27",",C","17","1,C","0","1,C","0","1,C","-32.0",",C,17,","440",",,C,15,","75","1,,C,04,","36.3","1,,C,21,","7.5","1,C,18,","3456.9","C","698.7","1,C","74.4","1,,,C","260","1,,,C","-7.80","1,C","-1.61","1,,,C","-13.98",",,,C"
"CA006105760","1997-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","30","1,C","8",",C","9",",C","29",",C","13",",C","0",",C","0",",C","-29.0",",C,23,","550","1,,C,23,","165",",,C,14,","17.0","1,,C,25,","14.0",",C,28,+","4195.7","C","738.8",",C","82.0","1,,,C","755",",,,C","-5.50",",C","1.60",",,,C","-12.60",",,,C"
"CA006105760","1997-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","12","3,C","2",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-13.5",",C,10,+","360","3,,C,01,","40",",,C,12,","8.6","1,,C,06,","23.5",",C,30,","4643.9","C","448.2",",C","36.5","1,,,C","83",",,,C","3.39",",C","10.72",",,,C","-3.93",",,,C"
"CA006105760","1997-05","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","2,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,08,","0",",,C,31,+","0",",T,C,21,","24.4",",,C,03,","24.5","1,C,28,","4929.8","C","285.9","1,C","76.8",",,,C","0",",T,,C","8.57","2,C","14.90","1,,,C","2.23","1,,,C"
"CA006105760","1997-06","44.9667","-76.85","251.0","OMPAH, ON CA","24.5","C","24.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,21,","31.5",",C,10,","4980.0","C","50.2",",C","85.6",",,,C","0",",,,C","17.48",",C","25.55",",,,C","9.40",",,,C"
"CA006105760","1997-07","44.9667","-76.85","251.0","OMPAH, ON CA","68.0","C","43.5",",C","7","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.0","4,,C,08,","31.5",",C,15,+","41.3","C","41.3",",C","24.2","4,,,C","0",",,,C","18.40",",C","26.21",",,,C","10.60",",,,C"
"CA006105760","1997-08","44.9667","-76.85","251.0","OMPAH, ON CA","81.7","C","13.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,12,","30.5",",C,10,+","113.5","C","72.2",",C","82.8",",,,C","0",",,,C","16.44",",C","23.71",",,,C","9.18",",,,C"
"CA006105760","1997-09","44.9667","-76.85","251.0","OMPAH, ON CA","82.4","C","0.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,11,","25.5",",C,01,","292.7","C","179.2",",C","117.2",",,,C","0",",,,C","12.38",",C","18.33",",,,C","6.43",",,,C"
"CA006105760","1997-10","44.9667","-76.85","251.0","OMPAH, ON CA","82.4","C","0.0",",C","13",",C","2",",C","0",",C","5",",C","2",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-9.5",",C,26,+","180",",,C,27,","180",",,C,26,","18.0",",,C,26,","24.5",",C,09,","687.5","C","394.8",",C","33.7",",,,C","255",",,,C","5.60",",C","12.16",",,,C","-0.97",",,,C"
"CA006105760","1997-11","44.9667","-76.85","251.0","OMPAH, ON CA","82.4","C","0.0","2,C","12",",C","6",",C","1",",C","","","4",",C","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-17.5","1,C,25,","","","100",",,C,14,","27.0",",,C,01,","14.0","1,C,01,","1217.3","C","529.8","1,C","78.2",",,,C","270",",,,C","-0.68","2,C","3.60","1,,,C","-4.97","1,,,C"
"CA006105760","1997-12","44.9667","-76.85","251.0","OMPAH, ON CA","82.4","C","0.0",",C","10","2,C","3","2,C","0","2,C","31",",C","3","2,C","6",",C","31",",C","20",",C","0",",C","0",",C","-22.0",",C,28,+","250",",,C,29,","60","2,,C,22,","6.0","2,,C,22,","7.0",",C,16,","1975.6","C","758.3",",C","20.6","2,,,C","206","2,,,C","-6.13",",C","-1.21",",,,C","-11.05",",,,C"
"CA006105760","1998-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","19","3,C","9","3,C","1","3,C","29","2,C","6","3,C","9",",C","30",",C","23","1,C","0","1,C","0","1,C","-32.5",",C,01,","500","2,,C,31,","105","3,,C,29,","29.6","3,,C,05,","6.5","1,C,03,","2761.1","C","785.5","1,C","96.7","3,,,C","450","3,,,C","-7.97","1,C","-3.07","1,,,C","-12.87",",,,C"
"CA006105760","1998-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","1",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-28.0",",C,15,","500",",,C,01,","50",",,C,17,","5.0",",,C,17,","9.0",",C,25,","3373.2","C","612.1",",C","11.5",",,,C","70",",,,C","-3.53",",C","2.48",",,,C","-9.54",",,,C"
"CA006105760","1998-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","18","1,C","14","1,C","1","1,C","30",",C","9","1,C","5",",C","28",",C","9",",C","3",",C","0",",C","-25.0",",C,13,","700",",,C,24,","175","1,,C,22,","41.0","1,,C,30,","24.0",",C,30,","3992.5","C","619.3",",C","150.4","1,,,C","640","1,,,C","-1.65",",C","4.11",",,,C","-7.40",",,,C"
"CA006105760","1998-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-7.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,16,","23.5",",C,30,","4355.7","C","363.2",",C","35.8",",,,C","0",",,,C","6.23",",C","14.15",",,,C","-1.70",",,,C"
"CA006105760","1998-05","44.9667","-76.85","251.0","OMPAH, ON CA","1.6","C","1.6","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","19","1,C","0","1,C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","30.0","1,C,16,+","4472.3","C","116.6","1,C","50.4",",,,C","0",",,,C","14.54","1,C","22.32","1,,,C","6.76",",,,C"
"CA006105760","1998-06","44.9667","-76.85","251.0","OMPAH, ON CA","38.1","C","36.5",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,12,","31.0",",C,21,","4549.3","C","77.0",",C","106.9",",,,C","0",",,,C","16.98",",C","23.35",",,,C","10.62",",,,C"
"CA006105760","1998-07","44.9667","-76.85","251.0","OMPAH, ON CA","71.9","C","33.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,23,","31.0",",C,21,+","46.7","C","46.7",",C","105.7",",,,C","0",",,,C","17.92",",C","25.23",",,,C","10.61",",,,C"
"CA006105760","1998-08","44.9667","-76.85","251.0","OMPAH, ON CA","96.0","C","24.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,25,+","30.0",",C,09,","82.4","C","35.7",",C","77.6",",,,C","0",",,,C","17.96",",C","25.08",",,,C","10.84",",,,C"
"CA006105760","1998-09","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","6.3",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,26,","28.0",",C,06,","232.6","C","150.2",",C","74.8",",,,C","0",",,,C","13.53",",C","20.80",",,,C","6.27",",,,C"
"CA006105760","1998-10","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,07,","22.0",",C,18,","565.2","C","332.6",",C","51.0",",,,C","0",",,,C","7.60",",C","14.03",",,,C","1.18",",,,C"
"CA006105760","1998-11","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","13",",C","6",",C","1",",C","3",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.0",",C,18,","70",",,C,17,","65",",,C,16,","25.8",",,C,10,","14.5",",C,30,","1080.2","C","515.0",",C","58.4",",,,C","65",",,,C","1.17",",C","5.03",",,,C","-2.70",",,,C"
"CA006105760","1998-12","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","12",",C","5",",C","0",",C","10","1,C","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-28.0",",C,31,","100","1,,C,31,+","50",",,C,21,","14.0",",,C,06,","12.0",",C,06,+","1784.5","C","704.3",",C","47.6",",,,C","150",",,,C","-4.39",",C","0.19",",,,C","-8.97",",,,C"
"CA006105760","1999-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30","1,C","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,05,+","580","1,,C,16,","240",",,C,02,","24.0",",,C,02,","7.5",",C,23,","2720.3","C","935.8",",C","118.1",",,,C","795",",,,C","-11.85",",C","-6.19",",,,C","-17.52",",,,C"
"CA006105760","1999-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","3",",C","8",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,23,","430",",,C,02,","65",",,C,12,","8.3",",,C,12,","7.5",",C,12,","3425.9","C","705.6",",C","24.5",",,,C","175",",,,C","-6.87",",C","-0.18",",,,C","-13.55",",,,C"
"CA006105760","1999-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","31",",C","7",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-31.0",",C,08,","750",",,C,07,","290",",,C,03,","29.0",",,C,03,","18.0",",C,31,","4140.7","C","714.8",",C","86.0",",,,C","840",",,,C","-4.73",",C","2.05",",,,C","-11.50",",,,C"
"CA006105760","1999-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","7",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.5",",C,06,","300",",,C,01,","0",",,C,30,+","11.0",",,C,06,","20.5",",C,30,","4537.7","C","397.0",",C","31.4",",,,C","0",",,,C","5.10",",C","12.27",",,,C","-2.07",",,,C"
"CA006105760","1999-05","44.9667","-76.85","251.0","OMPAH, ON CA","4.5","C","4.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,","31.5",",C,30,","4692.5","C","154.8",",C","41.9",",,,C","0",",,,C","13.48",",C","22.03",",,,C","4.94",",,,C"
"CA006105760","1999-06","44.9667","-76.85","251.0","OMPAH, ON CA","47.3","C","42.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,07,","32.5",",C,07,","4736.7","C","44.2",",C","75.1",",,,C","0",",,,C","18.28",",C","25.35",",,,C","11.22",",,,C"
"CA006105760","1999-07","44.9667","-76.85","251.0","OMPAH, ON CA","133.5","C","86.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,23,","33.5",",C,17,","19.7","C","19.7",",C","84.4",",,,C","0",",,,C","20.48",",C","27.74",",,,C","13.21",",,,C"
"CA006105760","1999-08","44.9667","-76.85","251.0","OMPAH, ON CA","147.8","C","14.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,20,","31.5",",C,28,","84.5","C","64.8",",C","54.0",",,,C","0",",,,C","16.70",",C","23.66",",,,C","9.74",",,,C"
