"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1964-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","205.1","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","31.7","1,0,27,","","","0.0","1,0","183.4",",,,0","0",",,,0","25.17","1,0","28.36","1,,,0","21.98",",,,0","","","",""
"USW00013745","1964-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","163.3",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","30.6",",0,12,","","","0.0",",0","215.5",",,,0","0",",,,0","23.78",",0","26.97",",,,0","20.58",",,,0","","","",""
"USW00013745","1964-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","31.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","27.8",",0,01,","","","58.4",",0","173.9",",,,0","0",",,,0","17.45",",0","20.86",",,,0","14.04",",,,0","","","",""
"USW00013745","1964-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","4.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","23.9",",0,28,","","","92.4",",0","59.9",",,,0","0",",,,0","15.41",",0","19.36",",,,0","11.46",",,,0","","","",""
"USW00013745","1964-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","21.1",",0,26,+","","","240.7",",0","94.3",",,,0","0",",,,0","10.58",",0","14.41",",,,0","6.75",",,,0","","","",""
"USW00013745","1965-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","8",",,0,31,","17.0",",,0,24,","19.4",",0,23,","","","321.6",",0","57.8",",,,0","8",",,,0","7.96",",0","12.05",",,,0","3.87",",,,0","","","",""
"USW00013745","1965-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","19.4",",0,10,","","","294.7",",0","106.0",",,,0","0",",,,0","7.81",",0","11.96",",,,0","3.66",",,,0","","","",""
"USW00013745","1965-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","19.4",",0,26,","","","282.9",",0","88.1",",,,0","0",",,,0","9.21",",0","12.89",",,,0","5.52",",,,0","","","",""
"USW00013745","1965-04","35.21667","-75.71667","4.6","HATTERAS, NC US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","25.0",",0,09,","","","138.2",",0","27.9",",,,0","0",",,,0","13.75",",0","18.17",",,,0","9.32",",,,0","","","",""
"USW00013745","1965-05","35.21667","-75.71667","4.6","HATTERAS, NC US","90.7","0","90.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,24,","","","4.5",",0","27.2",",,,0","0",",,,0","21.09",",0","24.94",",,,0","17.25",",,,0","","","",""
"USW00013745","1965-06","35.21667","-75.71667","4.6","HATTERAS, NC US","246.7","0","156.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","29.4",",0,13,","","","0.5",",0","191.3",",,,0","0",",,,0","23.52",",0","26.73",",,,0","20.30",",,,0","","","",""
"USW00013745","1965-07","35.21667","-75.71667","4.6","HATTERAS, NC US","455.4","0","208.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,28,","30.6",",0,26,","0.0","0","0.0",",0","304.1",",,,0","0",",,,0","25.07",",0","28.40",",,,0","21.73",",,,0","","","",""
"USW00013745","1965-08","35.21667","-75.71667","4.6","HATTERAS, NC US","707.3","0","251.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.2",",0,27,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","26.46",",0","29.64",",,,0","23.27",",,,0","","","",""
"USW00013745","1965-09","35.21667","-75.71667","4.6","HATTERAS, NC US","895.0","0","187.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","31.7",",0,11,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","24.59",",0","27.89",",,,0","21.29",",,,0","","","",""
"USW00013745","1965-10","35.21667","-75.71667","4.6","HATTERAS, NC US","942.3","0","47.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","27.2",",0,01,","44.1","0","44.1",",0","63.1",",,,0","0",",,,0","18.43",",0","22.18",",,,0","14.68",",,,0","","","",""
"USW00013745","1965-11","35.21667","-75.71667","4.6","HATTERAS, NC US","944.0","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","24.4",",0,08,","162.0","0","117.9",",0","29.2",",,,0","0",",,,0","14.46",",0","18.46",",,,0","10.46",",,,0","","","",""
"USW00013745","1965-12","35.21667","-75.71667","4.6","HATTERAS, NC US","944.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","20.0",",0,31,","417.2","0","255.2",",0","45.4",",,,0","0",",,,0","10.10",",0","14.19",",,,0","6.01",",,,0","","","",""
"USW00013745","1966-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.6","0","0.6","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,27,","41.4",",,0,26,","22.8","1,0,02,","770.3","0","353.1","1,0","188.1",",,,0","0",",T,,0","6.61","1,0","10.54","1,,,0","2.68",",,,0","","","",""
"USW00013745","1966-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.6","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,19,","20.0",",0,16,","1084.5","0","314.2",",0","104.4",",,,0","0",",,,0","7.11",",0","10.71",",,,0","3.51",",,,0","","","",""
"USW00013745","1966-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.6","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","20.6","1,0,24,","1320.8","0","236.3","1,0","68.4",",,,0","0",",,,0","10.56","1,0","14.81","1,,,0","6.31",",,,0","","","",""
"USW00013745","1966-04","35.21667","-75.71667","4.6","HATTERAS, NC US","5.6","0","5.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","24.4","1,0,27,","1424.4","0","103.6","1,0","23.2",",,,0","0",",,,0","15.00","1,0","18.98","1,,,0","11.02",",,,0","","","",""
"USW00013745","1966-05","35.21667","-75.71667","4.6","HATTERAS, NC US","50.3","0","44.7",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","26.1",",0,30,","1466.4","0","42.0",",0","254.1",",,,0","0",",,,0","18.42",",0","21.86",",,,0","14.98",",,,0","","","",""
"USW00013745","1966-06","35.21667","-75.71667","4.6","HATTERAS, NC US","176.2","0","125.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","118.6",",,0,11,","30.6",",0,30,+","1473.7","0","7.3",",0","172.3",",,,0","0",",,,0","22.29",",0","25.99",",,,0","18.59",",,,0","","","",""
"USW00013745","1966-07","35.21667","-75.71667","4.6","HATTERAS, NC US","420.8","0","244.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","32.2",",0,05,","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","26.22",",0","29.27",",,,0","23.17",",,,0","","","",""
"USW00013745","1966-08","35.21667","-75.71667","4.6","HATTERAS, NC US","662.7","0","241.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","31.7",",0,22,+","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","26.14",",0","29.32",",,,0","22.96",",,,0","","","",""
"USW00013745","1966-09","35.21667","-75.71667","4.6","HATTERAS, NC US","840.1","0","177.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,20,","31.7",",0,02,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","24.25",",0","27.57",",,,0","20.93",",,,0","","","",""
"USW00013745","1966-10","35.21667","-75.71667","4.6","HATTERAS, NC US","896.0","0","55.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.3",",0,05,+","26.4","0","26.4",",0","82.7",",,,0","0",",,,0","19.29",",0","23.03",",,,0","15.54",",,,0","","","",""
"USW00013745","1966-11","35.21667","-75.71667","4.6","HATTERAS, NC US","902.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","25.0",",0,11,","167.7","0","141.3",",0","31.7",",,,0","0",",,,0","13.84",",0","17.65",",,,0","10.02",",,,0","","","",""
"USW00013745","1966-12","35.21667","-75.71667","4.6","HATTERAS, NC US","902.7","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",T,0,05,","54.6",",,0,29,","22.8",",0,08,","467.1","0","299.4",",0","143.0",",,,0","0",",T,,0","8.69",",0","12.67",",,,0","4.70",",,,0","","","",""
"USW00013745","1967-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","21.7",",0,27,","738.0","0","270.9",",0","96.5",",,,0","0",",,,0","9.59",",0","13.46",",,,0","5.73",",,,0","","","",""
"USW00013745","1967-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,25,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","18.3","1,0,07,+","1019.9","0","281.9","1,0","114.5",",,,0","0",",,,0","7.83","1,0","11.85","1,,,0","3.81",",,,0","","","",""
"USW00013745","1967-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","21.7",",0,15,","1237.4","0","217.5",",0","25.2",",,,0","0",",,,0","11.33",",0","15.43",",,,0","7.23",",,,0","","","",""
"USW00013745","1967-04","35.21667","-75.71667","4.6","HATTERAS, NC US","13.2","0","12.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","27.2",",0,07,","1336.9","0","99.5",",0","28.5",",,,0","0",",,,0","15.45",",0","20.04",",,,0","10.85",",,,0","","","",""
"USW00013745","1967-05","35.21667","-75.71667","4.6","HATTERAS, NC US","41.9","0","28.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","26.7",",0,29,","1373.9","0","37.0",",0","152.8",",,,0","0",",,,0","18.06",",0","21.78",",,,0","14.35",",,,0","","","",""
"USW00013745","1967-06","35.21667","-75.71667","4.6","HATTERAS, NC US","173.0","0","131.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","28.9",",0,25,+","1381.7","0","7.8",",0","21.5",",,,0","0",",,,0","22.44",",0","25.95",",,,0","18.94",",,,0","","","",""
"USW00013745","1967-07","35.21667","-75.71667","4.6","HATTERAS, NC US","404.0","0","231.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,07,","31.1",",0,12,","0.0","0","0.0",",0","266.1",",,,0","0",",,,0","25.78",",0","28.91",",,,0","22.65",",,,0","","","",""
"USW00013745","1967-08","35.21667","-75.71667","4.6","HATTERAS, NC US","631.0","0","227.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","31.1",",0,02,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","25.66",",0","28.68",",,,0","22.63",",,,0","","","",""
"USW00013745","1967-09","35.21667","-75.71667","4.6","HATTERAS, NC US","719.4","0","88.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,10,","28.9",",0,09,","0.5","0","0.5",",0","197.1",",,,0","0",",,,0","21.26",",0","24.54",",,,0","17.99",",,,0","","","",""
"USW00013745","1967-10","35.21667","-75.71667","4.6","HATTERAS, NC US","764.2","0","44.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","26.7",",0,09,","38.0","0","37.5",",0","36.4",",,,0","0",",,,0","18.57",",0","22.10",",,,0","15.04",",,,0","","","",""
"USW00013745","1967-11","35.21667","-75.71667","4.6","HATTERAS, NC US","764.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","22.2",",0,02,","234.9","0","196.9",",0","62.8",",,,0","0",",,,0","11.77",",0","15.96",",,,0","7.58",",,,0","","","",""
"USW00013745","1967-12","35.21667","-75.71667","4.6","HATTERAS, NC US","766.1","0","1.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","22.2",",0,22,","463.5","0","228.6",",0","111.4",",,,0","0",",,,0","11.02",",0","14.91",",,,0","7.13",",,,0","","","",""
"USW00013745","1968-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","18.3",",0,30,","867.5","0","404.0",",0","133.8",",,,0","0",",,,0","5.30",",0","8.96",",,,0","1.64",",,,0","","","",""
"USW00013745","1968-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,27,+","0","1,,0,29,+","102",",,0,25,","51.6",",,0,07,","15.6",",0,02,","1277.8","0","410.3",",0","89.4",",,,0","102",",,,0","4.18",",0","7.81",",,,0","0.56",",,,0","","","",""
"USW00013745","1968-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","23.3",",0,31,","1496.6","0","218.8",",0","43.5",",,,0","0",",,,0","11.28",",0","15.51",",,,0","7.06",",,,0","","","",""
"USW00013745","1968-04","35.21667","-75.71667","4.6","HATTERAS, NC US","6.9","0","6.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","25.0",",0,08,","1583.6","0","87.0",",0","82.1",",,,0","0",",,,0","15.66",",0","19.66",",,,0","11.65",",,,0","","","",""
"USW00013745","1968-05","35.21667","-75.71667","4.6","HATTERAS, NC US","51.6","0","44.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","27.8",",0,17,","1603.3","0","19.7",",0","74.6",",,,0","0",",,,0","19.14",",0","22.60",",,,0","15.68",",,,0","","","",""
"USW00013745","1968-06","35.21667","-75.71667","4.6","HATTERAS, NC US","222.4","0","170.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","29.4",",0,24,","1603.3","0","0.0",",0","28.0",",,,0","0",",,,0","24.03",",0","27.07",",,,0","20.98",",,,0","","","",""
"USW00013745","1968-07","35.21667","-75.71667","4.6","HATTERAS, NC US","451.0","0","228.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","31.7",",0,29,+","0.0","0","0.0",",0","226.8",",,,0","0",",,,0","25.96","1,0","29.02",",,,0","22.90","1,,,0","","","",""
"USW00013745","1968-08","35.21667","-75.71667","4.6","HATTERAS, NC US","737.5","0","286.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","35.0",",0,23,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","27.57",",0","30.58",",,,0","24.57",",,,0","","","",""
"USW00013745","1968-09","35.21667","-75.71667","4.6","HATTERAS, NC US","900.1","0","162.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","30.0",",0,05,+","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","23.75",",0","27.30",",,,0","20.20",",,,0","","","",""
"USW00013745","1968-10","35.21667","-75.71667","4.6","HATTERAS, NC US","976.6","0","76.5","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,19,","27.8","1,0,03,","27.5","0","27.5","1,0","228.9",",,,0","0",",,,0","19.97","1,0","23.72","1,,,0","16.21","1,,,0","","","",""
"USW00013745","1968-11","35.21667","-75.71667","4.6","HATTERAS, NC US","981.7","0","5.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","23.9",",0,03,+","140.1","0","112.6",",0","105.1",",,,0","0",",,,0","14.75",",0","18.80",",,,0","10.71",",,,0","","","",""
"USW00013745","1968-12","35.21667","-75.71667","4.6","HATTERAS, NC US","981.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","20.6",",0,28,","446.0","0","305.9",",0","50.3",",,,0","0",",,,0","8.47",",0","13.04",",,,0","3.89",",,,0","","","",""
"USW00013745","1969-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,05,+","45.7",",,0,20,","19.4",",0,30,","823.2","0","377.2",",0","81.0",",,,0","0",",T,,0","6.17",",0","10.09",",,,0","2.24",",,,0","","","",""
"USW00013745","1969-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,09,","14.4",",0,23,+","1151.3","0","328.1",",0","88.3",",,,0","0",",,,0","6.62",",0","9.88",",,,0","3.36",",,,0","","","",""
"USW00013745","1969-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","18.9",",0,29,","1445.9","0","294.6",",0","160.8",",,,0","0",",,,0","8.83",",0","12.93",",,,0","4.73",",,,0","","","",""
"USW00013745","1969-04","35.21667","-75.71667","4.6","HATTERAS, NC US","9.0","0","9.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","23.9",",0,15,","1514.0","0","68.1",",0","48.9",",,,0","0",",,,0","16.36",",0","20.50",",,,0","12.22",",,,0","","","",""
"USW00013745","1969-05","35.21667","-75.71667","4.6","HATTERAS, NC US","75.6","0","66.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","27.8",",0,30,","1523.9","0","9.9",",0","38.8",",,,0","0",",,,0","20.16",",0","23.75",",,,0","16.58",",,,0","","","",""
"USW00013745","1969-06","35.21667","-75.71667","4.6","HATTERAS, NC US","270.3","0","194.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","31.7",",0,25,","1523.9","0","0.0",",0","44.9",",,,0","0",",,,0","24.82",",0","28.55",",,,0","21.10",",,,0","","","",""
"USW00013745","1969-07","35.21667","-75.71667","4.6","HATTERAS, NC US","537.1","0","266.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,+","33.9",",0,06,","0.0","0","0.0",",0","169.0",",,,0","0",",,,0","26.94",",0","30.48",",,,0","23.40",",,,0","","","",""
"USW00013745","1969-08","35.21667","-75.71667","4.6","HATTERAS, NC US","768.9","0","231.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","31.7",",0,19,","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","25.81",",0","29.10",",,,0","22.52",",,,0","","","",""
"USW00013745","1969-09","35.21667","-75.71667","4.6","HATTERAS, NC US","928.4","0","159.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","30.6",",0,06,+","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","23.65",",0","27.11",",,,0","20.18",",,,0","","","",""
