"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047861","1957-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","30.0",",0,28,","","","","","74.7",",,,0","0",",,,0","","","21.87",",,,0","",""
"USC00047861","1957-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","6.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","7","","1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","33.3","2,0,27,","","","99.4","2,0","28.7",",,,0","0",",,,0","15.12","2,0","22.59","2,,,0","7.64","2,,,0"
"USC00047861","1957-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","85.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","42.2",",0,25,","","","10.6",",0","2.3",",,,0","0",",,,0","20.82",",0","31.87",",,,0","9.77",",,,0"
"USC00047861","1957-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","104.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,05,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","21.67",",0","33.52",",,,0","9.82",",,,0"
"USC00047861","1957-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","85.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,14,+","2.6","0","2.0",",0","0.0",",,,0","0",",,,0","21.03",",0","32.65",",,,0","9.42",",,,0"
"USC00047861","1957-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","55.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,08,","13.1","0","10.5",",0","0.0",",,,0","0",",,,0","19.82",",0","31.04",",,,0","8.59",",,,0"
"USC00047861","1957-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","28.9",",0,28,+","106.7","0","93.6",",0","34.1",",,,0","0",",,,0","15.37",",0","24.35",",,,0","6.39",",,,0"
"USC00047861","1957-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","2","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","30.0",",0,26,+","320.3","0","213.6",",0","11.4",",,,0","0",",,,0","11.21",",0","21.80",",,,0","0.62",",,,0"
"USC00047861","1957-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","0.0",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","1","","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,16,","28.3",",0,10,","541.7","0","221.4",",0","205.6",",,,0","0",",,,0","11.19",",0","21.19",",,,0","1.19",",,,0"
"USC00047861","1958-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","26.1",",0,18,","808.4","0","266.7",",0","67.3",",,,0","0",",,,0","9.73",",0","19.16",",,,0","0.30",",,,0"
"USC00047861","1958-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,19,","25.6",",0,18,","997.4","0","189.0",",0","261.9",",,,0","0",",,,0","11.58",",0","18.30",",,,0","4.86",",,,0"
"USC00047861","1958-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0","1,0","14","2,0","13","2,0","4","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","-2.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,22,","22.2","1,0,20,","1255.9","0","258.5","1,0","292.2",",a,,0","0",",,,0","9.72","1,0","16.43","1,,,0","3.00","1,,,0"
"USC00047861","1958-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","7.2","0","7.2",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","7","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","36.1",",0,21,","1405.8","0","149.9",",0","223.2",",,,0","0",",,,0","13.58",",0","22.53",",,,0","4.63",",,,0"
"USC00047861","1958-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","18.4","0","11.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","9","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","31.1","1,0,16,","1458.8","0","53.0","1,0","20.3",",,,0","0",",,,0","16.99","1,0","24.88","1,,,0","9.10",",,,0"
"USC00047861","1958-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","42.8","0","24.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","1","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,29,+","1482.7","0","23.9","1,0","0.0",",,,0","0",",,,0","18.35","1,0","27.75","1,,,0","8.96","1,,,0"
"USC00047861","1958-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","135.5","0","92.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","3.0","0","3.0",",0","0.0",",,,0","0",",,,0","21.22",",0","30.35",",,,0","12.09",",,,0"
"USC00047861","1958-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","280.1","0","144.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","18","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,13,","3.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.00",",0","32.41",",,,0","13.58",",,,0"
"USC00047861","1958-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","369.7","0","89.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","10","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","37.8",",0,20,+","12.7","0","9.7",",0","17.0",",,,0","0",",,,0","21.00",",0","32.05",",,,0","9.94",",,,0"
"USC00047861","1958-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","414.3","0","44.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.8",",0,17,+","46.2","0","33.5",",0","0.0",",T,,0","0",",,,0","18.69",",0","29.68",",,,0","7.70",",,,0"
"USC00047861","1958-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","414.3","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","22","1,0","0","1,0","3","","-7.8","4,0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","31.1","1,0,04,","178.3","0","132.1","1,0","3.3",",,,0","0",",,,0","13.08","4,0","23.94","1,,,0","2.22","4,,,0"
"USC00047861","1958-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","416.0","0","1.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","2","1,0","3","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","32.8","1,0,04,","325.7","0","147.4","1,0","1.3",",,,0","0",",,,0","13.48","1,0","23.60","1,,,0","3.35","1,,,0"
"USC00047861","1959-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","3","","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,06,","26.7","1,0,17,","527.3","0","201.6","1,0","150.6",",,,0","0",",,,0","11.50","2,0","20.26","1,,,0","2.74","1,,,0"
"USC00047861","1959-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","1","","-2.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","102.9",",,0,11,","23.9",",0,27,","781.5","0","254.2",",0","253.5",",,,0","0",",,,0","9.26",",0","16.52",",,,0","1.99",",,,0"
"USC00047861","1959-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","2","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,04,","929.7","0","148.2",",0","0.0",",,,0","0",",,,0","13.55",",0","23.61",",,,0","3.49",",,,0"
"USC00047861","1959-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","8.1","0","8.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","4","","3.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","34.4","1,0,30,","1009.9","0","80.2","1,0","19.1",",,,0","0",",,,0","15.85","1,0","24.41","1,,,0","7.29","1,,,0"
"USC00047861","1959-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","8.6","0","0.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","0","1,0","1","","0.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","30.0","1,0,08,","1122.9","0","113.0","1,0","0.0",",T,,0","0",",,,0","14.46","2,0","23.48","1,,,0","5.44","2,,,0"
"USC00047861","1959-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","53.6","0","45.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","11","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,22,","1147.7","0","24.8",",0","0.0",",,,0","0",",,,0","18.97","1,0","30.04",",,,0","7.91","1,,,0"
"USC00047861","1959-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","187.8","0","134.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","22.65",",0","34.35",",,,0","10.95",",,,0"
"USC00047861","1959-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","271.4","0","83.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","9.2","0","8.9",",0","0.0",",,,0","0",",,,0","20.74",",0","31.52",",,,0","9.96",",,,0"
"USC00047861","1959-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","302.8","0","31.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","5","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","36.1",",0,10,+","46.3","0","37.1",",0","2.8",",,,0","0",",,,0","18.06","1,0","28.71",",,,0","7.40","1,,,0"
"USC00047861","1959-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","333.2","0","30.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","2","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.9",",0,24,","112.2","0","65.9",",0","0.0",",T,,0","0",",,,0","17.19",",0","29.21",",,,0","5.16",",,,0"
"USC00047861","1959-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","333.5","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,08,","254.1","0","141.9",",0","0.0",",,,0","0",",,,0","13.62",",0","25.50",",,,0","1.73",",,,0"
"USC00047861","1959-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","333.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","29.4",",0,03,","494.5","0","240.4",",0","46.3",",,,0","0",",,,0","10.58",",0","20.87",",,,0","0.29",",,,0"
"USC00047861","1960-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","22.2",",0,30,+","825.9","","331.4",",0","128.1",",,,0","0",",,,0","7.64",",0","15.05",",,,0","0.23",",,,0"
"USC00047861","1960-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","1","","-3.3","1,0,23,","0",",,0,29,+","0",",,0,29,+","27.7",",,0,02,","24.4",",0,18,","1060.1","","234.2",",0","74.4",",,,0","0",",,,0","9.94","1,0","17.30",",,,0","2.58","1,,,0"
"USC00047861","1960-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","5","","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","28.9","1,0,21,+","1247.6","","187.5","1,0","16.9",",,,0","0",",,,0","12.09","1,0","20.19","1,,,0","3.98","1,,,0"
