"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064515","1994-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","14","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","3",",C","0",",C","0.0",",C,28,+","","","0","1,,C,31,+","10.8","1,,C,20,","24.0",",C,25,","","","288.8",",C","49.4","1,,,C","0","1,,,C","9.02",",C","14.81",",,,C","3.23",",,,C"
"CA003064515","1994-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,15,+","","","0",",T,C,13,","40.6",",,C,13,","24.0",",C,23,+","","","195.7",",C","153.8",",,,C","0",",T,,C","11.83",",C","16.70",",,,C","6.97",",,,C"
"CA003064515","1994-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","7.2","2,C","14",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","5.0","2,C,11,","","","0",",,C,31,+","40.0",",,C,02,","27.0",",C,26,+","96.3","","96.3",",C","146.4",",,,C","0",",,,C","15.24","2,C","20.61",",,,C","9.86","2,,,C"
"CA003064515","1994-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","5.8",",,C,21,","28.0",",C,14,","219.8","","123.5",",C","19.2",",,,C","0",",,,C","14.45",",C","20.16",",,,C","8.74",",,,C"
"CA003064515","1995-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.3",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.0",",C,04,+","","","50",",,C,02,","5.8",",,C,14,","27.0",",C,28,+","","","292.2",",C","20.2",",,,C","50",",,,C","8.98",",C","15.61",",,,C","2.35",",,,C"
"CA003064515","1995-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","13",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","5",",C","0",",C","3.0","3,C,07,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,18,","23.0",",C,24,+","","","148.5",",C","172.0",",,,C","0",",,,C","12.87","3,C","18.67",",,,C","7.07","3,,,C"
"CA003064515","1995-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,30,","24.0",",C,09,","159.8","","159.8",",C","131.0",",,,C","0",",,,C","13.18",",C","18.10",",,,C","8.26",",,,C"
"CA003064515","1995-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,08,","23.0",",C,04,","400.6","","240.8",",C","134.8",",,,C","0",",,,C","10.56",",C","15.13",",,,C","6.00",",,,C"
"CA003064515","1996-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.0",",C,07,","","","80",",,C,10,","20.2",",,C,18,","19.0",",C,25,","","","431.3",",C","70.8",",,,C","126",",,,C","4.42",",C","9.15",",,,C","-0.31",",,,C"
"CA003064515","1996-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","37.0",",,C,18,","23.0",",C,07,+","","","207.0",",C","154.2",",,,C","0",",,,C","11.43",",C","16.55",",,,C","6.32",",,,C"
"CA003064515","1996-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.3",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","25.6",",,C,18,","26.0",",C,28,","142.2","","142.2",",C","145.6",",,,C","0",",,,C","13.76",",C","18.77",",,,C","8.74",",,,C"
"CA003064515","1996-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","17",",C","13",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","5.0","3,C,24,+","","","0",",,C,31,+","61.2",",,C,03,","28.0","3,C,29,","","","","","192.8",",,,C","0",",,,C","14.12","6,C","19.29","3,,,C","8.95","3,,,C"
"CA003064515","1997-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,22,","","","20",",,C,20,","9.4",",,C,26,","23.0",",C,15,+","","","322.8",",C","38.7",",,,C","20",",,,C","7.92",",C","13.45",",,,C","2.39",",,,C"
"CA003064515","1997-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,18,","24.0",",C,11,","","","171.0",",C","114.3",",,,C","0",",,,C","12.63",",C","17.28",",,,C","7.98",",,,C"
"CA003064515","1997-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.0",",C","14",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","25.8",",,C,30,","27.0",",C,29,","107.8","","107.8",",C","99.0",",,,C","0",",,,C","14.95",",C","20.42",",,,C","9.48",",,,C"
"CA003064515","1997-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","9","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0","1,,C,14,","","","","","","","57.2","1,,,C","0",",,,C","","","","","",""
"CA003064515","1998-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.8","2,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","4","2,C","0",",C","8",",C","0",",C","-1.0","2,C,05,","","","0",",,C,31,+","12.0",",,C,31,","26.0",",C,02,","","","183.5",",C","22.0",",,,C","0",",,,C","12.17","2,C","19.19",",,,C","5.14","2,,,C"
"CA003064515","1998-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","39.4",",,C,27,","27.0",",C,23,+","","","154.7",",C","75.0",",,,C","0",",,,C","13.32",",C","19.08",",,,C","7.55",",,,C"
"CA003064515","1998-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","10.2","1,C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,10,","28.0","1,C,10,","71.9","","71.9","1,C","100.6",",,,C","0",",,,C","16.31","1,C","21.93","1,,,C","10.69",",,,C"
"CA003064515","1998-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","13.3","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,05,+","31.0",",C,05,+","164.2","","92.3",",C","20.4",",,,C","0",",,,C","15.71","1,C","22.52",",,,C","8.90","1,,,C"
"CA003064515","1999-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.0",",C,09,","","","10",",,C,11,","8.8",",,C,21,","28.0",",C,24,","","","342.8",",C","37.8",",,,C","10",",,,C","7.27",",C","12.89",",,,C","1.66",",,,C"
"CA003064515","1999-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","26.0",",C,18,","","","208.4",",C","64.6",",,,C","0",",,,C","11.43",",C","16.97",",,,C","5.88",",,,C"
"CA003064515","1999-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,29,","28.0",",C,10,","158.7","","158.7",",C","54.7",",,,C","0",",,,C","13.35",",C","18.77",",,,C","7.92",",,,C"
"CA003064515","1999-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,28,","","","0",",,C,31,+","12.2",",,C,25,","29.0",",C,05,+","264.5","","105.8",",C","37.8",",,,C","0",",,,C","15.33",",C","21.32",",,,C","9.34",",,,C"
"CA003064515","2000-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,17,+","","","35",",,C,16,","10.6",",,C,04,","19.0",",C,19,","","","382.5",",C","54.7",",,,C","71",",,,C","6.00",",C","11.21",",,,C","0.78",",,,C"
"CA003064515","2000-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,09,","25.0",",C,29,+","","","209.1",",C","87.8",",,,C","0",",,,C","11.38",",C","16.70",",,,C","6.05",",,,C"
"CA003064515","2000-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.4","1,C","17",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.0",",C,03,","","","0",",,C,31,+","23.0",",,C,23,","27.0","1,C,23,","95.7","","95.7","1,C","149.6",",,,C","0",",,,C","15.25","1,C","20.25","1,,,C","10.24",",,,C"
"CA003064515","2000-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.9","5,C","19","2,C","13","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","-0.5","3,C,30,","","","0",",,C,31,+","9.4","2,,C,09,","25.5","3,C,05,","256.8","","161.1","3,C","79.2","2,,,C","0",",,,C","12.07","5,C","16.84","3,,,C","7.30","3,,,C"
"CA003064515","2001-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","","","1",",C","0","3,C","10","3,C","0","2,C","4","2,C","0","2,C","-3.0","3,C,10,+","","","50",",,C,30,","12.2",",,C,28,","24.0","2,C,28,+","","","263.8","2,C","29.8",",,,C","86",",,,C","8.92","3,C","15.38","2,,,C","2.46","3,,,C"
"CA003064515","2001-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","25.0",",C,20,","","","193.5",",C","71.0",",,,C","0",",,,C","11.88",",C","17.00",",,,C","6.77",",,,C"
"CA003064515","2001-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","27.0",",C,04,","112.7","","112.7",",C","86.8",",,,C","0",",,,C","14.77",",C","20.06",",,,C","9.48",",,,C"
"CA003064515","2001-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","27.0",",C,15,+","207.5","","94.8",",C","31.2",",,,C","0",",,,C","15.53",",C","21.45",",,,C","9.61",",,,C"
"CA003064515","2002-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","2","5,C","0","5,C","0","5,C","","","0","2,C","0","2,C","11","2,C","2","2,C","4","2,C","0","2,C","-13.0","2,C,04,+","","","0","2,T,C,23,+","2.2","5,,C,11,","23.0","2,C,28,","","","319.8","2,C","3.4","5,,,C","0","2,T,,C","6.91","3,C","12.90","2,,,C","0.93","2,,,C"
"CA003064515","2002-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","12.5","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,18,+","","","0",",,C,30,+","14.4",",,C,07,","31.0","1,C,26,","","","112.2","1,C","34.9",",,,C","0",",,,C","14.90","1,C","20.86","1,,,C","8.93",",,,C"
"CA003064515","2002-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","19.2","3,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","3.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","22.3","1,,C,27,","30.0","3,C,12,+","108.7","","108.7","3,C","109.8","1,,,C","0",",,,C","15.22","3,C","20.54","3,,,C","9.91","2,,,C"
"CA003064515","2002-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.0","3,C","13","2,C","9","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","1.5","2,C,16,+","","","0",",,C,31,+","16.4","2,,C,25,","28.5","3,C,28,","265.0","","156.3","3,C","79.6","2,,,C","0",",,,C","13.00","3,C","19.05","3,,,C","6.95","2,,,C"
"CA003064515","2003-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","13",",C","5",",C","4",",C","0",",C","-9.5",",C,03,","","","195",",,C,05,","19.5",",,C,05,","25.0",",C,24,","","","335.3",",C","60.5",",,,C","423",",,,C","7.52",",C","13.18",",,,C","1.85",",,,C"
"CA003064515","2003-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.7",",C","18",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,23,","","","0",",,C,30,+","62.6",",,C,20,","28.0",",C,18,","","","175.1",",C","266.5",",,,C","0",",,,C","12.55",",C","17.82",",,,C","7.29",",,,C"
"CA003064515","2003-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","9.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,16,","28.0",",C,31,","83.6","","83.6",",C","64.0",",,,C","0",",,,C","15.93",",C","21.52",",,,C","10.34",",,,C"
"CA003064515","2003-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.5","3,C","16","3,C","8","3,C","1","3,C","0",",C","0","3,C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","4.0","2,C,25,","0",",,C,31,+","0","3,,C,31,+","28.4","3,,C,09,","28.5","3,C,01,","190.9","","107.3","3,C","107.4","3,,,C","0","3,,,C","14.76","3,C","20.16","3,,,C","9.36","2,,,C"
"CA003064515","2004-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-9.5",",C,06,","","","75",",,C,06,","21.0",",,C,30,","24.0",",C,18,","","","403.6",",C","62.9",",,,C","95",",,,C","5.31",",C","11.10",",,,C","-0.47",",,,C"
"CA003064515","2004-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,15,","27.5",",C,28,","","","166.6",",C","37.8",",,,C","0",",,,C","12.88",",C","19.27",",,,C","6.48",",,,C"
"CA003064515","2004-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","16.1",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,07,","28.0",",C,17,","88.2","","88.2",",C","161.0",",,,C","0",",,,C","16.01",",C","21.15",",,,C","10.87",",,,C"
"CA003064515","2005-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","0",",T,C,12,","35.0",",,C,17,","25.5",",C,30,","","","307.3",",C","71.6",",,,C","0",",T,,C","8.42",",C","15.26",",,,C","1.58",",,,C"
"CA003064515","2005-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,11,","25.5",",C,21,","","","194.5",",C","97.8",",,,C","0",",,,C","11.85",",C","17.00",",,,C","6.70",",,,C"
"CA003064515","2005-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","24.5",",C,31,+","135.0","","135.0",",C","98.2",",,,C","0",",,,C","13.99",",C","19.63",",,,C","8.35",",,,C"
"CA003064515","2005-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,17,","25.5",",C,28,+","325.0","","190.0",",C","43.2",",,,C","0",",,,C","12.22",",C","17.76",",,,C","6.68",",,,C"
"CA003064515","2006-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.9",",C","14",",C","8",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.5",",C,03,","0",",,C,31,+","85",",,C,08,","30.6",",,C,23,","26.0",",C,17,","","","277.7",",C","136.3",",,,C","140",",,,C","9.40",",C","15.29",",,,C","3.52",",,,C"
"CA003064515","2006-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,02,","29.5",",C,27,","","","133.7",",C","38.5",",,,C","0",",,,C","14.16",",C","20.00",",,,C","8.32",",,,C"
"CA003064515","2006-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","26.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,29,","32.0",",C,22,","79.4","","79.4",",C","97.8",",,,C","0",",,,C","16.64",",C","22.45",",,,C","10.82",",,,C"
"CA003064515","2006-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.4","3,C","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","4.0","1,C,31,+","0",",,C,31,+","0","2,,C,31,+","9.5","2,,C,08,","26.0","2,C,08,","190.9","","111.5","2,C","39.3","2,,,C","0","2,,,C","14.24","3,C","20.41","2,,,C","8.07","1,,,C"
"CA003064515","2006-09","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003064515","2007-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","15",",C","3",",C","0",",C","0","3,C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,10,","0","3,,C,31,+","40",",,C,04,","24.5",",,C,04,","27.0",",C,31,","","","307.0",",C","49.8",",,,C","45",",,,C","8.44",",C","14.42",",,,C","2.47",",,,C"
"CA003064515","2007-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","23.7",",,C,29,","26.5",",C,02,+","","","164.2",",C","89.3",",,,C","0",",,,C","12.94",",C","18.45",",,,C","7.43",",,,C"
"CA003064515","2007-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","10","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","5,C","19","5,C","0","5,C","6.5","3,C,31,","0",",,C,31,+","0","3,,C,31,+","14.7","3,,C,23,","31.5","5,C,13,","","","","","68.9","3,,,C","0","3,,,C","17.67","8,C","23.52","5,,,C","11.82","3,,,C"
"CA003064515","2007-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4","1,C","23","1,C","12","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,28,","0",",,C,31,+","0","1,,C,31,+","36.8","1,,C,03,","24.0","1,C,02,","","","196.2","1,C","121.5","1,,,C","0","1,,,C","11.84","1,C","16.33","1,,,C","7.35",",,,C"
"CA003064515","2011-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.2","5,C","16","5,C","12","5,C","2","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","4","5,C","0","5,C","-2.0","5,C,04,","","","0","5,,C,30,+","35.0","5,,C,23,","25.0","5,C,23,","","","148.2","5,C","160.6","5,,,C","0","5,,,C","12.41","5,C","17.40","5,,,C","7.42","5,,,C"
"CA003064515","2011-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.7","3,C","18","3,C","10","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","6.0","3,C,30,+","","","0","3,,C,31,+","46.8","3,,C,22,","24.5","3,C,07,","110.2","","110.2","3,C","178.8","3,,,C","0","3,,,C","14.42","3,C","20.09","3,,,C","8.75","3,,,C"
