"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1957-03","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,06,","51",",,0,06,","23.6",",,0,02,","108.8",",,,0","51",",,,0"
"USC00345090","1957-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,12,","48.3",",,0,03,","127.5",",,,0","8",",,,0"
"USC00345090","1957-05","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,+","240.7",",,,0","0",",,,0"
"USC00345090","1957-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","84.0",",,,0","0",",,,0"
"USC00345090","1957-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00345090","1957-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","8.4",",,,0","0",",,,0"
"USC00345090","1957-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","41.4",",,,0","0",",,,0"
"USC00345090","1957-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","82.0",",,,0","0",",,,0"
"USC00345090","1957-11","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","43.3",",,,0","0",",,,0"
"USC00345090","1957-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","2.8",",,,0","0",",,,0"
"USC00345090","1958-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","25","2,,0,10,+","18","2,,0,09,","2.3","2,,0,09,","4.1","2,,,0","31","2,,,0"
"USC00345090","1958-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","0",",0","1",",0","2",",0","","","76",",,0,12,","140",",,0,12,","18.3",",,0,08,","50.6",",,,0","178",",,,0"
"USC00345090","1958-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","48.1",",,,0","0",",,,0"
"USC00345090","1958-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","37.1",",,,0","0",",,,0"
"USC00345090","1958-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","149.0",",,,0","0",",,,0"
"USC00345090","1958-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","105.1",",,,0","0",",,,0"
"USC00345090","1958-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","50.3",",,,0","0",",,,0"
"USC00345090","1958-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","60.7",",,,0","0",",,,0"
"USC00345090","1958-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","6.6",",,,0","0",",,,0"
"USC00345090","1958-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","1","1,0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","30.5","1,,0,17,","30.5","1,,,0","0","1,,,0"
"USC00345090","1958-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","5",",0","3",",0","","","76",",,0,30,","64",",,0,30,+","7.6",",,0,30,","17.5",",,,0","179",",,,0"
"USC00345090","1959-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","51","1,,0,02,","13","1,,0,02,","1.3","1,,0,02,","1.3","1,,,0","13","1,,,0"
"USC00345090","1959-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","38",",,0,01,","4.3",",,0,01,","7.6",",,,0","38",",,,0"
"USC00345090","1959-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","29.2",",,,0","0",",,,0"
"USC00345090","1959-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","45.5",",,,0","0",",,,0"
"USC00345090","1959-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","203.2",",,,0","0",",,,0"
"USC00345090","1959-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00345090","1959-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","60.5",",,,0","0",",,,0"
"USC00345090","1959-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4","4,0","4","4,0","4","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","55.4","4,,0,16,","184.0","4,,,0","0","4,,,0"
"USC00345090","1959-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","58.4",",,,0","0",",,,0"
"USC00345090","1959-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,01,","68.1","1,,,0","0","1,,,0"
"USC00345090","1959-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","13",",,0,27,","1.5",",,0,27,","1.5",",,,0","13",",,,0"
"USC00345090","1959-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","111.8",",,,0","0",",,,0"
"USC00345090","1960-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","4","1,0","2",",0","","","102","1,,0,17,","102",",,0,17,","18.5",",,0,14,","31.7",",,,0","127",",,,0"
"USC00345090","1960-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","7","3,0","1","2,0","","","76","3,,0,29,+","76","2,,0,23,","36.1",",,0,04,","85.6",",,,0","76","2,,,0"
"USC00345090","1960-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4","5,0","2","5,0","0","5,0","4","5,0","0","5,0","","","76","5,,0,08,+","0","5,,0,31,+","8.4","5,,0,25,","18.1","5,,,0","0","5,,,0"
"USC00345090","1960-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","15.7",",,,0","0",",,,0"
"USC00345090","1960-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","118.9",",,,0","0",",,,0"
"USC00345090","1960-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","99.1",",,,0","0",",,,0"
"USC00345090","1960-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","96.7",",,,0","0",",,,0"
"USC00345090","1960-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","109.2",",,,0","0",",,,0"
"USC00345090","1960-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","57.1",",,,0","0",",,,0"
"USC00345090","1960-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,12,","115.7",",,,0","0",",,,0"
"USC00345090","1960-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00345090","1960-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","2","1,0","1","1,0","3","1,0","1","1,0","","","76","1,,0,11,","102","1,,0,11,","26.4","1,,0,11,","33.5","1,,,0","102","1,,,0"
"USC00345090","1961-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,29,+","30",",,0,28,","3.8",",,0,28,","3.8",",,,0","30",",,,0"
"USC00345090","1961-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","2",",0","0",",0","6",",0","3",",0","","","178",",,0,07,+","178",",,0,05,","16.0",",,0,05,","27.4",",,,0","254",",,,0"
"USC00345090","1961-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","56.1",",,,0","0",",,,0"
"USC00345090","1961-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,+","24.4",",,,0","0",",,,0"
"USC00345090","1961-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","60.8",",,,0","0",",,,0"
"USC00345090","1961-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","39.9","1,,0,03,","125.1","1,,,0","0","1,,,0"
"USC00345090","1961-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","39.6",",,,0","0",",,,0"
"USC00345090","1961-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","62.5",",,,0","0",",,,0"
"USC00345090","1961-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","63.2",",,,0","0",",,,0"
"USC00345090","1961-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","53.5",",,,0","0",",,,0"
"USC00345090","1961-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","43.7",",,,0","0",",,,0"
"USC00345090","1961-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","1",",0","0",",0","4",",0","1",",0","","","25",",,0,13,+","25",",,0,11,","8.1",",,0,09,","10.5",",,,0","38",",,,0"
"USC00345090","1962-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,20,+","25",",,0,19,","3.3",",,0,26,","7.4",",,,0","38",",,,0"
"USC00345090","1962-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,","0.5",",,0,15,","0.5",",,,0","0",",T,,0"
"USC00345090","1962-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","4.8",",,,0","0",",,,0"
"USC00345090","1962-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8","1,,0,27,","55.8","1,,,0","0",",,,0"
"USC00345090","1962-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","46.0",",,,0","0",",,,0"
"USC00345090","1962-06","35.8629","-99.3428","627.9","LEEDEY, OK US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","220.3",",,,0","0",",,,0"
"USC00345090","1962-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","92.0",",,,0","0",",,,0"
"USC00345090","1962-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,01,","74.7",",,,0","0",",,,0"
"USC00345090","1962-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","94.4",",,,0","0",",,,0"
"USC00345090","1962-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","17.0",",,,0","0",",,,0"
"USC00345090","1962-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,18,","38",",,0,18,","9.9",",,0,18,","19.8",",,,0","38",",,,0"
"USC00345090","1962-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","3",",0","2",",0","","","51",",,0,25,","38",",,0,25,","11.4",",,0,03,","27.0",",,,0","76",",,,0"
"USC00345090","1963-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00345090","1963-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","38",",,0,17,","4.1",",,0,17,","8.4",",,,0","38",",,,0"
"USC00345090","1963-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","6.8",",,,0","0",",,,0"
"USC00345090","1963-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","20.8",",,,0","0",",,,0"
"USC00345090","1963-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","44.7",",,,0","0",",,,0"
"USC00345090","1963-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","42.2",",,,0","0",",,,0"
"USC00345090","1963-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","65.1",",,,0","0",",,,0"
"USC00345090","1963-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","6.1",",,,0","0",",,,0"
"USC00345090","1963-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","70.6",",,,0","0",",,,0"
"USC00345090","1963-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00345090","1963-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","21.3",",,,0","0",",,,0"
"USC00345090","1963-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,22,","20",",,0,22,","5.1",",,0,30,","6.9",",,,0","20",",,,0"
"USC00345090","1964-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","22.3",",,,0","0",",,,0"
"USC00345090","1964-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","6",",0","2",",0","","","305",",,0,06,+","279",",,0,05,","48.8",",,0,04,","87.0",",,,0","394",",,,0"
"USC00345090","1964-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","9.4",",,0,19,","11.2",",,,0","0","2,,,0"
"USC00345090","1964-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","41.1",",,,0","0",",,,0"
"USC00345090","1964-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","137.4",",,,0","0",",,,0"
"USC00345090","1964-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","85.3",",,,0","0",",,,0"
"USC00345090","1964-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","7.3",",,,0","0",",,,0"
"USC00345090","1964-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","65.8",",,,0","0",",,,0"
"USC00345090","1964-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","78.6",",,,0","0",",,,0"
"USC00345090","1964-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","48.0",",,,0","0",",,,0"
"USC00345090","1964-11","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","244.1",",,,0","0",",,,0"
"USC00345090","1964-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,04,","64",",,0,04,","11.7",",,0,10,","21.8",",,,0","64",",,,0"
"USC00345090","1965-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","3",",0","2",",0","","","76",",,0,10,","76",",,0,10,","7.1",",,0,10,","11.4",",,,0","101",",,,0"
"USC00345090","1965-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","4.8",",,0,11,","9.7",",,,0","0",",T,,0"
"USC00345090","1965-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","27.2",",,0,12,","38.4",",,,0","0",",T,,0"
"USC00345090","1965-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","91.0",",,,0","0",",,,0"
"USC00345090","1965-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","50.8",",,,0","0",",,,0"
"USC00345090","1965-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","128.5",",,,0","0",",,,0"
"USC00345090","1965-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","15.8",",,,0","0",",,,0"
"USC00345090","1965-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","51.6",",,,0","0",",,,0"
"USC00345090","1965-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,21,","254.2",",,,0","0",",,,0"
"USC00345090","1965-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","83.7",",,,0","0",",,,0"
"USC00345090","1965-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1965-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","13",",,0,16,","14.2",",,0,24,","24.2",",,,0","13",",,,0"
"USC00345090","1966-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","13",",0","4",",0","","","102",",,0,21,","51",",,0,19,","5.1",",,0,21,","17.6",",,,0","152",",,,0"
"USC00345090","1966-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","3",",0","0",",0","","","25",",,0,03,+","13",",,0,14,","9.1",",,0,28,","19.6",",,,0","13",",,,0"
"USC00345090","1966-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","33.0",",,,0","0",",,,0"
"USC00345090","1966-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","38.1",",,,0","0",",,,0"
"USC00345090","1966-05","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","13.9",",,,0","0",",,,0"
"USC00345090","1966-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","26.8",",,,0","0",",,,0"
"USC00345090","1966-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","71.9",",,,0","0",",,,0"
"USC00345090","1966-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","81.9",",,,0","0",",,,0"
"USC00345090","1966-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","10.2",",,,0","0",",,,0"
"USC00345090","1966-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","15.5",",,,0","0",",,,0"
"USC00345090","1966-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","1.5",",,0,10,","1.5",",,,0","0",",T,,0"
"USC00345090","1966-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00345090","1967-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00345090","1967-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","7.7",",,,0","0",",,,0"
"USC00345090","1967-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","18.3",",,,0","0",",,,0"
"USC00345090","1967-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","46.5",",,,0","0",",,,0"
