"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E18S","2019-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","30",",T","8",",T","0",",T","0",",T","-25.5",",T,01,","584",",,T,23,+","22.9",",,T,17,","8.4",",T,28,","2816.6","T","730.9",",T","76.1",",,,T","-5.25",",T","2.17",",,,T","-12.66",",,,T"
"USS0016E18S","2019-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","5",",T","25",",T","7",",T","0",",T","0",",T","-28.4",",T,07,","1194",",,T,26,+","27.9",",,T,25,","9.9",",T,17,","3441.0","T","624.4",",T","185.4",",,,T","-3.97",",T","1.55",",,,T","-9.48",",,,T"
"USS0016E18S","2019-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","28",",T","0",",T","0",",T","0",",T","-20.7",",T,03,","1092",",,T,03,+","15.2",",,T,06,","16.7",",T,21,","4014.0","T","573.0",",T","45.4",",,,T","-0.15",",T","8.81",",,,T","-9.11",",,,T"
"USS0016E18S","2019-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","21",",","0",",T","16",",T","0",",T","1",",T","0",",T","-5.9",",T,30,","737",",,T,01,","25.4",",,T,08,","21.1",",T,19,","4404.1","T","390.1",",T","108.9",",,,T","5.33",",T","11.55",",,,T","-0.90",",,,T"
"USS0016E18S","2019-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","7",",T","0",",T","4",",T","0",",T","-6.9",",T,01,","0",",,T,31,+","25.4",",,T,31,","22.9",",T,12,","4687.8","T","283.7",",T","68.6",",,,T","9.18",",T","16.71",",,,T","1.65",",,,T"
"USS0016E18S","2019-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","0",",","0","2,T","4","2,T","0","1,T","16","1,T","0","1,T","-2.2","2,T,09,","0",",,T,30,+","7.6",",,T,06,+","26.2","1,T,30,","4875.2","T","187.4","1,T","22.7",",,,T","11.71","2,T","20.32","1,,,T","3.10","2,,,T"
"USS0016E18S","2019-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","5.2","T","5.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","1.2",",T,20,","0",",,T,31,+","7.6",",,T,13,","32.7",",T,22,","73.2","T","73.2",",T","15.2",",,,T","16.14",",T","26.04",",,,T","6.24",",,,T"
"USS0016E18S","2019-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","14.7","T","9.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","1.1",",T,26,","0",",,T,31,+","15.2",",,T,10,","34.1",",T,04,","141.4","T","68.2",",T","25.3",",,,T","16.44",",T","26.80",",,,T","6.08",",,,T"
"USS0016E18S","2019-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","14.7","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-4.8",",T,30,","0",",,T,30,+","20.3",",,T,18,","29.4",",T,03,","375.6","T","234.2",",T","99.1",",,,T","10.53",",T","18.34",",,,T","2.71",",,,T"
"USS0016E18S","2019-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","14.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","29",",T","0",",T","0",",T","0",",T","-16.4",",T,30,","0",",,T,31,+","10.2",",,T,19,+","17.8",",T,16,","871.1","T","495.5",",T","45.9",",,,T","2.35",",T","9.55",",,,T","-4.85",",,,T"
"USS0016E18S","2019-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","14.7","T","0.0",",T","2",",T","2",",T","0",",T","4",",","1",",T","30",",T","3",",T","0",",T","0",",T","-18.0",",T,30,","76",",,T,30,+","10.2",",,T,27,","14.8",",T,08,","1411.0","T","539.9",",T","15.3",",,,T","0.34",",T","8.35",",,,T","-7.68",",,,T"
"USS0016E18S","2019-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","14.7","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","27",",T","9",",T","0",",T","0",",T","-21.6",",T,17,","356",",,T,31,+","15.2",",,T,19,+","10.2",",T,22,","2065.3","T","654.3",",T","68.6",",,,T","-2.77",",T","2.35",",,,T","-7.89",",,,T"
"USS0016E18S","2020-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","30",",T","7",",T","0",",T","0",",T","-22.5",",T,15,","787",",,T,12,","15.2",",,T,28,+","6.9",",T,27,","2695.0","T","629.7",",T","119.4",",,,T","-1.98",",T","2.70",",,,T","-6.65",",,,T"
"USS0016E18S","2020-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","7",",T","28",",T","2",",T","0",",T","0",",T","-25.9",",T,19,","940",",,T,06,","20.3",",,T,06,","11.5",",T,28,","3357.9","T","662.9",",T","50.7",",,,T","-4.53",",T","4.51",",,,T","-13.56",",,,T"
"USS0016E18S","2020-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-15.1",",T,26,","762",",,T,02,","22.9",",,T,30,","18.0",",T,16,","3876.0","T","518.1",",T","68.3",",,,T","1.62",",T","9.51",",,,T","-6.27",",,,T"
"USS0016E18S","2020-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","23",",T","0",",T","2",",T","0",",T","-11.7",",T,01,","457",",,T,03,+","5.1",",,T,25,+","23.6",",T,08,","4286.5","T","410.5",",T","30.2",",,,T","4.65",",T","12.89",",,,T","-3.59",",,,T"
"USS0016E18S","2020-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.7","T","0.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","5",",T","0",",T","-4.7",",T,07,","0",",,T,31,+","15.2",",,T,18,","28.9",",T,30,","4582.6","T","296.1",",T","45.5",",,,T","8.80",",T","16.15",",,,T","1.45",",,,T"
"USS0016E18S","2020-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.7","T","0.0",",T","11",",T","11",",T","1",",T","0","1,","0",",T","0",",T","0",",T","14",",T","0",",T","0.3",",T,15,","0","1,,T,30,+","30.5",",,T,07,","29.3",",T,23,","4786.3","T","203.7",",T","88.7",",,,T","11.54",",T","18.63",",,,T","4.45",",,,T"
"USS0016E18S","2020-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","13.8","T","13.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","1.1",",T,02,","0",",,T,31,+","2.5",",,T,01,","34.8",",T,31,","94.5","T","94.5",",T","2.5",",,,T","15.71",",T","25.92",",,,T","5.49",",,,T"
"USS0016E18S","2020-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","28.4","T","14.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","2",",T","1.9",",T,14,","0",",,T,31,+","0.0",",,T,31,+","34.4",",T,02,","164.6","T","70.1",",T","0.0",",,,T","16.54",",T","26.89",",,,T","6.19",",,,T"
"USS0016E18S","2020-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","28.5","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","21",",T","1",",T","-2.2",",T,09,","0",",,T,30,+","7.6",",,T,25,","32.9",",T,04,","343.3","T","178.7",",T","10.1",",,,T","12.38",",T","23.52",",,,T","1.24",",,,T"
"USS0016E18S","2020-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","28.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","24",",T","0",",T","8",",T","0",",T","-13.4",",T,26,","0",",,T,31,+","15.2",",,T,10,","25.2",",T,01,","727.8","T","384.5",",T","20.2",",,,T","5.93",",T","14.70",",,,T","-2.85",",,,T"
"USS0016E18S","2020-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","28.5","T","0.0","1,T","10",",T","10",",T","0",",T","24",",","0","1,T","27","1,T","3",",T","0",",T","0",",T","-16.7","1,T,29,","152",",,T,14,","15.2",",,T,18,+","18.9",",T,02,","1289.0","T","561.2",",T","71.0",",,,T","-1.08","1,T","5.65",",,,T","-7.80","1,,,T"
"USS0016E18S","2020-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","28.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","29",",T","8",",T","0",",T","0",",T","-20.9",",T,29,","305",",,T,31,+","10.2",",,T,30,","8.4",",T,21,","2019.5","T","730.5",",T","53.3",",,,T","-5.23",",T","1.75",",,,T","-12.22",",,,T"
"USS0016E18S","2021-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-20.9",",T,24,","813",",,T,30,+","27.9",",,T,12,","9.1",",T,03,","2722.4","T","702.9",",T","119.2",",,,T","-4.34",",T","1.93",",,,T","-10.61",",,,T"
"USS0016E18S","2021-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","7",",T","28",",T","7",",T","0",",T","0",",T","-25.4",",T,10,","1016",",,T,19,","10.2",",,T,13,","9.2",",T,01,","3378.0","T","655.6",",T","65.7",",,,T","-5.08",",T","2.03",",,,T","-12.19",",,,T"
"USS0016E18S","2021-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.6",",T,12,+","889",",,T,01,","15.2",",,T,19,","15.4",",T,14,","3941.9","T","563.9",",T","27.8",",,,T","0.14",",T","9.32",",,,T","-9.03",",,,T"
"USS0016E18S","2021-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","15",",","0",",T","27",",T","0",",T","2",",T","0",",T","-10.4",",T,09,","381",",,T,01,","17.8",",,T,24,","21.8",",T,30,","4352.9","T","411.0",",T","25.4",",,,T","4.63",",T","12.97",",,,T","-3.71",",,,T"
"USS0016E18S","2021-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","16",",T","0",",T","7",",T","0",",T","-4.8",",T,09,","0",",,T,31,+","12.7",",,T,25,","23.8",",T,06,","4676.8","T","323.9",",T","25.3",",,,T","7.89",",T","15.93",",,,T","-0.15",",,,T"
"USS0016E18S","2021-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","11.6","T","11.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","3",",T","-1.1",",T,07,","0",",,T,30,+","17.8",",,T,10,","34.3",",T,29,","4770.1","T","93.3",",T","27.9",",,,T","15.61",",T","25.51",",,,T","5.71",",,,T"
"USS0016E18S","2021-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","52.4","T","40.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","8",",T","4.5",",T,24,","0",",,T,31,+","7.6",",,T,31,","33.9",",T,06,","5.5","T","5.5",",T","7.6",",,,T","19.47",",T","30.55",",,,T","8.38",",,,T"
"USS0016E18S","2021-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","69.6","T","17.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","26",",T","2",",T","-0.6",",T,24,","0",",,T,31,+","5.1",",,T,21,+","33.6",",T,15,","111.8","T","106.3",",T","15.2",",,,T","15.46",",T","25.39",",,,T","5.53",",,,T"
"USS0016E18S","2021-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","69.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","15",",T","0",",T","20",",T","0",",T","-4.8",",T,17,","0",",,T,30,+","15.2",",,T,28,","30.1",",T,07,","330.7","T","218.9",",T","33.0",",,,T","11.04",",T","21.60",",,,T","0.47",",,,T"
"USS0016E18S","2021-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","69.6","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","18",",T","0",",T","3",",T","0",",T","-5.5",",T,12,","0",",,T,31,+","27.9",",,T,24,","23.8",",T,04,","695.9","T","365.2",",T","86.3",",,,T","6.55",",T","13.03",",,,T","0.08",",,,T"
"USS0016E18S","2021-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","69.6","T","0.0",",T","10","1,T","10","1,T","0","1,T","6",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.8",",T,24,","25",",,T,26,+","12.7","1,,T,09,","12.8",",T,15,","1187.2","T","491.3",",T","48.1","1,,,T","1.96",",T","7.10",",,,T","-3.19",",,,T"
