"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514675","1969-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","576.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","374.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","241.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","217.4","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1969-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.3","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1969-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1969-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","150.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1970-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","220.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","138.5","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.8","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","206.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1970-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.8","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.6","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","255.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1970-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1970-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1970-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.3","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","238.3","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1970-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","276.5","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514675","1971-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","29.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","278.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1971-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","91.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1971-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1971-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1971-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1971-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.6","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","136.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1971-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.2","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1972-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514675","1972-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514675","1972-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8","3,,0,06,","","","","","","","151.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1972-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","117.1","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1972-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1972-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1972-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1972-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1972-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.4","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1972-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.4","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1972-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","254.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1972-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","162.0","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.4","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","111.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1973-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","294.5","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","184.1","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1973-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.3","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.9","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1973-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.6","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1973-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","360.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1973-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.8","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","214.0","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","39.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1974-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1974-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","172.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1974-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00514675","1974-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.2","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514675","1974-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","149.3","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1974-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.2","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1975-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","346.5","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1975-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","230.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1975-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1975-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","107.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1975-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1975-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.9","4,a,,0","0",",,,0","","","","","",""
"USC00514675","1975-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1975-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.3","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1975-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.0","2,a,,0","0",",,,0","","","","","",""
