"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1984-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","17.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","","","","","9.6",",C,16,","0",",,C,31,+","0",",,C,31,+","23.7",",,C,12,","25.6",",C,07,","39.4","C","39.4",",C","110.9",",,,C","0",",,,C","17.64",",C","21.22",",,,C","14.05",",,,C","","","",""
"CA008403800","1984-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.8","C","21.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","","","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,21,","27.2",",C,15,","78.0","C","38.6",",C","133.3",",,,C","0",",,,C","17.77",",C","21.62",",,,C","13.91",",,,C","","","",""
"CA008403800","1984-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.1",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.7",",C,30,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,01,","21.0",",C,01,","268.7","C","190.7",",C","157.5",",,,C","0",",,,C","11.98",",C","15.90",",,,C","8.06",",,,C","","","",""
"CA008403800","1984-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","","","-2.7",",C,30,","0",",,C,31,+","34",",,C,05,","11.4",",,C,04,","16.2",",C,18,","653.9","C","385.2",",C","49.2",",,,C","34",",,,C","5.91",",C","9.51",",,,C","2.31",",,,C","","","",""
"CA008403800","1984-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","","","-6.8",",C,19,","70",",,C,20,","82",",,C,20,","38.0",",,C,14,","15.7",",C,12,","1129.4","C","475.5",",C","147.4",",,,C","284",",,,C","2.48",",C","5.33",",,,C","-0.37",",,,C","","","",""
"CA008403800","1984-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","25",",C","18",",C","0",",C","16",",C","15",",C","2",",C","28",",C","10",",C","0",",C","0",",C","","","","","-20.2",",C,26,","180",",,C,28,","95",",,C,26,","10.2",",,C,11,","12.6",",C,13,","1780.1","C","650.7",",C","105.3",",,,C","787",",,,C","-2.66",",C","1.30",",,,C","-6.61",",,,C","","","",""
"CA008403800","1985-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","21",",C","0",",C","31",",C","20",",C","0",",C","31",",C","28",",C","0",",C","0",",C","","","","","-16.5",",C,01,","1020",",,C,30,","240",",,C,05,","24.0",",,C,05,","3.9",",C,16,","2565.1","C","785.0",",C","154.1",",,,C","1614",",,,C","-6.99",",C","-4.47",",,,C","-9.51",",,,C","","","",""
"CA008403800","1985-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",C","9",",C","6",",C","27",",C","20",",C","0",",C","0",",C","","","","","-21.6",",C,05,","1050",",,C,09,","70",",,C,25,","14.4",",,C,16,","5.2",",C,15,","3272.7","C","707.6",",C","75.5",",,,C","515",",,,C","-6.94",",C","-2.93",",,,C","-10.94",",,,C","","","",""
"CA008403800","1985-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","4",",C","30",",C","19",",C","0",",C","0",",C","","","","","-23.5",",C,07,","660",",,C,28,","190",",,C,21,","19.1",",,C,03,","6.2",",C,13,","4020.7","C","748.0",",C","131.3",",,,C","1002",",,,C","-5.80",",C","-1.47",",,,C","-10.12",",,,C","","","",""
"CA008403800","1985-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","28",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","","","","","-8.9",",C,15,","380",",,C,01,","108",",,C,17,","15.8",",,C,16,","15.8",",C,28,","4588.5","C","567.8",",C","73.4",",,,C","434",",,,C","-0.59",",C","3.05",",,,C","-4.24",",,,C","","","",""
"CA008403800","1985-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","","","-4.0",",C,01,","30",",,C,05,","100",",,C,13,","32.2",",,C,04,","20.8",",C,19,","4981.5","C","393.0",",C","84.6",",,,C","223",",,,C","5.65",",C","10.15",",,,C","1.16",",,,C","","","",""
"CA008403800","1985-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","1.9",",C,13,","0",",,C,30,+","0",",,C,30,+","39.9",",,C,06,","26.6",",C,28,","5183.5","C","202.0",",C","171.3",",,,C","0",",,,C","11.60",",C","16.12",",,,C","7.07",",,,C","","","",""
"CA008403800","1985-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.5","C","15.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","","","8.7",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,07,","27.5",",C,22,","51.9","C","51.9",",C","69.3",",,,C","0",",,,C","17.16",",C","20.74",",,,C","13.58",",,,C","","","",""
"CA008403800","1985-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","11.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","","","5.9",",C,31,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","26.2",",C,07,","117.0","C","65.1",",C","78.3",",,,C","0",",,,C","16.60",",C","20.32",",,,C","12.89",",,,C","","","",""
"CA008403800","1985-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","2.8",",C,23,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,20,+","20.8",",C,01,","298.9","C","181.9",",C","113.9",",,,C","0",",,,C","12.27",",C","16.20",",,,C","8.34",",,,C","","","",""
"CA008403800","1985-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","","","-3.2",",C,23,","0",",T,C,31,","74",",,C,29,","17.2",",,C,29,","17.4",",C,06,","684.6","C","385.7",",C","120.2",",,,C","98",",,,C","5.89",",C","8.79",",,,C","2.99",",,,C","","","",""
"CA008403800","1985-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","21",",C","10",",C","0",",C","8",",C","4",",C","0",",C","20",",C","11",",C","0",",C","0",",C","","","","","-6.1",",C,26,","120",",,C,17,","126",",,C,15,","12.8",",,C,07,","11.2",",C,03,","1205.9","C","521.3",",C","76.5",",,,C","356",",,,C","0.96",",C","3.57",",,,C","-1.66",",,,C","","","",""
"CA008403800","1985-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","27",",C","15",",C","0",",C","30",",C","16",",C","0",",C","31",",C","26",",C","0",",C","0",",C","","","","","-13.1",",C,22,","570",",,C,24,","134",",,C,19,","10.8",",,C,02,","10.8",",C,02,","1900.7","C","694.8",",C","99.5",",,,C","1049",",,,C","-4.08",",C","-1.31",",,,C","-6.85",",,,C","","","",""
"CA008403800","1986-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","28",",C","15",",C","2",",C","27",",C","16",",C","0",",C","0",",C","","","","","-19.6",",C,25,","570",",,C,11,","221",",,C,30,","40.0",",,C,20,","12.4",",C,28,","2604.0","C","703.3",",C","187.1",",,,C","1203",",,,C","-4.35",",C","-0.41",",,,C","-8.30",",,,C","","","",""
"CA008403800","1986-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",C","12",",C","3",",C","28",",C","22",",C","0",",C","0",",C","","","","","-20.8",",C,14,+","680",",,C,12,","95",",,C,05,","8.6",",,C,03,","6.7",",C,26,","3345.1","C","741.1",",C","67.7",",,,C","746",",,,C","-8.13",",C","-4.32",",,,C","-11.95",",,,C","","","",""
"CA008403800","1986-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","9",",C","5",",C","30",",C","15",",C","0",",C","0",",C","","","","","-25.2",",C,10,","580",",,C,12,","128",",,C,28,+","15.2",",,C,28,","8.0",",C,31,+","4106.7","C","761.6",",C","84.7",",,,C","613",",,,C","-6.24",",C","-1.21",",,,C","-11.26",",,,C","","","",""
"CA008403800","1986-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","11",",C","0",",C","0",",C","13",",C","3",",C","2",",C","0",",C","","","","","-13.5",",C,07,","140",",,C,01,","11",",,C,03,","22.4",",,C,23,","23.8",",C,26,","4495.7","C","389.0",",C","88.1",",,,C","11",",,,C","5.37",",C","9.93",",,,C","0.80",",,,C","","","",""
"CA008403800","1986-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","","","-2.7",",C,06,","0",",,C,31,+","3",",,C,04,","15.7",",,C,22,","20.9",",C,13,","4828.1","C","332.4",",C","49.5",",,,C","3",",,,C","7.61",",C","12.54",",,,C","2.68",",,,C","","","",""
"CA008403800","1986-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","1.1",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","44.5",",,C,08,","24.2",",C,23,","5065.0","C","236.9",",C","158.5",",,,C","0",",,,C","10.48",",C","14.84",",,,C","6.11",",,,C","","","",""
"CA008403800","1986-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.3","C","6.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","7.4",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,15,","27.5",",C,18,","117.0","C","117.0",",C","79.1",",,,C","0",",,,C","14.76",",C","18.45",",,,C","11.07",",,,C","","","",""
"CA008403800","1986-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","1.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","6.9",",C,31,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","24.4",",C,18,","169.6","C","52.6",",C","105.7",",,,C","0",",,,C","16.69",",C","20.44",",,,C","12.95",",,,C","","","",""
"CA008403800","1986-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","","","-0.7",",C,21,","0",",,C,30,+","0",",T,C,22,","28.4",",,C,26,","21.7",",C,06,","416.1","C","246.5",",C","83.4",",,,C","0",",T,,C","10.12",",C","14.43",",,,C","5.81",",,,C","","","",""
"CA008403800","1986-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","","","-5.1",",C,27,","0",",,C,31,+","4",",,C,30,","27.2",",,C,05,","14.4",",C,15,","814.1","C","398.0",",C","96.6",",,,C","6",",,,C","5.49",",C","8.71",",,,C","2.28",",,,C","","","",""
"CA008403800","1986-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","0.0",",C","23",",C","11",",C","1",",C","8",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","","","","","-7.8",",C,14,","160",",,C,24,+","142",",,C,21,","29.2",",,C,09,","11.7",",C,09,","1364.3","C","550.2",",C","133.1",",,,C","453",",,,C","-0.01",",C","2.79",",,,C","-2.81",",,,C","","","",""
"CA008403800","1986-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","0.0",",C","20",",C","12",",C","0",",C","25",",C","10",",C","1",",C","30",",C","21",",C","0",",C","0",",C","","","","","-17.9",",C,08,","360",",,C,18,+","116",",,C,08,","11.2",",,C,08,","6.2",",C,04,","2060.3","C","696.0",",C","69.3",",,,C","666",",,,C","-4.12",",C","-0.76",",,,C","-7.48",",,,C","","","",""
"CA008403800","1987-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","","","","","-21.9",",C,21,","510",",,C,29,","146",",,C,12,","15.9",",,C,24,","4.2",",C,23,","2843.1","C","782.8",",C","114.3",",,,C","1028",",,,C","-6.92",",C","-3.29",",,,C","-10.55",",,,C","","","",""
"CA008403800","1987-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","28",",C","15",",C","0",",C","28",",C","24",",C","0",",C","0",",C","","","","","-16.4",",C,27,","1130",",,C,24,+","302",",,C,01,","32.2",",,C,01,","3.1",",C,25,+","3527.1","C","684.0",",C","143.8",",,,C","1402",",,,C","-6.09",",C","-2.70",",,,C","-9.49",",,,C","","","",""
"CA008403800","1987-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","4",",C","25",",C","13",",C","0",",C","0",",C","","","","","-21.2",",C,12,","780",",,C,08,","70",",,C,06,","7.2",",,C,27,","10.4",",C,26,","4206.1","C","679.0",",C","35.2",",,,C","205",",,,C","-3.57",",C","0.79",",,,C","-7.93",",,,C","","","",""
"CA008403800","1987-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","","","","","-5.8",",C,27,","50",",,C,01,","59",",,C,12,","22.4",",,C,24,","14.8",",C,18,","4630.3","C","424.2",",C","109.3",",,,C","67",",,,C","4.19",",C","8.21",",,,C","0.17",",,,C","","","",""
"CA008403800","1987-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","","","-2.4",",C,03,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,16,","19.8",",C,10,","4989.1","C","358.8",",C","56.4",",,,C","0",",,,C","6.76",",C","10.98",",,,C","2.53",",,,C","","","",""
"CA008403800","1987-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","4.1",",C,02,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,28,","22.9",",C,09,","5176.5","C","187.4",",C","84.4",",,,C","0",",,,C","12.09",",C","16.27",",,,C","7.90",",,,C","","","",""
"CA008403800","1987-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.5","C","22.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","","","","","5.1",",C,02,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,25,","30.6",",C,11,","65.7","C","65.7",",C","42.2",",,,C","0",",,,C","16.94",",C","21.59",",,,C","12.29",",,,C","","","",""
"CA008403800","1987-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.1","C","5.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","","","2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,01,","25.1",",C,20,","136.3","C","70.6",",C","124.6",",,,C","0",",,,C","16.24",",C","20.44",",,,C","12.03",",,,C","","","",""
"CA008403800","1987-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.1","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","3.9",",C,26,","0",",,C,30,+","0",",T,C,27,+","47.0",",,C,02,","22.2",",C,01,","307.6","C","171.3",",C","144.9",",,,C","0",",T,,C","12.62",",C","15.99",",,,C","9.26",",,,C","","","",""
"CA008403800","1987-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.1","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-0.5",",C,13,","0",",,C,31,+","0",",T,C,23,","38.2",",,C,22,","20.9",",C,01,","598.5","C","290.9",",C","183.2",",,,C","0",",T,,C","8.95",",C","12.56",",,,C","5.34",",,,C","","","",""
"CA008403800","1987-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.1","C","0.0",",C","19",",C","11",",C","1",",C","2",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","","","","","-10.2",",C,27,","30",",,C,17,+","46",",,C,16,","27.4",",,C,12,","15.0",",C,21,","1114.8","C","516.3",",C","104.5",",,,C","142",",,,C","1.12",",C","4.51",",,,C","-2.26",",,,C","","","",""
"CA008403800","1987-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.1","C","0.0",",C","24",",C","12",",C","0",",C","19",",C","12",",C","0",",C","28",",C","20",",C","0",",C","0",",C","","","","","-14.6",",C,20,","370",",,C,31,","180",",,C,12,","23.6",",,C,05,","10.1",",C,01,","1771.1","C","656.3",",C","106.7",",,,C","809",",,,C","-2.84",",C","-0.56",",,,C","-5.11",",,,C","","","",""
"CA008403800","1988-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","13",",C","0",",C","31",",C","14",",C","1",",C","31",",C","19",",C","0",",C","0",",C","","","","","-18.8",",C,14,","530",",,C,11,","102",",,C,28,","17.0",",,C,26,","7.0",",C,26,","2509.1","C","738.0",",C","105.0",",,,C","941",",,,C","-5.47",",C","-2.01",",,,C","-8.94",",,,C","","","",""
"CA008403800","1988-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","29",",C","10",",C","4",",C","29",",C","19",",C","0",",C","0",",C","","","","","-21.2",",C,07,","860",",,C,18,","234",",,C,05,","18.8",",,C,16,","4.4",",C,02,","3259.6","C","750.5",",C","126.1",",,,C","1121",",,,C","-7.54",",C","-2.92",",,,C","-12.17",",,,C","","","",""
"CA008403800","1988-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","29",",C","6",",C","0",",C","26",",C","13",",C","0",",C","0",",C","","","","","-13.1",",C,14,","470",",,C,07,","82",",,C,05,","16.4",",,C,28,","12.1",",C,27,","3903.4","C","643.8",",C","89.2",",,,C","381",",,,C","-2.43",",C","1.52",",,,C","-6.38",",,,C","","","",""
"CA008403800","1988-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","","","-5.8",",C,03,","20",",,C,03,+","12",",,C,19,","11.0",",,C,30,","13.4",",C,29,","4332.9","C","429.5",",C","44.2",",,,C","22",",,,C","4.02",",C","7.61",",,,C","0.42",",,,C","","","",""
"CA008403800","1988-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,26,","19.4",",C,23,","4617.4","C","284.5",",C","103.0",",,,C","0",",,,C","9.15",",C","13.34",",,,C","4.97",",,,C","","","",""
"CA008403800","1988-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.2","C","0.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","2.4",",C,25,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,23,+","22.6",",C,16,","4837.1","C","219.7",",C","107.3",",,,C","0",",,,C","11.02",",C","14.79",",,,C","7.24",",,,C","","","",""
"CA008403800","1988-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.9","C","8.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","","","7.7",",C,14,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,31,","25.7",",C,30,","72.5","C","72.5",",C","151.0",",,,C","0",",,,C","16.27",",C","20.41",",,,C","12.14",",,,C","","","",""
"CA008403800","1988-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","8.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","","","5.8",",C,24,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,18,","27.2",",C,17,","138.2","C","65.7",",C","82.1",",,,C","0",",,,C","16.50",",C","20.73",",,,C","12.27",",,,C","","","",""
"CA008403800","1988-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.5","C","0.7",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","1.3",",C,18,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,10,","22.4",",C,20,","332.6","C","194.4",",C","143.0",",,,C","0",",,,C","11.88",",C","15.55",",,,C","8.20",",,,C","","","",""
"CA008403800","1988-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.5","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.4",",C,22,","0",",,C,31,+","16",",,C,30,","29.4",",,C,05,","16.3",",C,02,","675.9","C","343.3",",C","107.9",",,,C","16",",,,C","7.26",",C","10.44",",,,C","4.08",",,,C","","","",""
"CA008403800","1988-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.5","C","0.0",",C","24",",C","19",",C","0",",C","6",",C","5",",C","0",",C","12",",C","1",",C","0",",C","0",",C","","","","","-7.8",",C,23,","70",",,C,22,","90",",,C,21,","18.4",",,C,28,","12.6",",C,07,","1115.8","C","439.9",",C","148.8",",,,C","306",",,,C","3.67",",C","6.39",",,,C","0.95",",,,C","","","",""
"CA008403800","1988-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.5","C","0.0",",C","28",",C","15",",C","0",",C","25",",C","13",",C","0",",C","31",",C","17",",C","0",",C","0",",C","","","","","-13.3",",C,30,","290",",,C,31,","113",",,C,25,","11.3",",,C,25,","4.4",",C,07,","1804.2","C","688.4",",C","99.9",",,,C","907",",,,C","-3.87",",C","-1.12",",,,C","-6.63",",,,C","","","",""
"CA008403800","1989-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","17",",C","0",",C","31",",C","17",",C","1",",C","31",",C","25",",C","0",",C","0",",C","","","","","-17.8",",C,20,","540",",,C,28,+","211",",,C,21,","21.1",",,C,21,","6.4",",C,08,","2595.7","C","791.5",",C","128.0",",,,C","1119",",,,C","-7.20",",C","-2.92",",,,C","-11.48",",,,C","","","",""
"CA008403800","1989-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","24",",C","12",",C","1",",C","28",",C","10",",C","8",",C","28",",C","22",",C","0",",C","0",",C","","","","","-21.8",",C,08,","640",",,C,14,+","234",",,C,25,","29.8",",,C,22,","6.6",",C,22,","3358.2","C","762.5",",C","126.8",",,,C","840",",,,C","-8.90",",C","-4.76",",,,C","-13.04",",,,C","","","",""
"CA008403800","1989-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","6",",C","8",",C","31",",C","22",",C","0",",C","0",",C","","","","","-22.7",",C,07,","690",",,C,09,+","128",",,C,05,","10.4",",,C,05,","6.6",",C,15,","4149.5","C","791.3",",C","59.2",",,,C","410",",,,C","-7.19",",C","-2.22",",,,C","-12.17",",,,C","","","",""
"CA008403800","1989-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","14",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","","","","","-6.7",",C,03,","360",",,C,01,","35",",,C,23,","4.1",",,C,05,","12.6",",C,18,","4623.9","C","474.4",",C","26.7",",,,C","103",",,,C","2.52",",C","6.25",",,,C","-1.21",",,,C","","","",""
"CA008403800","1989-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","","","-1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,25,","21.8",",C,22,","4889.9","C","266.0",",C","100.4",",,,C","0",",,,C","9.75",",C","14.53",",,,C","4.97",",,,C","","","",""
"CA008403800","1989-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","5.3","C","5.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","3.6",",C,14,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,28,","28.9",",C,25,","5031.4","C","141.5",",C","69.6",",,,C","0",",,,C","13.79",",C","18.05",",,,C","9.53",",,,C","","","",""
