"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397106","1953-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","49.9",",,,0","0",",,,0"
"USC00397106","1953-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,24,","22.6",",,0,02,","57.4",",,,0","0",",T,,0"
"USC00397106","1953-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00397106","1953-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","12.2",",,,0","0",",,,0"
"USC00397106","1953-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","76",",,0,23,+","76",",,0,20,","7.1",",,0,20,","10.9",",,,0","101",",,,0"
"USC00397106","1953-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","0",",0","29",",0","2",",0","","","","","76",",,0,10,+","76",",,0,03,","7.1",",,0,03,","11.4",",,,0","119",",,,0"
"USC00397106","1954-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","0",",0","0",",0","24",",0","0",",0","","","","","51",",,0,05,+","13",",,0,20,","1.3",",,0,20,","1.3",",,,0","13",",,,0"
"USC00397106","1954-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","23",",,0,25,","2.3",",,0,25,","2.3",",,,0","23",",,,0"
"USC00397106","1954-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","102",",,0,15,+","97",",,0,12,","9.7",",,0,12,","18.6",",,,0","137",",,,0"
"USC00397106","1954-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,30,+","18",",,0,30,","18.0",",,0,29,","35.8",",,,0","28",",,,0"
"USC00397106","1954-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,02,+","36",",,0,02,","6.9",",,0,27,","19.9",",,,0","36",",,,0"
"USC00397106","1954-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,17,","44.7",",,0,07,","90.5",",,,0","0",",T,,0"
"USC00397106","1954-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00397106","1954-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","15.7",",,,0","0",",,,0"
"USC00397106","1954-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","2","","0","1,,0,30,+","0",",T,0,08,","5.1",",,0,11,","19.1",",,,0","0",",T,,0"
"USC00397106","1954-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,26,","0",",T,0,26,","26.2",",,0,26,","48.8",",,,0","0",",T,,0"
"USC00397106","1954-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","56",",,0,30,","5.6",",,0,30,","5.6",",,,0","56",",,,0"
"USC00397106","1954-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","0",",0","0",",0","31",",0","0",",0","3","","","","51",",,0,19,+","20",",,0,16,","2.0",",,0,16,","2.0",",,,0","20",",,,0"
"USC00397106","1955-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","51",",,0,29,+","46",",,0,24,","4.6",",,0,24,","4.6",",,,0","46",",,,0"
"USC00397106","1955-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","4",",0","0",",0","26",",0","4",",0","1","","","","127",",,0,28,+","81",",,0,20,","8.1",",,0,20,","21.0",",,,0","210",",,,0"
"USC00397106","1955-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","0",",0","0",",0","11",",0","0",",0","","","","","127",",,0,06,+","20",",,0,04,","2.0",",,0,04,","2.8",",,,0","28",",,,0"
"USC00397106","1955-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","35.3",",,,0","0",",,,0"
"USC00397106","1955-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","62.2",",,,0","0",",,,0"
"USC00397106","1955-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","96.8",",,,0","0",",,,0"
"USC00397106","1955-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","7","","0",",,0,31,+","0","1,,0,31,+","41.1",",,0,29,","140.6",",,,0","0","1,,,0"
"USC00397106","1955-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","22.4",",,,0","0",",,,0"
"USC00397106","1955-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","12.4",",,0,22,","26.1",",,,0","0",",T,,0"
"USC00397106","1955-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","1.3",",,0,06,","2.1",",,,0","0",",T,,0"
"USC00397106","1955-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","1",",0","0",",0","10",",0","1",",0","","","","","76",",,0,18,+","46",",,0,12,","4.6",",,0,12,","7.2",",,,0","72",",,,0"
"USC00397106","1955-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","3",",0","0",",0","29",",0","3",",0","","","","","152",",,0,21,+","71",",,0,03,","7.1",",,0,03,","14.9",",,,0","149",",,,0"
"USC00397106","1956-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3","1,0","1","1,0","0","1,0","30","1,0","1","1,0","","","","","203","1,,0,31,+","76","1,,0,26,","6.4","1,,0,26,","9.5","1,,,0","107","1,,,0"
"USC00397106","1956-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","1","","","","279",",,0,29,+","76",",,0,16,","7.4",",,0,16,","7.4",",,,0","76",",,,0"
"USC00397106","1956-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","279",",,0,01,","51",",,0,28,","12.2",",,0,27,","21.4",",,,0","135",",,,0"
"USC00397106","1956-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,03,","48",",,0,03,","6.6",",,0,27,","19.1",",,,0","56",",,,0"
"USC00397106","1956-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","61.0",",,,0","0",",,,0"
"USC00397106","1956-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","49.4",",,,0","0",",,,0"
"USC00397106","1956-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","11",",0","5",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","112.6",",,,0","0",",,,0"
"USC00397106","1956-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","95.5",",,,0","0",",,,0"
"USC00397106","1956-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","18.1",",,,0","0",",,,0"
"USC00397106","1956-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","52.5",",,,0","0",",,,0"
"USC00397106","1956-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","1",",0","1",",0","10",",0","1",",0","","","","","51",",,0,19,+","51",",,0,15,","30.7",",,0,02,","38.6",",,,0","51",",,,0"
"USC00397106","1956-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","0",",0","0",",0","9",",0","1",",0","3","","","","25",",,0,20,+","25",",,0,12,","2.0",",,0,12,","2.3",",,,0","28",",,,0"
"USC00397106","1957-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","0",",0","0",",0","27","2,0","0",",0","","","","","25","2,,0,31,+","13",",,0,05,+","0.8",",,0,09,+","2.4",",,,0","34",",,,0"
"USC00397106","1957-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","0",",0","23",",0","4",",0","","","","","127",",,0,25,+","64",",,0,21,","5.6",",,0,21,","12.5",",,,0","173",",,,0"
"USC00397106","1957-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","1",",0","0",",0","17",",0","1",",0","","","","","102",",,0,17,+","102",",,0,14,","4.8",",,0,14,","6.1",",,,0","122",",,,0"
"USC00397106","1957-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","5",",0","2",",0","10",",0","1",",0","1","","2","","178",",,0,06,+","165",",,0,04,","34.8",",,0,20,","95.8",",,,0","183",",,,0"
"USC00397106","1957-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","127.5",",,,0","0",",,,0"
"USC00397106","1957-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","14",",0","12",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","124.0",",,,0","0",",,,0"
"USC00397106","1957-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","106.0",",,,0","0",",,,0"
"USC00397106","1957-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","80.0",",,,0","0",",,,0"
"USC00397106","1957-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","41.7",",,,0","0",",,,0"
