"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","1991-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.4",",X","767.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","6","","","","","","-8.3",",0,27,","0",",,0,30,+","0",",T,0,09,+","36.1",",,0,10,","25.0",",0,15,","443.4","0","303.9",",0","63.6",",,,0","0",",T,,0","8.22",",0","14.04",",,,0","2.41",",,,0","","","310",",X","","","","","315",",X","10.3",",X","","","","","18.0",",X"
"USW00013741","1991-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",X","767.6","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","2","","","","-10.6",",0,20,","0",",,0,31,+","0",",T,0,04,","26.2",",,0,01,","20.6",",0,09,","833.9","0","390.5",",0","97.0",",,,0","0",",T,,0","5.74",",0","11.54",",,,0","-0.07",",,,0","","","310",",X","","","","","315",",X","11.6",",X","","","","","23.6",",X"
"USW00013741","1992-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.2",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","","","-10.6",",0,16,","0",",T,0,16,","10",",,0,25,","45.5",",,0,03,","16.7",",0,21,","1272.0","0","438.1",",0","63.8",",,,0","10",",,,0","4.20",",0","9.61",",,,0","-1.20",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00013741","1992-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","4","","","","-8.9",",0,10,","51",",,0,13,","56",",,0,13,","26.7",",,0,25,","20.0",",0,21,+","1651.2","0","379.2",",0","95.3",",,,0","56",",,,0","5.26",",0","10.81",",,,0","-0.29",",,,0","","","310",",X","","","","","270",",X","14.8",",X","","","","","20.6",",X"
"USW00013741","1992-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.1",",X","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","10","","3","","2","","-4.4",",0,24,+","0",",,0,31,+","13",",,0,22,","17.3",",,0,06,","26.7",",0,03,+","1971.1","0","319.9",",0","64.9",",,,0","13",",,,0","8.05",",0","13.78",",,,0","2.31",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","22.1",",X"
"USW00013741","1992-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.1",",X","7.6","0","6.5",",0","11",",0","4",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","1","","2","","-4.4",",0,04,","25",",,0,05,","48",",,0,04,","96.5",",,0,21,","28.3",",0,24,+","2136.2","0","165.1",",0","124.3",",,,0","48",",,,0","13.05",",0","19.01",",,,0","7.08",",,,0","","","250",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00013741","1992-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.1",",X","22.1","0","14.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","4","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","31.1",",0,23,","2233.9","0","97.7",",0","154.0",",,,0","0",",,,0","15.65",",0","21.16",",,,0","10.13",",,,0","","","300",",X","","","","","315","1,X","10.3",",X","","","","","19.0","1,X"
"USW00013741","1992-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.7",",X","89.0","0","66.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","","","5","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,04,","30.0",",0,30,+","2244.7","0","10.8",",0","174.4",",,,0","0",",,,0","20.20",",0","25.44",",,,0","14.96",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","11.8",",X"
"USW00013741","1992-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.2",",X","294.5","0","205.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","","","5","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","34.4",",0,14,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","24.96",",0","31.06",",,,0","18.86",",,,0","","","280",",X","","","","","315",",X","11.2",",X","","","","","15.4",",X"
"USW00013741","1992-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","417.2","0","122.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","1","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","35.0",",0,11,","1.1","0","1.1",",0","60.5",",,,0","0",",,,0","22.25",",0","27.68",",,,0","16.83",",,,0","","","300",",X","","","","","135",",X","8.9",",X","","","","","14.4",",X"
"USW00013741","1992-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","497.8","0","80.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","1","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","30.6",",0,08,+","33.0","0","31.9",",0","52.7",",,,0","0",",,,0","19.96",",0","25.38",",,,0","14.54",",,,0","","","340",",X","","","","","360",",X","8.9",",X","","","","","10.3",",X"
"USW00013741","1992-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.0",",X","500.1","0","2.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8","","2","","1","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","28.9",",0,15,","199.0","0","166.0",",0","48.2",",,,0","0",",,,0","13.05",",0","19.83",",,,0","6.28",",,,0","","","280",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00013741","1992-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.0",",X","500.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","14","","5","","1","","-6.7",",0,16,","0",",,0,30,+","0",",T,0,30,+","47.0",",,0,22,","21.7",",0,03,","510.3","0","311.3",",0","142.3",",,,0","0",",T,,0","7.96",",0","12.67",",,,0","3.24",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00013741","1992-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",X","500.1","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","3","","","","-10.0",",0,25,","25",",,0,10,","23",",,0,10,","20.8",",,0,10,","22.2",",0,31,","966.8","0","456.5",",0","66.5",",,,0","23",",,,0","3.61",",0","8.34",",,,0","-1.12",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00013741","1993-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","2","","","","-7.2",",0,27,","0",",T,0,19,","3",",,0,19,","32.8",",,0,08,","17.8",",0,13,+","1402.8","0","436.0",",0","95.8",",,,0","3",",,,0","4.27",",0","9.05",",,,0","-0.52",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","21.1",",X"
"USW00013741","1993-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.3",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","5",",0","0",",0","25",",0","1",",0","0",",0","0",",0","9","","4","","","","-12.2",",0,19,","152",",,0,27,+","112",",,0,26,","33.5",",,0,21,","18.3",",0,10,+","1854.9","0","452.1",",0","87.3",",,,0","272",",,,0","2.19",",0","7.65",",,,0","-3.28",",,,0","","","290",",X","","","","","270",",X","13.9",",X","","","","","19.0",",X"
"USW00013741","1993-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.9",",X","0.0","0","0.0",",0","14",",0","9",",0","3",",0","8",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","12","","2","","1","","-12.8",",0,15,","406",",,0,14,","358",",,0,13,","56.6",",,0,04,","19.4",",0,30,","2249.0","0","394.1",",0","201.0",",,,0","406",",,,0","5.62",",0","10.18",",,,0","1.06",",,,0","","","330",",X","","","","","270",",X","14.8",",X","","","","","22.1",",X"
"USW00013741","1993-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.0",",X","0.9","0","0.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","3","","-1.7",",0,07,","0",",,0,30,+","8",",,0,05,","16.5",",,0,16,","26.7",",0,30,","2425.0","0","176.0",",0","70.2",",,,0","8",",,,0","12.50",",0","19.24",",,,0","5.76",",,,0","","","150",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00013741","1993-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.9",",X","40.8","0","39.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","4","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.0",",0,11,+","2454.7","0","29.7",",0","60.4",",,,0","0",",,,0","18.66",",0","25.23",",,,0","12.10",",,,0","","","340",",X","","","","","270",",X","11.2",",X","","","","","16.4",",X"
"USW00013741","1993-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",X","162.8","0","122.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","9","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","33.9",",0,09,","2461.4","0","6.7",",0","63.3",",,,0","0",",,,0","22.18",",0","28.91",",,,0","15.44",",,,0","","","320",",X","","","","","225",",X","9.4",",X","","","","","32.4",",X"
"USW00013741","1993-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.0",",X","425.2","0","262.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","1","","9","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","36.7",",0,28,+","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","26.80",",0","33.23",",,,0","20.37",",,,0","","","270",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00013741","1993-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","628.8","0","203.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","1","","7","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","35.6",",0,31,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","24.90",",0","31.53",",,,0","18.28",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","17.5",",X"
"USW00013741","1993-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",X","717.5","0","88.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","4","","5","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","35.6",",0,01,","29.8","0","29.8",",0","116.6",",,,0","0",",,,0","20.30",",0","26.10",",,,0","14.49",",,,0","","","300",",X","","","","","315","1,X","9.8",",X","","","","","17.5","1,X"
"USW00013741","1993-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",X","722.0","0","4.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","1","","","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,31,","23.9",",,0,30,","28.3",",0,20,","200.6","0","170.8",",0","54.7",",,,0","0",",T,,0","12.97",",0","19.52",",,,0","6.42",",,,0","","","290",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00013741","1993-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.1",",X","725.0","0","3.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","4","","","","1","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,01,","50.5",",,0,27,","27.8",",0,14,","498.8","0","298.2",",0","66.0",",,,0","0",",T,,0","8.50",",0","14.41",",,,0","2.58",",,,0","","","250",",X","","","","","270",",X","13.9",",X","","","","","17.5",",X"
"USW00013741","1993-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.5",",X","725.0","0","0.0",",0","10",",0","8",",0","1",",0","10",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","10","","","","","","-9.4",",0,31,","127",",,0,21,","84",",,0,20,","66.3",",,0,04,","17.2",",0,03,","995.3","0","496.5",",0","134.0",",,,0","158",",,,0","2.32",",0","7.13",",,,0","-2.50",",,,0","","","300",",X","","","","","270",",X","13.9",",X","","","","","22.6",",X"
"USW00013741","1994-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.5",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","10",",0","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","12","","1","","","","-21.1",",0,19,","102",",,0,04,","99",",,0,04,","27.2",",,0,12,","14.4",",0,26,","1589.1","0","593.8",",0","115.0",",,,0","133",",,,0","-0.82",",0","3.87",",,,0","-5.52",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00013741","1994-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.3",",X","0.0","0","0.0",",0","9",",0","5",",0","2",",0","5",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","2","","","","-8.3",",0,28,+","51",",,0,14,+","25",",,0,10,","62.0",",,0,11,","20.6",",0,20,","1987.6","0","398.5",",0","135.7",",,,0","45",",,,0","4.10",",0","10.02",",,,0","-1.82",",,,0","","","290",",X","","","","","270","1,X","12.5",",X","","","","","22.1","1,X"
"USW00013741","1994-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.5",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","1",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","","","","","-5.6",",0,12,","51",",,0,03,","41",",,0,02,","46.5",",,0,27,","26.7",",0,23,","2302.7","0","315.1",",0","143.9",",,,0","79",",,,0","8.17",",0","14.06",",,,0","2.27",",,,0","","","310",",X","","","","","315","1,X","13.0",",X","","","","","22.1","1,X"
"USW00013741","1994-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.7",",X","29.9","0","29.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","7","","","","2","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,29,","97.0",",,0,29,","31.1",",0,26,","2400.8","0","98.1",",0","142.1",",,,0","0",",T,,0","16.06",",0","23.33",",,,0","8.79",",,,0","","","260",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00013741","1994-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.6",",X","54.1","0","24.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","1","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.1",",0,24,+","2501.8","0","101.0",",0","43.0",",,,0","0",",,,0","15.85",",0","22.36",",,,0","9.35",",,,0","","","290",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00013741","1994-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.0",",X","224.4","0","170.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","16","","","","6","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","35.0",",0,19,+","2504.6","0","2.8",",0","50.6",",,,0","0",",,,0","23.92",",0","29.96",",,,0","17.87",",,,0","","","70",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00013741","1994-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","440.4","0","216.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","1","","10","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","33.9",",0,09,+","0.0","0","0.0",",0","179.7",",,,0","0",",,,0","25.30",",0","30.71",",,,0","19.90",",,,0","","","320",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00013741","1994-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.8",",X","594.1","0","153.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","2","","4","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","32.8",",0,13,","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","23.29",",0","28.74",",,,0","17.85",",,,0","","","330",",X","","","","","315",",X","9.4",",X","","","","","17.5",",X"
"USW00013741","1994-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","639.0","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","","","1","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","32.8",",0,15,","14.1","0","14.1",",0","19.3",",,,0","0",",,,0","19.36",",0","26.02",",,,0","12.70",",,,0","","","300",",X","","","","","270",",X","9.4",",X","","","","","12.3",",X"
"USW00013741","1994-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.7",",X","643.7","0","4.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","11","","1","","1","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","30.0",",0,01,","163.1","0","149.0",",0","46.7",",,,0","0",",,,0","13.68",",0","20.65",",,,0","6.71",",,,0","","","360",",X","","","","","315",",X","9.4",",X","","","","","18.5",",X"
"USW00013741","1994-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.4",",X","645.4","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","7","","","","1","","-3.3",",0,12,","0",",,0,30,+","0",",T,0,27,","12.7",",,0,21,","26.7",",0,04,","391.8","0","228.7",",0","38.8",",,,0","0",",T,,0","10.77",",0","17.48",",,,0","4.05",",,,0","","","280",",X","","","","","270","2,X","13.4",",X","","","","","22.6","2,X"
"USW00013741","1994-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.1",",X","645.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","10","","1","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","22.2",",0,05,","771.8","0","380.0",",0","61.3",",,,0","0",",,,0","6.07",",0","11.32",",,,0","0.83",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","18.5",",X"
"USW00013741","1995-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.8",",X","0.0","0","0.0",",0","12",",0","8",",0","2",",0","3",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","13","","3","","1","","-12.2",",0,05,","203",",,0,31,","81",",,0,30,+","54.4",",,0,15,","19.4",",0,13,","1228.4","0","456.6",",0","184.9",",,,0","243",",,,0","3.60",",0","8.06",",,,0","-0.86",",,,0","","","290",",X","","","","","315",",X","11.2",",X","","","","","16.4",",X"
"USW00013741","1995-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","4.0",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","8","","1","","","","-12.2",",0,06,","152",",,0,01,","20",",,0,04,","19.3",",,0,15,","23.3",",0,26,","1666.0","0","437.6",",0","47.8",",,,0","31",",,,0","2.70",",0","7.91",",,,0","-2.51",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","20.6",",X"
"USW00013741","1995-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","6","","1","","2","","-6.1",",0,10,","25",",,0,04,","20",",,0,04,","20.8",",,0,08,","26.1",",0,16,","1923.3","0","257.3",",0","33.2",",,,0","25",",,,0","10.03",",0","17.02",",,,0","3.04",",,,0","","","300",",X","","","","","315","2,X","11.6",",X","","","","","18.5","2,X"
"USW00013741","1995-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.9",",X","10.8","0","10.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","5","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","32.8",",0,19,","2071.1","0","147.8",",0","20.3",",,,0","0",",,,0","13.77",",0","20.73",",,,0","6.81",",,,0","","","280",",X","","","","","270",",X","11.6",",X","","","","","19.0",",X"
"USW00013741","1995-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","3.1",",X","53.3","0","42.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","2","","7","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","31.1",",0,25,+","2125.4","0","54.3",",0","115.6",",,,0","0",",,,0","17.95",",0","24.00",",,,0","11.91",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","26.2",",X"
"USW00013741","1995-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.6",",X","169.8","0","116.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","3","","15","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","33.3",",0,08,","2125.6","0","0.2",",0","262.2",",,,0","0",",,,0","22.21",",0","27.26",",,,0","17.16",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","17.5",",X"
"USW00013741","1995-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","2.4",",X","374.8","0","205.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","2","","7","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","36.1",",0,15,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","24.95",",0","31.11",",,,0","18.78",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","20.0",",X"
