"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094040","2011-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.4",",W","647.8","W","27.3",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","3",",W","9","","4","","1","","-1.6",",W,30,","6.4",",,W,15,","37.8",",W,01,","75.8","W","75.8",",W","9.8",",,,W","16.72",",W","25.71",",,,W","7.72",",,,W","","","360",",W","150",",W","13.9",",W","24.1",",W"
"USW00094040","2011-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","664.8","W","17.0",",W","6",",W","4",",W","0",",W","0",",W","9",",W","0",",W","17",",W","2",",W","9","","1","","3","","-5.5",",W,29,","23.1",",,W,08,","33.9",",W,04,+","277.8","W","202.0",",W","34.7",",,,W","12.37",",W","21.14",",,,W","3.60",",,,W","","","170",",W","160",",W","19.7",",W","24.6",",W"
"USW00094040","2011-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","664.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","5","","1","","","","-12.1",",W,17,","4.3",",,W,16,","20.6",",W,12,","719.9","W","442.1",",W","7.1",",,,W","3.60",",W","12.59",",,,W","-5.40",",,,W","","","330",",W","220",",W","19.7",",W","27.7",",W"
"USW00094040","2011-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","664.8","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","31",",W","6",",W","0",",W","0",",W","14","","8","","","","-26.0",",W,06,","10.4",",,W,03,","18.3",",W,29,","1352.6","W","632.7",",W","13.5",",,,W","-2.08",",W","4.96",",,,W","-9.12",",,,W","","","330",",W","310",",W","20.6",",W","25.0",",W"
"USW00094040","2012-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2",",W","0",",W","3","","","","","","-17.7",",W,17,","0.0",",T,W,22,+","21.7",",W,05,","1898.1","W","545.5",",W","0.0",",T,,W","0.74",",W","9.44",",,,W","-7.97",",,,W","","","340",",W","350",",W","22.8",",W","27.3",",W"
"USW00094040","2012-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","28","1,W","5","1,W","0","1,W","0","1,W","12","","","","","","-16.0","1,W,11,","6.4","1,,W,03,","16.7","1,W,25,","2416.0","W","517.9","1,W","8.2","1,,,W","-0.16","1,W","6.94","1,,,W","-7.27","1,,,W","","","330","1,W","340","1,W","20.1","1,W","24.6","1,W"
"USW00094040","2012-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","0",",W","12",",W","0",",W","19",",W","0",",W","10","","3","","","","-8.2",",W,03,","6.1",",,W,21,","30.6",",W,17,","2641.7","W","225.7",",W","13.2",",,,W","11.13",",W","21.33",",,,W","0.92",",,,W","","","170",",W","180",",W","17.4",",W","23.7",",W"
"USW00094040","2012-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","12.7","W","10.5",",W","10",",W","4",",W","0",",W","0",",W","2",",W","0",",W","12",",W","3",",W","16","","4","","5","","-0.5",",W,08,","19.3",",,W,12,","35.0",",W,24,","2813.0","W","171.3",",W","55.4",",,,W","12.97",",W","20.52",",,,W","5.43",",,,W","","","330",",W","340",",W","21.0",",W","25.0",",W"
"USW00094040","2012-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.9",",W","66.8","W","54.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","6","","","","2","","0.6",",W,09,","8.6",",,W,19,","38.9",",W,26,","2865.5","W","52.5",",W","24.1",",,,W","18.39",",W","27.90",",,,W","8.87",",,,W","","","200",",W","200",",W","21.9",",W","28.2",",W"
"USW00094040","2012-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.5",",W","294.4","W","227.6",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","8","","2","","9","","8.9",",W,11,+","3.3",",,W,12,","46.1",",W,26,","2867.4","W","1.9",",W","13.5",",,,W","25.86",",W","35.23",",,,W","16.48",",,,W","","","250",",W","250","1,W","18.3",",W","24.6","1,W"
"USW00094040","2012-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","603.0","W","308.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","9","","14.4",",W,10,","37.1",",,W,08,","41.7",",W,21,+","0.0","W","0.0",",W","66.8",",,,W","28.29",",W","37.33",",,,W","19.25",",,,W","","","310",",W","30","1,W","14.3",",W","54.1","1,W"
"USW00094040","2012-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","792.1","W","189.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","6","","1","","5","","6.1",",W,19,","3.8",",,W,01,","40.0",",W,30,+","2.2","W","2.2",",W","3.8",",,,W","24.36",",W","33.59",",,,W","15.14",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00094040","2012-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.6",",W","850.1","W","58.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","1","","1.1",",W,18,","3.6",",,W,30,","37.8",",W,04,+","44.9","W","42.7",",W","6.7",",,,W","18.84",",W","29.23",",,,W","8.46",",,,W","","","30",",W","30",",W","17.9",",W","22.8",",W"
"USW00094040","2012-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","852.0","W","1.9",",W","5",",W","3",",W","0",",W","0",",W","12",",W","0",",W","14",",W","1",",W","8","","4","","3","","-6.0",",W,28,","4.8",",,W,06,","34.4",",W,03,","304.4","W","259.5",",W","12.7",",,,W","10.02",",W","18.91",",,,W","1.14",",,,W","","","310",",W","300","1,W","23.7",",W","28.6","1,W"
"USW00094040","2012-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.3",",W","852.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5",",W","0",",W","7","","2","","1","","-13.2",",W,12,","1.0",",,W,10,","23.3",",W,20,","692.8","W","388.4",",W","1.0",",,,W","5.39",",W","15.48",",,,W","-4.71",",,,W","","","350","1,W","350","1,W","13.9","1,W","16.5","1,W"
"USW00094040","2012-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","852.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","31",",W","10",",W","2",",W","0",",W","13","","3","","","","-23.2",",W,26,","17.0",",,W,19,","22.8",",W,01,","1339.3","W","646.5",",W","32.5",",,,W","-2.52",",W","5.10",",,,W","-10.15",",,,W","","","10",",W","360",",W","19.2",",W","23.3",",W"
"USW00094040","2013-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","30",",W","9",",W","0",",W","0",",W","13","","4","","","","-18.2",",W,14,","1.0",",,W,27,","15.0",",W,26,","1998.9","W","659.6",",W","1.3",",,,W","-2.94",",W","3.31",",,,W","-9.20",",,,W","","","320",",W","320",",W","15.7",",W","18.3",",W"
"USW00094040","2013-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","1",",W","28",",W","4",",W","0",",W","0",",W","10","","4","","","","-18.2",",W,22,","16.5",",,W,20,","20.6",",W,17,","2517.2","W","518.3",",W","28.5",",,,W","-0.18",",W","7.34",",,,W","-7.69",",,,W","","","330",",W","330",",W","19.2",",W","23.3",",W"
"USW00094040","2013-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","0",",W","5",",W","0",",W","14","","2","","1","","-12.7",",W,26,","5.8",",,W,22,","28.3",",W,15,","2970.0","W","452.8",",W","17.1",",,,W","3.73",",W","11.69",",,,W","-4.24",",,,W","","","10",",W","10",",W","18.3",",W","21.9",",W"
"USW00094040","2013-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.6","1,W","1.6","W","1.6",",W","6",",W","3",",W","0",",W","0",",W","20",",W","1",",W","11",",W","1",",W","12","","3","","4","","-6.6",",W,19,+","20.3",",,W,22,","32.2",",W,28,","3289.2","W","319.2",",W","44.0",",,,W","7.75",",W","15.78",",,,W","-0.29",",,,W","","","320","1,W","310","1,W","21.0","1,W","25.0","1,W"
"USW00094040","2013-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.4",",W","51.8","W","50.2",",W","11",",W","4",",W","0",",W","0",",W","5",",W","0",",W","22",",W","4",",W","14","","","","11","","-3.8",",W,05,+","8.9",",,W,29,","37.8",",W,14,","3390.9","W","101.7",",W","33.6",",,,W","16.67",",W","24.78",",,,W","8.56",",,,W","","","150",",W","150",",W","17.9",",W","25.9",",W"
"USW00094040","2013-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","210.5","W","158.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","10","","","","10","","3.9",",W,02,","7.9",",,W,22,","42.2",",W,11,","3404.8","W","13.9",",W","28.0",",,,W","23.16",",W","32.17",",,,W","14.15",",,,W","","","240",",W","230",",W","23.3",",W","30.9",",W"
"USW00094040","2013-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","423.1","W","212.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","13","","5","","10","","8.9",",W,02,","14.7",",,W,14,","41.1",",W,13,","4.2","W","4.2",",W","42.8",",,,W","25.06",",W","32.59",",,,W","17.53",",,,W","","","190","1,W","190","2,W","19.7","1,W","27.3","2,W"
"USW00094040","2013-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","641.9","W","218.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","20","","1","","9","","13.9",",W,09,","9.7",",,W,07,","40.6",",W,29,","4.2","W","0.0",",W","37.9",",,,W","25.39",",W","32.90",",,,W","17.88",",,,W","","","320","1,W","330","2,W","21.5","1,W","26.8","2,W"
"USW00094040","2013-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","764.3","W","122.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","10",",W","11","","2","","7","","4.4",",W,29,","32.5",",,W,27,","41.1",",W,07,+","23.9","W","19.7",",W","59.8",",,,W","21.75",",W","29.80",",,,W","13.71",",,,W","","","270",",W","150",",W","16.1",",W","50.1",",W"
"USW00094040","2013-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","765.1","W","0.8",",W","4",",W","2",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","10","","1","","3","","-2.1",",W,19,","9.1",",,W,10,","30.0",",W,10,","252.5","W","228.6",",W","15.5",",,,W","10.99",",W","18.58",",,,W","3.39",",,,W","","","220",",W","140",",W","17.9",",W","39.8",",W"
"USW00094040","2013-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","765.1","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","25",",W","2",",W","3",",W","0",",W","5","","1","","","","-12.1",",W,27,","12.2",",,W,05,","21.7",",W,13,+","681.9","W","429.4",",W","12.2",",,,W","4.02",",W","12.07",",,,W","-4.03",",,,W","","","290",",W","320","2,W","20.1",",W","20.6","2,W"
"USW00094040","2013-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2","1,W","765.1","W","0.0","2,W","2",",W","1",",W","0",",W","5","2,W","28","2,W","10",",W","1",",W","0",",W","7","","","","","","-23.2","2,W,09,","3.6",",,W,23,","21.1",",W,18,","1305.7","W","623.8",",W","5.6",",,,W","-3.02","2,W","4.89",",,,W","-10.93","2,,,W","","","10",",W","220","1,W","15.7",",W","20.6","1,W"
"USW00094040","2014-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","30",",W","8",",W","0",",W","0",",W","7","","1","","","","-24.3",",W,06,","3.3",",,W,31,","20.0",",W,19,","1910.9","W","605.2",",W","5.1",",,,W","-1.19",",W","7.22",",,,W","-9.60",",,,W","","","320",",W","360",",W","21.5",",W","27.3",",W"
"USW00094040","2014-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","4",",W","26",",W","14",",W","0",",W","0",",W","15","","2","","","","-26.0",",W,06,","2.3",",,W,23,","18.3",",W,18,","2557.6","W","646.7",",W","7.5",",,,W","-4.76",",W","1.22",",,,W","-10.75",",,,W","","","300",",W","300",",W","20.1",",W","24.6",",W"
"USW00094040","2014-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","25",",W","2",",W","8",",W","0",",W","11","","1","","","","-19.3",",W,02,","4.1",",,W,18,","26.1",",W,09,","2984.8","W","427.2",",W","6.7",",,,W","4.55",",W","13.21",",,,W","-4.11",",,,W","","","310",",W","310",",W","21.5",",W","26.4",",W"
"USW00094040","2014-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","6.6",",W","4.7","W","4.7",",W","6",",W","3",",W","0",",W","0",",W","10",",W","0",",W","13",",W","1",",W","8","","2","","4","","-5.5",",W,04,","15.0",",,W,13,","32.8",",W,26,","3216.6","W","231.8",",W","28.2",",,,W","10.77",",W","18.69",",,,W","2.84",",,,W","","","320",",W","310",",W","21.9",",W","28.6",",W"
"USW00094040","2014-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","48.8","W","44.1",",W","5",",W","4",",W","1",",W","0",",W","4",",W","0",",W","21",",W","3",",W","11","","1","","5","","-1.0",",W,02,","58.7",",,W,23,","33.3",",W,29,+","3322.5","W","105.9",",W","78.8",",,,W","16.34",",W","24.46",",,,W","8.22",",,,W","","","340",",W","330",",W","17.9",",W","21.9",",W"
"USW00094040","2014-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","162.0","W","113.2",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","28",",W","6",",W","20","","3","","15","","7.8",",W,10,","64.8",",,W,09,","35.6",",W,03,","3334.6","W","12.1",",W","204.5",",,,W","21.70",",W","28.77",",,,W","14.63",",,,W","","","280",",W","270",",W","21.0",",W","31.3",",W"
"USW00094040","2014-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","334.7","W","172.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","12","","1","","7","","8.3",",W,15,","19.1",",,W,16,","40.0",",W,24,","4.4","W","4.4",",W","53.8",",,,W","23.76",",W","31.28",",,,W","16.24",",,,W","","","280",",W","130",",W","13.0",",W","16.1",",W"
"USW00094040","2014-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.5",",W","532.2","W","197.5",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","14","","2","","14","","12.8",",W,01,","29.7",",,W,26,","37.8",",W,17,","4.4","W","0.0",",W","147.9",",,,W","24.70",",W","32.65",",,,W","16.75",",,,W","","","30",",W","30","1,W","18.3",",W","22.4","1,W"
"USW00094040","2014-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","591.5","W","59.3",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","3",",W","19","","5","","6","","0.0",",W,13,","16.0",",,W,11,","36.1",",W,03,","56.8","W","52.4",",W","42.6",",,,W","18.56",",W","26.15",",,,W","10.98",",,,W","","","220",",W","170",",W","14.3",",W","18.8",",W"
"USW00094040","2014-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","593.5","W","2.0",",W","5",",W","1",",W","0",",W","0",",W","8",",W","0",",W","19",",W","0",",W","8","","3","","3","","-4.9",",W,29,","3.0",",,W,05,","31.7",",W,26,+","228.2","W","171.4",",W","6.9",",,,W","12.87",",W","22.42",",,,W","3.32",",,,W","","","330",",W","160",",W","19.7",",W","27.7",",W"
"USW00094040","2014-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.2",",W","593.5","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","6",",W","0",",W","3","","","","","","-17.7",",W,13,","0.0",",T,W,15,+","25.6",",W,28,","704.2","W","476.0",",W","0.0",",T,,W","2.47",",W","11.41",",,,W","-6.47",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094040","2014-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","593.5","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","28",",W","10",",W","1",",W","0",",W","19","","5","","1","","-26.0",",W,31,","20.8",",,W,14,","21.1",",W,02,","1304.6","W","600.4",",W","32.8",",,,W","-1.04",",W","5.19",",,,W","-7.26",",,,W","","","330",",W","340",",W","17.0",",W","21.0",",W"
"USW00094040","2015-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","29",",W","8",",W","3",",W","0",",W","5","","","","","","-20.5",",W,04,","2.8",",,W,31,","23.9",",W,27,","1886.3","W","581.7",",W","3.1",",,,W","-0.43",",W","6.82",",,,W","-7.68",",,,W","","","340",",W","350",",W","17.4",",W","21.0",",W"
"USW00094040","2015-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","25",",W","7",",W","4",",W","0",",W","4","","1","","","","-17.7",",W,23,","5.1",",,W,21,","26.7",",W,07,","2384.9","W","498.6",",W","5.7",",,,W","0.53",",W","8.41",",,,W","-7.35",",,,W","","","20",",W","30",",W","15.7",",W","18.8",",W"
"USW00094040","2015-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.8","W","0.8",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","13",",W","1",",W","5","","","","","","-13.8",",W,05,","0.5",",,W,25,","33.9",",W,16,","2685.9","W","301.0",",W","0.8",",,,W","8.65",",W","19.13",",,,W","-1.83",",,,W","","","30",",W","20",",W","17.9",",W","21.9",",W"
"USW00094040","2015-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.2",",W","3.9","W","3.1",",W","11",",W","6",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","14","","2","","6","","-2.7",",W,10,","8.9",",,W,17,","30.6",",W,01,","2870.1","W","184.2",",W","49.4",",,,W","12.30",",W","20.13",",,,W","4.46",",,,W","","","360",",W","320",",W","16.5",",W","20.1",",W"
"USW00094040","2015-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.2",",W","15.7","W","11.8","3,W","16",",W","10",",W","1",",W","0","3,W","1","3,W","0","1,W","19","1,W","1","1,W","17","","2","","9","","-1.6","3,W,12,","31.2",",,W,19,","32.2","1,W,03,","2954.7","W","84.6","1,W","97.7",",,,W","15.55","3,W","21.90","1,,,W","9.20","3,,,W","","","330",",W","340",",W","21.9",",W","25.5",",W"
"USW00094040","2015-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","159.6","W","143.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","9",",W","16","","2","","12","","12.2",",W,01,","42.7",",,W,05,","38.3",",W,30,","2956.1","W","1.4",",W","114.9",",,,W","23.09",",W","30.37",",,,W","15.80",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00094040","2015-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","372.8","W","213.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","20","","2","","12","","12.2",",W,29,+","14.0",",,W,10,","41.1",",W,05,","0.0","W","0.0",",W","49.0",",,,W","25.21",",W","32.95",",,,W","17.47",",,,W","","","330",",W","280",",W","17.9",",W","22.4",",W"
"USW00094040","2015-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","532.3","W","159.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","4","","10","","5.6",",W,24,","43.2",",,W,04,","38.3",",W,26,","3.0","W","3.0",",W","63.1",",,,W","23.38",",W","31.20",",,,W","15.56",",,,W","","","10",",W","10",",W","19.2",",W","23.3",",W"
"USW00094040","2015-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2",",W","669.5","W","137.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","13","","2","","8","","3.9",",W,19,","10.7",",,W,23,","38.9",",W,03,","14.9","W","11.9",",W","28.0",",,,W","22.51",",W","30.89",",,,W","14.13",",,,W","","","170",",W","180",",W","21.5",",W","29.5",",W"
"USW00094040","2015-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","679.5","W","10.0",",W","4",",W","3",",W","0",",W","0",",W","2",",W","0",",W","16",",W","1",",W","6","","","","2","","-4.3",",W,29,","20.1",",,W,30,","35.0",",W,11,","150.1","W","135.2",",W","37.7",",,,W","14.30",",W","22.06",",,,W","6.53",",,,W","","","330",",W","360",",W","16.5",",W","20.1",",W"
"USW00094040","2015-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","679.5","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","23",",W","3",",W","5",",W","0",",W","14","","5","","2","","-7.1",",W,27,","39.9",",,W,17,","26.7",",W,04,","550.2","W","400.1",",W","71.0",",,,W","5.00",",W","11.61",",,,W","-1.61",",,,W","","","350",",W","350",",W","20.1",",W","25.0",",W"
"USW00094040","2015-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","679.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","7",",W","1",",W","0",",W","13","","2","","","","-12.7",",W,29,","2.5",",,W,15,","21.1",",W,09,","1099.6","W","549.4",",W","4.1",",,,W","0.61",",W","6.90",",,,W","-5.68",",,,W","","","310",",W","310",",W","21.0",",W","26.4",",W"
"USW00094040","2016-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,10,","0.5",",,W,19,","18.3",",W,28,","1667.5","W","567.9",",W","0.5",",,,W","0.01",",W","6.96",",,,W","-6.93",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094040","2016-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","4",",W","2",",W","0",",W","9","","5","","","","-14.9",",W,04,","23.1",",,W,02,","24.4",",W,27,+","2111.1","W","443.6",",W","25.2",",,,W","3.04",",W","9.68",",,,W","-3.61",",,,W","","","340",",W","290",",W","21.0",",W","28.2",",W"
"USW00094040","2016-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","21",",W","0",",W","9",",W","0",",W","6","","2","","1","","-12.7",",W,20,","11.9",",,W,23,","28.3",",W,21,","2441.8","W","330.7",",W","12.2",",,,W","7.67",",W","17.06",",,,W","-1.73",",,,W","","","340",",W","350",",W","19.2",",W","23.3",",W"
"USW00094040","2016-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.8",",W","0.3","W","0.3",",W","6",",W","4",",W","1",",W","0",",W","5",",W","0",",W","12",",W","0",",W","10","","1","","3","","-2.7",",W,02,","116.8",",,W,16,","26.7",",W,23,","2669.3","W","227.5",",W","154.8",",,,W","10.76",",W","18.28",",,,W","3.24",",,,W","","","320",",W","330",",W","17.9",",W","21.5",",W"
"USW00094040","2016-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","15.6","W","15.3",",W","15",",W","8",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","15","","","","12","","0.0",",W,02,","14.0",",,W,28,","29.4",",W,29,+","2784.2","W","114.9",",W","66.5",",,,W","15.12",",W","21.98",",,,W","8.26",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00094040","2016-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.1",",W","183.4","W","167.8",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","8","","8.3",",W,05,","65.3",",,W,17,","38.3",",W,21,","2785.6","W","1.4",",W","72.4",",,,W","23.88",",W","32.01",",,,W","15.75",",,,W","","","240",",W","240",",W","23.3",",W","32.2",",W"
