"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007091299","2015-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","-6.4",",C,23,","","","28.1",",C,29,","6963.7","C","313.5",",C","","","8.22",",C","15.61",",,,C","0.83",",,,C","26",",C","48.0",",C"
"CA007091299","2015-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.7","C","0.7","2,C","","","","","","","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","-1.8","2,C,06,","","","26.5","2,C,27,","7096.3","C","132.6","2,C","","","13.62","2,C","20.90","2,,,C","6.34","2,,,C","29","2,C","46.0","2,C"
"CA007091299","2015-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","19.9","C","19.2",",C","19","3,C","14","3,C","1","3,C","0",",C","0",",C","0",",C","22",",C","1",",C","0.2",",C,16,","35.0","3,,C,19,","32.3",",C,29,","78.4","C","78.4",",C","152.8","3,,,C","16.42",",C","22.87",",,,C","9.97",",,,C","23",",C","46.0",",C"
"CA007091299","2015-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","33.3","C","13.4",",C","21",",C","15",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.3",",C,22,","45.0",",,C,12,","27.8",",C,17,","156.2","C","77.8",",C","221.0",",,,C","16.26",",C","21.51",",,,C","11.01",",,,C","19",",C","41.0",",C"
"CA007091299","2015-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.9","C","4.6",",C","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-4.2",",C,26,","","","28.2",",C,16,","323.7","C","167.5",",C","","","12.91",",C","19.61",",,,C","6.20",",,,C","1",",C","48.0",",C"
"CA007091299","2015-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.9","C","0.0",",C","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-11.8",",C,27,","","","16.3",",C,06,","843.9","C","520.2",",C","","","1.55",",C","5.91",",,,C","-2.80",",,,C","28",",C","48.0",",C"
"CA007091299","2015-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.9","C","0.0","1,C","","","","","","","1","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-19.4","1,C,29,","","","13.6","1,C,06,","1424.5","C","580.6","1,C","","","-1.69","1,C","1.65","1,,,C","-5.02","1,,,C","28",",C","56.0",",C"
"CA007091299","2015-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.9","C","0.0",",C","","","","","","","4",",C","29",",C","20",",C","0",",C","0",",C","-23.9",",C,28,","","","9.8",",C,24,","2173.8","C","749.3",",C","","","-5.84",",C","-3.02",",,,C","-8.66",",,,C","26",",C","67.0",",C"
"CA007091299","2016-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","30",",C","27",",C","0",",C","0",",C","-35.2",",C,15,","","","2.1",",C,10,","3174.8","C","1001.0",",C","","","-13.96",",C","-8.63",",,,C","-19.28",",,,C","23",",C","48.0",",C"
"CA007091299","2016-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,13,","","","-0.9",",C,20,","4209.0","C","1034.2",",C","","","-17.33",",C","-10.31",",,,C","-24.35",",,,C","29",",C","48.0",",C"
"CA007091299","2016-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","-34.6",",C,03,","","","9.1",",C,27,","5093.7","C","884.7",",C","","","-10.20",",C","-2.82",",,,C","-17.59",",,,C","27",",C","46.0",",C"
"CA007091299","2016-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","-28.8",",C,05,","","","15.5",",C,21,+","5824.8","C","731.1",",C","","","-6.04",",C","1.16",",,,C","-13.23",",,,C","30",",C","39.0",",C"
"CA007091299","2016-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","1.9","C","1.9","2,C","","","","","","","0",",C","14",",C","0","2,C","6","2,C","0","2,C","-5.7",",C,08,","","","31.3","2,C,24,","6102.3","C","277.5","2,C","","","8.77","2,C","16.28","2,,,C","1.25",",,,C","31",",C","39.0",",C"
"CA007091299","2016-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","10.9","C","9.0",",C","15","3,C","9","3,C","0","3,C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,24,","18.6","3,,C,20,","31.3",",C,18,","6256.2","C","153.9",",C","91.4","3,,,C","13.50",",C","20.70",",,,C","6.30",",,,C","22",",C","48.0",",C"
"CA007091299","2016-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","22.2","C","11.3",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,16,","16.8",",,C,21,","30.1",",C,13,","84.5","C","84.5",",C","107.0",",,,C","15.97",",C","22.63",",,,C","9.32",",,,C","26",",C","48.0",",C"
"CA007091299","2016-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","39.6","C","17.4",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,08,","25.4",",,C,20,","30.9",",C,02,","167.2","C","82.7",",C","122.6",",,,C","16.23",",C","22.65",",,,C","9.80",",,,C","20",",C","43.0",",C"
"CA007091299","2016-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","39.6","C","0.0","2,C","","","","","","","0",",C","4",",C","0","2,C","5","2,C","0","2,C","-1.8",",C,26,","","","26.3","2,C,05,","350.5","C","183.3","2,C","","","11.88","2,C","17.24","2,,,C","6.52",",,,C","30",",C","54.0",",C"
"CA007091299","2016-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","39.6","C","0.0","2,C","","","","","","","0",",C","15",",C","3","2,C","0","2,C","0","2,C","-7.1",",C,27,","","","20.7","2,C,01,","753.0","C","402.5","2,C","","","4.58","2,C","8.57","2,,,C","0.59",",,,C","8",",C","44.0",",C"
"CA007091299","2016-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","39.6","C","0.0",",C","","","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-9.2",",C,24,","","","12.5",",C,19,","1323.7","C","570.7",",C","","","-0.69",",C","1.74",",,,C","-3.12",",,,C","34",",C","56.0",",C"
"CA007091299","2016-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","39.6","C","0.0",",C","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-36.8",",C,16,","","","0.1",",C,24,","2326.9","C","1003.2",",C","","","-14.03",",C","-9.47",",,,C","-18.59",",,,C","27",",C","48.0",",C"
"CA007091299","2017-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,08,","","","0.1",",C,11,","3311.5","C","984.6",",C","","","-13.43",",C","-8.64",",,,C","-18.22",",,,C","25",",C","54.0",",C"
"CA007091299","2017-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0","2,C","","","","","","","15","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-38.4","2,C,07,","","","3.4","2,C,22,","4165.1","C","853.6","2,C","","","-14.50","2,C","-8.61","2,,,C","-20.38","2,,,C","27","3,C","46.0","3,C"
"CA007091299","2017-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0","3,C","","","","","","","15","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-35.9","3,C,05,","","","6.4","3,C,08,","5020.2","C","855.1","3,C","","","-12.21","3,C","-4.95","3,,,C","-19.46","3,,,C","24","3,C","50.0","3,C"
"CA007091299","2017-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0","1,C","","","","","","","1","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-17.8","1,C,03,","","","15.6","1,C,27,","5554.8","C","534.6","1,C","","","-0.10","1,C","5.26","1,,,C","-5.46","1,,,C","4","1,C","44.0","1,C"
"CA007091299","2017-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-6.0",",C,09,","","","26.1",",C,27,","5863.0","C","308.2",",C","","","8.39",",C","14.47",",,,C","2.31",",,,C","27",",C","39.0",",C"
"CA007091299","2017-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","2.2","C","2.2",",C","16","2,C","7","2,C","0","2,C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.9",",C,10,","14.6","2,,C,17,","30.1",",C,08,","6018.7","C","155.7",",C","70.2","2,,,C","13.22",",C","20.45",",,,C","5.99",",,,C","27",",C","63.0",",C"
"CA007091299","2017-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","7.9","C","5.7","2,C","15","2,C","10","2,C","1","2,C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","0.4",",C,22,","35.6","2,,C,30,","29.4","2,C,18,","90.5","C","90.5","2,C","118.4","2,,,C","15.26","2,C","23.33","2,,,C","7.18",",,,C","29",",C","44.0",",C"
"CA007091299","2017-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","7.9","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.7",",C,17,","22.0",",,C,11,","26.8",",C,01,","263.2","C","172.7",",C","137.0",",,,C","12.76",",C","18.85",",,,C","6.68",",,,C","27",",C","46.0",",C"
"CA007091299","2017-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","10.9","C","3.0",",C","12","4,C","9","4,C","0","4,C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.2",",C,30,","18.6","4,,C,27,","28.9",",C,25,","467.8","C","204.6",",C","80.0","4,,,C","11.61",",C","17.72",",,,C","5.50",",,,C","27",",C","41.0",",C"
"CA007091299","2017-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","10.9","C","0.0",",C","","","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-4.8",",C,12,","","","21.8",",C,22,","836.3","C","368.5",",C","","","6.45",",C","11.59",",,,C","1.31",",,,C","20",",C","54.0",",C"
"CA007091299","2017-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","10.9","C","0.0",",C","","","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","-20.5",",C,17,","","","3.9",",C,05,","1597.6","C","761.3",",C","","","-7.05",",C","-3.01",",,,C","-11.08",",,,C","28",",C","54.0",",C"
"CA007091299","2017-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","10.9","C","0.0",",C","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","-34.8",",C,22,","","","3.4",",C,05,","2688.9","C","1091.3",",C","","","-16.87",",C","-12.95",",,,C","-20.79",",,,C","28",",C","44.0",",C"
"CA007091299","2018-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-38.2",",C,14,","","","5.2",",C,11,","3854.4","C","1165.5",",C","","","-19.26",",C","-13.15",",,,C","-25.37",",,,C","28",",C","50.0",",C"
"CA007091299","2018-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0","1,C","","","","","","","20","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.7","1,C,04,+","","","-0.9","1,C,27,","4795.2","C","940.8","1,C","","","-16.51","1,C","-9.35","1,,,C","-23.67","1,,,C","30","1,C","46.0","1,C"
"CA007091299","2018-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,18,","","","7.8",",C,29,","5581.5","C","786.3",",C","","","-7.03",",C","-1.69",",,,C","-12.37",",,,C","22",",C","50.0",",C"
"CA007091299","2018-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","9",",C","28",",C","12",",C","0",",C","0",",C","-25.9",",C,06,","","","16.4",",C,30,","6272.1","C","690.6",",C","","","-4.69",",C","2.18",",,,C","-11.56",",,,C","7",",C","46.0",",C"
"CA007091299","2018-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","5.8","C","5.8",",C","","","","","","","0",",C","17",",C","0",",C","6",",C","1",",C","-10.3",",C,07,","","","32.7",",C,31,","6658.8","C","386.7",",C","","","6.05",",C","13.74",",,,C","-1.64",",,,C","27",",C","52.0",",C"
"CA007091299","2018-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","16.5","C","10.7",",C","9","5,C","6","5,C","0","5,C","0",",C","6",",C","0",",C","15",",C","0",",C","-1.4",",C,06,","10.2","5,,C,17,","31.0",",C,27,","6826.4","C","167.6",",C","45.4","5,,,C","13.10",",C","21.26",",,,C","4.94",",,,C","29",",C","56.0",",C"
"CA007091299","2018-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","78.2","C","61.7","1,C","16","1,C","12","1,C","2","1,C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","2.1","1,C,07,","40.2","1,,C,16,","31.4","1,C,05,","44.8","C","44.8","1,C","130.8","1,,,C","18.90","1,C","26.19","1,,,C","11.60","1,,,C","","","",""
"CA007091299","2018-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","95.1","C","16.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.4",",C,31,","25.4",",,C,22,","29.6",",C,14,","126.9","C","82.1",",C","114.4",",,,C","16.23",",C","22.76",",,,C","9.70",",,,C","","","",""
"CA007091299","2018-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","99.0","C","3.9",",C","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-7.3",",C,24,","","","27.2",",C,14,","382.0","C","255.1",",C","","","9.96",",C","16.32",",,,C","3.60",",,,C","","","",""
"CA007091299","2018-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","99.0","C","0.0","1,C","","","","","","","0","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-15.1","1,C,27,","","","11.2","1,C,03,","956.0","C","574.0","1,C","","","-0.80","1,C","2.22","1,,,C","-3.82","1,,,C","","","",""
"CA007091299","2018-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","99.0","C","0.0",",C","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-29.3",",C,20,","","","2.0",",C,02,","1740.6","C","784.6",",C","","","-7.82",",C","-4.22",",,,C","-11.42",",,,C","","","",""
"CA007091299","2018-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","99.0","C","0.0",",C","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,08,","","","0.0",",C,21,","2702.7","C","962.1",",C","","","-12.70",",C","-8.46",",,,C","-16.95",",,,C","","","",""
"CA007091299","2019-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,19,","","","-1.5",",C,04,","3906.7","C","1204.0",",C","","","-20.50",",C","-14.19",",,,C","-26.82",",,,C","","","",""
"CA007091299","2019-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,27,","","","1.4",",C,08,","4918.9","C","1012.2",",C","","","-17.82",",C","-10.83",",,,C","-24.80",",,,C","","","",""
"CA007091299","2019-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-34.0",",C,07,","","","7.0",",C,27,","5833.1","C","914.2",",C","","","-11.16",",C","-4.22",",,,C","-18.10",",,,C","","","",""
"CA007091299","2019-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","30",",C","5",",C","0",",C","0",",C","-22.6",",C,05,","","","12.7",",C,26,","6449.2","C","616.1",",C","","","-2.21",",C","3.89",",,,C","-8.30",",,,C","","","",""
"CA007091299","2019-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","","","19.6",",C,28,","6857.3","C","408.1",",C","","","5.17",",C","11.77",",,,C","-1.44",",,,C","","","",""
"CA007091299","2019-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","9.0","C","9.0",",C","15","2,C","9","2,C","0","2,C","0",",C","2",",C","0",",C","12",",C","1",",C","-1.7",",C,06,","17.8","2,,C,15,","32.7",",C,09,","7029.7","C","172.4",",C","94.8","2,,,C","12.89",",C","19.78",",,,C","5.99",",,,C","","","",""
"CA007091299","2019-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","34.6","C","25.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.1",",C,07,","38.0",",,C,19,","32.3",",C,04,","67.9","C","67.9",",C","108.2",",,,C","16.97",",C","24.24",",,,C","9.69",",,,C","","","",""
"CA007091299","2019-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","36.6","C","2.0",",C","15","1,C","12","1,C","0","1,C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,31,","19.8","1,,C,09,","27.0",",C,18,","173.6","C","105.7",",C","113.8","1,,,C","14.99",",C","20.94",",,,C","9.03",",,,C","","","",""
"CA007091299","2019-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.3","C","0.7",",C","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.2",",C,29,","","","24.2",",C,19,","450.2","C","276.6",",C","","","9.14",",C","14.99",",,,C","3.28",",,,C","","","",""
"CA007091299","2019-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.3","C","0.0",",C","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-2.5",",C,30,","","","19.7",",C,11,","878.7","C","428.5",",C","","","4.51",",C","8.55",",,,C","0.47",",,,C","","","",""
"CA007091299","2019-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.3","C","0.0",",C","","","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-24.8",",C,30,","","","1.7",",C,20,+","1668.8","C","790.1",",C","","","-8.01",",C","-4.15",",,,C","-11.86",",,,C","","","",""
"CA007091299","2019-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","37.3","C","0.0","1,C","","","","","","","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.2","1,C,12,","","","0.0","1,C,27,+","2626.2","C","957.4","1,C","","","-13.58","1,C","-8.11","1,,,C","-19.05","1,,,C","","","",""
"CA007091299","2020-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","-36.8",",C,17,","","","0.2",",C,03,","3665.6","C","1039.4",",C","","","-15.20",",C","-9.39",",,,C","-21.01",",,,C","","","",""
"CA007091299","2020-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","19",",C","29",",C","26",",C","0",",C","0",",C","-38.9",",C,14,","","","4.4",",C,23,","4617.2","C","951.6",",C","","","-14.48",",C","-7.90",",,,C","-21.06",",,,C","","","",""
"CA007091299","2020-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-31.5",",C,22,","","","8.9",",C,31,","5478.3","C","861.1",",C","","","-9.44",",C","-1.58",",,,C","-17.31",",,,C","","","",""
"CA007091299","2020-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-22.1",",C,24,","","","13.2",",C,29,","6116.3","C","638.0",",C","","","-2.93",",C","3.59",",,,C","-9.46",",,,C","","","",""
"CA007091299","2020-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","11.4","C","11.4",",C","","","","","","","0",",C","21",",C","3",",C","6",",C","1",",C","-16.9",",C,12,","","","33.3",",C,27,","6530.5","C","414.2",",C","","","5.34",",C","12.26",",,,C","-1.59",",,,C","","","",""
"CA007091299","2020-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","57.6","C","46.2",",C","10","2,C","8","2,C","1","2,C","0",",C","2",",C","0",",C","15",",C","4",",C","-1.8",",C,08,","37.4","2,,C,11,","34.6",",C,18,","6664.7","C","134.2",",C","88.8","2,,,C","15.40",",C","22.92",",,,C","7.88",",,,C","","","",""
"CA007091299","2020-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","106.6","C","49.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.9",",C,21,","32.2",",,C,25,","34.0",",C,10,","16.3","C","16.3",",C","142.8",",,,C","19.39",",C","26.05",",,,C","12.73",",,,C","","","",""
"CA007091299","2020-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","121.3","C","14.7",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,20,","41.2",",,C,05,","28.4",",C,10,+","126.4","C","110.1",",C","147.6",",,,C","15.25",",C","21.61",",,,C","8.90",",,,C","","","",""
"CA007091299","2020-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","121.3","C","0.0","1,C","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-4.8","1,C,20,","","","21.0","1,C,01,","393.5","C","267.1","1,C","","","9.12","1,C","14.70","1,,,C","3.54","1,,,C","","","",""
"CA007091299","2020-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","121.3","C","0.0",",C","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-17.2",",C,31,","","","11.1",",C,05,","952.6","C","559.1",",C","","","0.30",",C","4.32",",,,C","-3.72",",,,C","","","",""
"CA007091299","2020-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","121.3","C","0.0",",C","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-17.7",",C,24,","","","17.4",",C,11,","1595.9","C","643.3",",C","","","-3.11",",C","0.56",",,,C","-6.78",",,,C","","","",""
"CA007091299","2020-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","121.3","C","0.0",",C","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-36.4",",C,16,","","","2.9",",C,24,","2516.9","C","921.0",",C","","","-11.38",",C","-7.06",",,,C","-15.69",",,,C","","","",""
"CA007091299","2021-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","","0.0",",C","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,20,","","","-1.4",",C,13,","3463.8","","946.9",",C","","","-12.21",",C","-8.73",",,,C","-15.70",",,,C","","","",""
"CA007091299","2021-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","","0.0",",C","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-31.2",",C,10,","","","2.0",",C,04,","4397.3","","933.5",",C","","","-15.01",",C","-7.75",",,,C","-22.26",",,,C","","","",""
"CA007091299","2021-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","","0.0",",C","","","","","","","15",",C","29",",C","12",",C","0",",C","0",",C","-29.7",",C,03,","","","13.8",",C,22,","5193.3","","796.0",",C","","","-7.35",",C","0.17",",,,C","-14.86",",,,C","","","",""
"CA007091299","2021-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","0.0","","0.0",",C","","","","","","","1",",C","23",",C","3",",C","0",",C","0",",C","-20.9",",C,03,","","","19.1",",C,10,","5632.4","","439.1",",C","","","3.70",",C","11.22",",,,C","-3.83",",,,C","","","",""
"CA007091299","2021-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","2.0","","2.0","1,C","","","","","","","0","1,C","18","1,C","0","1,C","7","1,C","0","1,C","-10.0","1,C,02,","","","26.0","1,C,26,","5944.4","","312.0","1,C","","","8.00","1,C","15.58","1,,,C","0.42","1,,,C","","","",""
"CA007091299","2021-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","13.2","","11.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,12,","17.0",",,C,18,","31.8",",C,07,","6050.3","","105.9",",C","89.6",",,,C","15.18",",C","22.20",",,,C","8.16",",,,C","","","",""
"CA007091299","2021-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","20.8","","7.6",",C","12","1,C","7","1,C","0","1,C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.4",",C,08,","21.2","1,,C,15,","29.2",",C,17,","103.6","","103.6",",C","83.0","1,,,C","15.24",",C","22.66",",,,C","7.81",",,,C","","","",""
"CA007091299","2021-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA","70.7","","49.9",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,15,","42.8",",,C,09,","31.6",",C,21,","173.0","","69.4",",C","104.0",",,,C","17.70",",C","24.30",",,,C","11.10",",,,C","","","",""
"CA007091299","2021-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","70.7","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,","22.6",",,C,08,","25.4",",C,20,","383.1","","210.1",",C","117.4",",,,C","11.33",",C","16.10",",,,C","6.56",",,,C","","","",""
"CA007091299","2021-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","70.7","","0.0",",C","","","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-4.8",",C,25,","","","22.2",",C,08,","711.9","","328.8",",C","","","7.73",",C","12.86",",,,C","2.59",",,,C","","","",""
