"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368000","1949-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","121.5",",,,0","0",",,,0"
"USC00368000","1949-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","90.1",",,,0","0",",,,0"
"USC00368000","1949-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","110.8",",,,0","0",",,,0"
"USC00368000","1949-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","17.8",",,,0","0",",,,0"
"USC00368000","1949-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15","1,0","5","1,0","0","1,0","6","1,0","3",",0","","","76","1,,0,22,","76",",,0,22,","15.2","1,,0,14,","39.7","1,,,0","186",",,,0"
"USC00368000","1949-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","8",",0","0",",0","3",",0","1",",0","","","51",",,0,03,+","64",",,0,02,","14.2",",,0,18,","67.1",",,,0","87",",,,0"
"USC00368000","1950-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","24",",0","15",",0","1",",0","5",",0","1",",0","","","25",",,0,31,+","33",",,0,21,","26.2",",,0,16,","166.6",",,,0","78",",,,0"
"USC00368000","1950-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",0","7",",0","1",",0","3",",0","2",",0","","","25",",,0,27,+","25",",,0,27,+","39.4",",,0,14,","119.8",",,,0","123",",,,0"
"USC00368000","1950-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","20",",0","12",",0","1",",0","5",",0","3",",0","","","76",",,0,03,+","76",",,0,02,","27.9",",,0,27,","136.4",",,,0","170",",,,0"
"USC00368000","1950-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","12",",0","1",",0","2",",0","2",",0","","","25",",,0,14,+","25",",,0,14,+","25.7",",,0,24,","124.1",",,,0","50",",,,0"
"USC00368000","1950-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","92.2",",,,0","0",",,,0"
"USC00368000","1950-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,04,","83.3","1,,,0","0",",,,0"
"USC00368000","1950-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,06,","118.9","1,,,0","0",",,,0"
"USC00368000","1950-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","94.5",",,,0","0",",,,0"
"USC00368000","1950-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","85.9",",,,0","0",",,,0"
"USC00368000","1950-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","34.5",",,,0","0",",,,0"
"USC00368000","1950-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",0","8",",0","2",",0","8",",0","4",",0","","","737",",,0,27,","457",",,0,25,","45.7",",,0,25,","149.3",",,,0","753",",,,0"
"USC00368000","1950-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",0","5",",0","0",",0","31",",0","7",",0","","","508",",,0,01,","102",",,0,26,","12.7",",,0,08,","46.3",",,,0","353",",,,0"
"USC00368000","1951-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",0","9",",0","0",",0","19",",0","9",",0","","","102",",,0,10,+","51",",,0,31,+","18.0",",,0,04,","73.3",",,,0","313",",,,0"
"USC00368000","1951-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","10",",0","0",",0","12",",0","3",",0","","","229",",,0,06,+","127",",,0,02,","22.6",",,0,01,","91.6",",,,0","244",",,,0"
"USC00368000","1951-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","11",",0","1",",0","6","3,0","4",",0","","","102","3,,0,14,","94",",,0,14,","30.5",",,0,04,","126.1",",,,0","246",",,,0"
"USC00368000","1951-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","104.4",",,,0","0",",,,0"
"USC00368000","1951-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","81.7",",,,0","0",",,,0"
"USC00368000","1951-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","86.2",",,,0","0",",,,0"
"USC00368000","1951-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","151.9",",,,0","0",",,,0"
"USC00368000","1951-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","36.4",",,,0","0",",,,0"
"USC00368000","1951-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","80.7",",,,0","0",",,,0"
"USC00368000","1951-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","62.8",",,,0","0",",,,0"
"USC00368000","1951-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17","2,0","11","2,0","1","2,0","13",",0","5",",0","","","203",",,0,19,","152",",,0,18,","26.7","2,,0,07,","135.6",",a,,0","385",",,,0"
"USC00368000","1951-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","22",",0","12",",0","0",",0","18","1,0","","","","","305","1,,0,19,","","","21.6",",,0,09,","120.0",",,,0","",""
"USC00368000","1952-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",0","10",",0","2",",0","","","","","","","","","","","41.1",",,0,27,+","170.0",",,,0","",""
"USC00368000","1952-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","8",",0","0",",0","","","1",",0","","","","","102",",,0,07,","20.3",",,0,04,","81.0",",,,0","115",",,,0"
"USC00368000","1952-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","7",",0","0",",0","7","1,0","2","4,0","","","102","1,,0,01,","102","4,,0,01,","16.3",",,0,11,","76.7",",,,0","173","4,,,0"
