"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","1982-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","15.7",",,,0","0",",,,0"
"USC00044484","1982-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00044484","1982-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00044484","1982-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","34.3",",,0,26,","94.3",",,,0","0",",,,0"
"USC00044484","1982-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","56.1",",,0,26,","162.4",",,,0","0",",,,0"
"USC00044484","1982-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","65.3",",,0,30,","248.5",",,,0","0",",T,,0"
"USC00044484","1982-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","179.3",",,,0","0",",,,0"
"USC00044484","1983-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,25,","196.0","1,,,0","0",",,,0"
"USC00044484","1983-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,08,","210.7",",,,0","0",",,,0"
"USC00044484","1983-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","316.8",",,,0","0",",,,0"
"USC00044484","1983-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","184.2",",,,0","0",",,,0"
"USC00044484","1983-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","31.7",",,,0","0",",,,0"
"USC00044484","1983-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","12.2",",,,0","0",",,,0"
"USC00044484","1983-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00044484","1983-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00044484","1983-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00044484","1983-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","55.7",",,,0","0",",,,0"
"USC00044484","1983-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","321.4",",,,0","0",",,,0"
"USC00044484","1983-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","309.2",",,,0","0",",,,0"
"USC00044484","1984-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","12.0",",,,0","0",",,,0"
"USC00044484","1984-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,21,","108.7",",,,0","0",",,,0"
"USC00044484","1984-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","67.4",",,,0","0",",,,0"
"USC00044484","1984-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","57.4",",,,0","0",",,,0"
"USC00044484","1984-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","13.7",",,,0","0",",,,0"
"USC00044484","1984-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","24.7",",,,0","0",",,,0"
"USC00044484","1984-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1984-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00044484","1984-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","8.4",",,,0","0",",,,0"
"USC00044484","1984-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","75.6",",,,0","0",",,,0"
"USC00044484","1984-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","252.3",",,,0","0",",,,0"
"USC00044484","1984-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","1,0","4","1,0","0","1,0","3","2,0","1","1,0","","","51","2,,0,19,+","51","1,,0,16,","23.1","1,,0,10,","48.2","1,,,0","51","1,,,0"
"USC00044484","1985-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","31.2",",,,0","0",",,,0"
"USC00044484","1985-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,02,","50.8",",,0,05,","96.8",",,,0","25",",,,0"
"USC00044484","1985-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","1",",0","","","1",",0","","","","","102",",,0,06,","26.4",",,0,11,","143.9",",,,0","102",",,,0"
"USC00044484","1985-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1985-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","8.6",",,,0","0",",,,0"
"USC00044484","1985-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1985-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","34.1",",,,0","0",",,,0"
"USC00044484","1985-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","41.7",",,,0","0",",,,0"
"USC00044484","1985-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","182.2",",,,0","0",",,,0"
"USC00044484","1985-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","125.0",",,,0","0",",,,0"
"USC00044484","1986-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","182.5",",,,0","0",",,,0"
"USC00044484","1986-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","343.7",",,,0","0",",,,0"
"USC00044484","1986-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,08,","164.8",",,,0","0",",,,0"
"USC00044484","1986-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","28.7",",,,0","0",",,,0"
"USC00044484","1994-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1994-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1994-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","7.4",",,,0","0",",,,0"
"USC00044484","1994-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","29.2",",,,0","0",",,,0"
"USC00044484","1994-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13","2,0","10","2,0","2","2,0","2","1,0","0",",0","","","25","1,,0,27,+","0",",,0,30,+","76.2","2,,0,06,","243.3",",a,,0","38",",a,,0"
"USC00044484","1994-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1995-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","25",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,+","434.9",",,,0","0",",,,0"
"USC00044484","1995-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,13,","27.5",",,,0","0",",,,0"
"USC00044484","1995-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","18",",0","6",",0","2",",0","2",",0","","","76",",,0,23,","71",",,0,23,","58.9",",,0,03,","414.6",",,,0","96",",,,0"
"USC00044484","1995-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","108.4",",,,0","0",",,,0"
"USC00044484","1995-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","126.3",",,,0","0",",,,0"
"USC00044484","1995-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,08,","54.6",",a,,0","0",",,,0"
"USC00044484","1995-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00044484","1995-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","14.0",",,,0","0",",,,0"
"USC00044484","1995-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","242.9",",,,0","0",",,,0"
"USC00044484","1996-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","2",",0","","","0","1,0","","","","","15","1,,0,22,","48.0",",,0,25,","209.4",",,,0","15","1,,,0"
"USC00044484","1996-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12","3,0","9","3,0","2","3,0","1",",0","1",",0","","","102",",,0,25,","94",",,0,25,","39.6","3,,0,19,","232.7",",a,,0","94",",,,0"
"USC00044484","1996-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","110.1",",,,0","0",",,,0"
"USC00044484","1996-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","112.7",",,,0","0",",,,0"
"USC00044484","1996-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,18,","120.3",",a,,0","0",",,,0"
"USC00044484","1996-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","4.8",",,,0","0",",,,0"
"USC00044484","1996-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00044484","1996-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00044484","1996-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00044484","1996-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","41.2",",,,0","0",",,,0"
"USC00044484","1996-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","130.1",",,,0","0",",,,0"
"USC00044484","1996-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","506.7",",,,0","0",",,,0"
"USC00044484","1997-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1997-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,17,","66.6",",,,0","0",",,,0"
"USC00044484","1997-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00044484","1997-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","47.2",",,,0","0",",,,0"
"USC00044484","1997-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","24.9",",,,0","0",",,,0"
"USC00044484","1997-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","23.6",",,,0","0",",,,0"
"USC00044484","1997-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00044484","1997-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00044484","1997-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00044484","1997-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1997-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","148.4",",,,0","0",",,,0"
"USC00044484","1997-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","83.6",",,,0","0",",,,0"
"USC00044484","1998-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","361.6",",,,0","0",",,,0"
"USC00044484","1998-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17","4,0","14","4,0","2","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2","4,,0,07,","382.7",",a,,0","0",",,,0"
"USC00044484","1998-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","7",",0","3",",0","1","3,0","1","1,0","1","","25","3,,0,06,","25","1,,0,06,","47.5",",,0,24,","148.4",",,,0","25","1,,,0"
"USC00044484","1998-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","1","","0",",T,0,13,","0",",T,0,13,","34.3",",,0,03,","179.9",",,,0","0",",T,,0"
"USC00044484","1998-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","193.7",",,,0","0",",,,0"
"USC00044484","1998-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","31.5",",,,0","0",",,,0"
"USC00044484","1998-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00044484","1998-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1998-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","15.6",",,,0","0",",,,0"
"USC00044484","1998-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.8",",,0,25,","20.8",",,,0","0",",,,0"
"USC00044484","1998-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044484","1998-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","1",",0","7",",0","3",",0","","","102",",,0,21,","74",",,0,06,","36.8",",,0,01,","100.4",",,,0","165",",,,0"
"USC00044484","1999-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",T,0,26,","5",",,0,26,","","","206.8",",a,,0","5",",,,0"
"USC00044484","1999-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","64.8",",,0,09,","282.8",",,,0","0",",T,,0"
"USC00044484","1999-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","25.7",",,0,01,","95.5",",,,0","0",",T,,0"
"USC00044484","1999-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","21.3",",,0,06,","68.4",",,,0","0",",T,,0"
"USC00044484","1999-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","32.0",",,,0","0",",,,0"
"USC00044484","1999-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","3.8",",,,0","0",",,,0"
"USC00044484","1999-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1999-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00044484","1999-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00044484","1999-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","38.6",",,,0","0",",,,0"
"USC00044484","1999-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","112.4",",,,0","0",",,,0"
"USC00044484","1999-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","29.1",",,,0","0",",,,0"
"USC00044484","2000-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","2000-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18","2,0","14","2,0","7","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,27,","384.2","2,,,0","0",",,,0"
"USC00044484","2000-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","60.7",",,,0","0",",,,0"
"USC00044484","2000-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","70.9",",,,0","0",",,,0"
"USC00044484","2000-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","110.7",",,,0","0",",,,0"
"USC00044484","2000-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","19.8",",,,0","0",",,,0"
"USC00044484","2000-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2000-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
