"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148957","1912-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","6.6",",,C,11,","19.4",",C,11,","","","337.8",",C","8.9",",,,C","0",",,,C","7.07",",C","13.98",",,,C","0.17",",,,C"
"CA001148957","1912-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,05,+","0",",,C,31,+","17.5",",,C,22,","30.0",",C,15,","","","187.8",",C","28.5",",,,C","0",",,,C","12.28",",C","20.16",",,,C","4.39",",,,C"
"CA001148957","1912-06","50.5667","-116.2333","1006.0","WILMER, BC CA","54.5","C","54.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","7",",C","-1.1",",C,03,","0",",,C,30,+","24.6",",,C,15,","36.1",",C,25,","","","75.1",",C","42.3",",,,C","0",",,,C","17.65",",C","26.74",",,,C","8.55",",,,C"
"CA001148957","1912-07","50.5667","-116.2333","1006.0","WILMER, BC CA","60.9","C","6.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,27,","0",",,C,31,+","18.5",",,C,13,","29.4",",C,31,","123.0","C","123.0",",C","100.3",",,,C","0",",,,C","14.57",",C","20.02",",,,C","9.12",",,,C"
"CA001148957","1912-08","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","0",",,C,31,+","11.9",",,C,17,","26.7",",C,01,","244.6","C","121.6",",C","38.6",",,,C","0",",,,C","14.55",",C","20.45",",,,C","8.65",",,,C"
"CA001148957","1912-09","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","8.6",",,C,23,","21.1",",C,12,","551.6","C","307.0",",C","34.4",",,,C","0",",,,C","8.10",",C","14.11",",,,C","2.09",",,,C"
"CA001148957","1912-10","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","9.1",",,C,08,","15.0",",C,04,","1018.4","C","466.8",",C","18.8",",,,C","0",",,,C","3.27",",C","7.92",",,,C","-1.37",",,,C"
"CA001148957","1912-11","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.9",",C,28,","102",",,C,09,","10.2",",,C,09,","7.2",",C,19,","1611.8","C","593.4",",C","24.4",",,,C","219",",,,C","-1.45",",C","1.75",",,,C","-4.65",",,,C"
"CA001148957","1912-12","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","28","1,C","0","1,C","0","1,C","-16.1",",C,25,","51",",,C,14,","5.1",",,C,14,","2.8","1,C,19,","2362.9","C","751.1","1,C","12.9",",,,C","129",",,,C","-6.81","1,C","-3.54","1,,,C","-10.07",",,,C"
"CA001148957","1913-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,06,","71",",,C,16,+","7.1",",,C,16,+","2.8",",C,26,+","3322.1","C","959.2",",C","32.8",",,,C","328",",,,C","-12.61",",C","-8.73",",,,C","-16.49",",,,C"
"CA001148957","1913-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","27",",C","21",",C","0",",C","0",",C","-27.8",",C,05,","58",",,C,17,","5.8",",,C,17,","6.7",",C,16,","4102.2","C","780.1",",C","9.1",",,,C","91",",,,C","-9.53",",C","-4.37",",,,C","-14.69",",,,C"
"CA001148957","1913-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,20,","117",",,C,18,","11.7",",,C,18,","8.3",",C,09,","4817.2","C","715.0",",C","21.9",",,,C","117",",,,C","-4.73",",C","0.78",",,,C","-10.24",",,,C"
"CA001148957","1913-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,03,","0",",,C,30,+","4.6",",,C,27,","21.1",",C,14,","5203.9","C","386.7",",C","11.2",",,,C","0",",,,C","5.44",",C","11.76",",,,C","-0.87",",,,C"
"CA001148957","1913-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","6.9",",,C,27,","25.0",",C,31,","5477.2","C","273.3",",C","20.1",",,,C","0",",,,C","9.52",",C","15.59",",,,C","3.45",",,,C"
"CA001148957","1913-06","50.5667","-116.2333","1006.0","WILMER, BC CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,21,","0",",,C,30,+","11.9",",,C,24,","27.2",",C,20,+","5576.1","C","98.9",",C","39.7",",,,C","0",",,,C","15.19",",C","21.85",",,,C","8.53",",,,C"
"CA001148957","1913-07","50.5667","-116.2333","1006.0","WILMER, BC CA","31.0","C","26.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.0",",C,17,+","0",",,C,31,+","27.2",",,C,22,","32.2",",C,21,","89.5","C","89.5",",C","56.9",",,,C","0",",,,C","16.30",",C","22.78",",,,C","9.81",",,,C"
"CA001148957","1913-08","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","14.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,16,","0",",,C,31,+","18.3",",,C,08,","30.0",",C,02,","168.4","C","78.9",",C","51.9",",,,C","0",",,,C","16.25",",C","23.35",",,,C","9.15",",,,C"
"CA001148957","1913-09","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","25.9",",,C,22,","22.2",",C,18,+","408.4","C","240.0",",C","45.2",",,,C","0",",,,C","10.33",",C","16.91",",,,C","3.76",",,,C"
"CA001148957","1913-10","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","3.3",",,C,09,","17.8",",C,03,","868.5","C","460.1",",C","10.6",",,,C","0",",,,C","3.49",",C","8.47",",,,C","-1.49",",,,C"
"CA001148957","1913-11","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.4",",C,21,","102",",,C,23,","10.2",",,C,23,","7.2",",C,05,","1455.7","C","587.2",",C","28.8",",,,C","224",",,,C","-1.24",",C","2.19",",,,C","-4.68",",,,C"
"CA001148957","1913-12","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,24,","51",",,C,31,","5.1",",,C,31,","3.9",",C,01,","2232.9","C","777.2",",C","9.2",",,,C","92",",,,C","-6.74",",C","-3.44",",,,C","-10.04",",,,C"
"CA001148957","1914-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-21.1",",C,24,","58",",,C,26,","11.9",",,C,07,","6.7",",C,07,","2962.3","C","729.4",",C","56.1",",,,C","300",",,,C","-5.20",",C","-1.89",",,,C","-8.50",",,,C"
"CA001148957","1914-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,05,","76",",,C,02,","7.6",",,C,02,","7.2",",C,28,","3656.8","C","694.5",",C","12.2",",,,C","122",",,,C","-6.47",",C","-2.30",",,,C","-10.64",",,,C"
"CA001148957","1914-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-18.9",",C,26,","160",",,C,25,","16.0",",,C,25,","10.6",",C,18,+","4226.0","C","569.2",",C","24.2",",,,C","206",",,,C","-0.03",",C","5.01",",,,C","-5.07",",,,C"
"CA001148957","1914-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","11.4",",,C,24,","18.3",",C,30,","4582.3","C","356.3",",C","33.1",",,,C","0",",,,C","6.46",",C","11.81",",,,C","1.11",",,,C"
"CA001148957","1914-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","19.8",",,C,08,","23.3",",C,15,","4826.3","C","244.0",",C","33.4",",,,C","0",",,,C","10.46",",C","16.73",",,,C","4.19",",,,C"
"CA001148957","1914-06","50.5667","-116.2333","1006.0","WILMER, BC CA","4.8","C","4.8",",C","6","1,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,07,","0","1,,C,30,+","25.7","1,,C,26,","27.8",",C,16,+","4971.7","C","145.4",",C","38.4","1,,,C","0","1,,,C","13.65",",C","19.26",",,,C","8.03",",,,C"
"CA001148957","1914-07","50.5667","-116.2333","1006.0","WILMER, BC CA","35.7","C","30.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,17,","0",",,C,31,+","15.0",",,C,12,+","31.7",",C,31,+","41.9","C","41.9",",C","49.7",",,,C","0",",,,C","17.98",",C","26.01",",,,C","9.94",",,,C"
"CA001148957","1914-08","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","15.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,10,","0",",,C,31,+","7.6",",,C,07,","33.9",",C,01,","124.2","C","82.3",",C","20.9",",,,C","0",",,,C","16.19",",C","24.39",",,,C","8.00",",,,C"
"CA001148957","1914-09","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,16,","0",",,C,30,+","18.0",",,C,11,","26.1",",C,04,","363.2","C","239.0",",C","64.5",",,,C","0",",,,C","10.37",",C","15.97",",,,C","4.76",",,,C"
"CA001148957","1914-10","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","8.6",",,C,08,","17.8",",C,17,","764.8","C","401.6",",C","22.4",",,,C","0",",,,C","5.38",",C","9.43",",,,C","1.33",",,,C"
"CA001148957","1914-11","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-15.6",",C,16,","127",",,C,13,","12.7",",,C,13,","11.1",",C,26,","1332.2","C","567.4",",C","29.6",",,,C","203",",,,C","-0.58",",C","2.65",",,,C","-3.81",",,,C"
"CA001148957","1914-12","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,16,","58",",,C,26,","5.8",",,C,26,","1.1",",C,04,","2255.6","C","923.4",",C","13.6",",,,C","136",",,,C","-11.45",",C","-7.89",",,,C","-15.02",",,,C"
"CA001148957","1915-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,22,","84",",,C,04,","8.4",",,C,04,","0.6",",C,04,","3116.7","C","861.1",",C","22.1",",,,C","221",",,,C","-9.44",",C","-5.66",",,,C","-13.22",",,,C"
"CA001148957","1915-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,14,","91",",,C,19,","9.1",",,C,19,","6.7",",C,18,","3709.6","C","592.9",",C","12.5",",,,C","125",",,,C","-2.84",",C","1.37",",,,C","-7.05",",,,C"
"CA001148957","1915-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","0",",T,C,04,","2.0",",,C,24,","15.6",",C,23,+","4200.1","C","490.5",",C","2.0",",,,C","0",",T,,C","2.51",",C","8.09",",,,C","-3.07",",,,C"
"CA001148957","1915-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,22,","3",",,C,21,","8.6",",,C,30,","22.2",",C,19,","4476.5","C","276.4",",C","11.4",",,,C","3",",,,C","9.12",",C","15.77",",,,C","2.47",",,,C"
"CA001148957","1915-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","21.1",",,C,01,","24.4",",C,08,","4698.6","C","222.1",",C","41.3",",,,C","0",",,,C","11.17",",C","16.71",",,,C","5.62",",,,C"
"CA001148957","1915-06","50.5667","-116.2333","1006.0","WILMER, BC CA","1.1","C","1.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,09,","0",",,C,30,+","48.3",",,C,26,","26.7",",C,25,+","4864.6","C","166.0",",C","102.3",",,,C","0",",,,C","12.84",",C","18.50",",,,C","7.18",",,,C"
"CA001148957","1915-07","50.5667","-116.2333","1006.0","WILMER, BC CA","2.2","C","1.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,10,","0",",,C,31,+","34.5",",,C,29,","27.8",",C,23,","90.0","C","90.0",",C","104.8",",,,C","0",",,,C","15.46",",C","21.49",",,,C","9.44",",,,C"
"CA001148957","1915-08","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","35.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","3.8",",,C,23,","31.7",",C,30,","103.0","C","13.0",",C","13.0",",,,C","0",",,,C","19.07",",C","27.59",",,,C","10.55",",,,C"
