"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1952-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","46.7",",,0,23,","","","","","","","62.1",",,,0","0",",T,,0","","","","","",""
"USC00194449","1952-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,06,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00194449","1953-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","43.4",",,0,10,","","","","","","","163.0",",,,0","0",",T,,0","","","","","",""
"USC00194449","1953-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,16,","","","","","","","118.3",",,,0","","","","","","","",""
"USC00194449","1953-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,16,","","","","","","","227.8",",,,0","","","","","","","",""
"USC00194449","1953-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,08,","","","","","","","180.6",",,,0","","","","","","","",""
"USC00194449","1953-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1953-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1953-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","74.2",",,0,23,","","","","","","","118.6",",,,0","0","1,,,0","","","","","",""
"USC00194449","1953-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1953-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1953-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1953-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,24,","","","","","","","165.9",",,,0","","","","","","","",""
"USC00194449","1953-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","65.3",",,0,07,","","","","","","","139.1",",,,0","","","","","","","",""
"USC00194449","1954-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,04,","","","","","","","92.6",",,,0","","","","","","","",""
"USC00194449","1954-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","21.1",",,0,22,","","","","","","","71.3",",,,0","0",",T,,0","","","","","",""
"USC00194449","1954-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,20,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00194449","1954-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,09,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,12,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1954-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,03,","","","","","","","109.6",",,,0","","","","","","","",""
"USC00194449","1954-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","27.9",",,0,19,","","","","","","","98.2",",,,0","0",",T,,0","","","","","",""
"USC00194449","1955-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,07,+","","","","","","","21.4",",,,0","","","","","","","",""
"USC00194449","1955-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,12,","","","","","","","117.8",",,,0","","","","","","","",""
"USC00194449","1955-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,23,","","","","","","","118.6",",,,0","","","","","","","",""
"USC00194449","1955-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,19,","","","","","","","460.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,25,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1955-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","102.9",",,0,05,","","","","","","","174.0",",,,0","","","","","","","",""
"USC00194449","1955-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,05,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00194449","1956-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,10,","","","","","","","176.0",",,,0","","","","","","","",""
"USC00194449","1956-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,12,","","","","","","","112.0",",,,0","","","","","","","",""
"USC00194449","1956-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,20,","","","","","","","163.0",",,,0","","","","","","","",""
"USC00194449","1956-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,08,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00194449","1956-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1956-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1956-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9","2,0","7","2,0","1","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","37.6","2,,0,06,","","","","","","","120.1","2,,,0","0","2,,,0","","","","","",""
"USC00194449","1956-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1956-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1956-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1956-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,18,","","","","","","","93.1",",,,0","","","","","","","",""
"USC00194449","1956-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,15,","","","","","","","169.6",",,,0","","","","","","","",""
"USC00194449","1957-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,23,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00194449","1957-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,27,","","","","","","","44.9",",,,0","","","","","","","",""
"USC00194449","1957-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,09,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00194449","1957-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1957-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1957-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1957-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1957-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1957-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","17.8",",,0,20,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00194449","1957-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,26,","24.4",",,0,02,","","","","","","","106.6",",,,0","5",",,,0","","","","","",""
"USC00194449","1958-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,28,","","","","","","","93.8",",,,0","","","","","","","",""
"USC00194449","1958-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,15,","","","","","","","112.9",",,,0","","","","","","","",""
"USC00194449","1958-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,07,","","","","","","","204.5",",,,0","","","","","","","",""
"USC00194449","1958-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1958-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","25.4",",,0,29,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00194449","1959-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,02,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00194449","1959-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,10,","","","","","","","88.8",",,,0","","","","","","","",""
"USC00194449","1959-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,13,","","","","","","","149.0",",,,0","","","","","","","",""
"USC00194449","1959-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1959-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,13,","","","","","","","120.1",",,,0","","","","","","","",""
"USC00194449","1960-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.3",",,0,03,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00194449","1960-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,19,","","","","","","","122.9",",,,0","","","","","","","",""
"USC00194449","1960-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,05,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00194449","1960-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1960-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1960-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","1,,0,15,","","","","","","","172.8","1,,,0","0",",,,0","","","","","",""
"USC00194449","1960-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1960-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1960-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","27.9",",,0,24,","","","","","","","97.4",",,,0","0",",T,,0","","","","","",""
"USC00194449","1960-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1960-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,17,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00194449","1961-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,02,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00194449","1961-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,05,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00194449","1961-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","9",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,01,","30.5",",,0,09,","","","","","","","105.8",",,,0","0","1,T,,0","","","","","",""
"USC00194449","1961-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","12",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","35.3",",,0,17,","","","","","","","132.3",",,,0","0","1,,,0","","","","","",""
"USC00194449","1961-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1961-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1961-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1961-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1961-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1961-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","20.3",",,0,03,","","","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00194449","1961-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,29,+","35.6",",,0,21,","","","","","","","95.5",",,,0","0","1,T,,0","","","","","",""
"USC00194449","1961-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,19,","","","","","","","86.5",",,,0","","","","","","","",""
