"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014136","1967-04","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","1,C","","","","","","","","","2",",C","27",",C","4","1,C","0","1,C","0","1,C","-20.0",",C,02,","","","","","13.9","1,C,11,","","","545.5","1,C","","","","","-0.53","1,C","4.68","1,,,C","-5.75",",,,C"
"CA004014136","1967-05","50.2333","-104.15","594.0","LAJORD, SK CA","0.6","C","0.6",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","11",",C","0",",C","-11.1",",C,02,","0",",T,C,04,+","1.8",",,C,08,","28.3",",C,24,","","","287.3",",C","7.0",",,,C","0",",T,,C","9.08",",C","17.27",",,,C","0.89",",,,C"
"CA004014136","1967-06","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0","1,C","19","1,C","0","1,C","","","0",",,C,30,+","17.8",",,C,11,","31.7","1,C,27,","","","","","26.8",",,,C","0",",,,C","","","22.30","1,,,C","",""
"CA004014136","1967-07","50.2333","-104.15","594.0","LAJORD, SK CA","","","49.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0.0",",C,02,","0",",,C,31,+","13.0",",,C,06,","33.9",",C,19,","53.0","C","53.0",",C","19.4",",,,C","0",",,,C","18.21",",C","27.14",",,,C","9.28",",,,C"
"CA004014136","1967-08","50.2333","-104.15","594.0","LAJORD, SK CA","","","39.4","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","7","1,C","1.1",",C,26,","0",",,C,31,+","11.4",",,C,07,","35.6","1,C,12,","93.8","C","40.8","1,C","26.3",",,,C","0",",,,C","18.23","1,C","27.48","1,,,C","8.98",",,,C"
"CA004014136","1967-09","50.2333","-104.15","594.0","LAJORD, SK CA","","","20.6","1,C","6",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","19","1,C","3","1,C","-2.2",",C,23,","0",",,C,30,+","32.3",",,C,12,","33.9","1,C,05,","191.5","C","97.7","1,C","54.7",",,,C","0",",,,C","15.64","1,C","23.36","1,,,C","7.93",",,,C"
"CA004014136","1967-10","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","22",",C","0","1,C","1","1,C","0","1,C","-7.8",",C,30,","0",",T,C,27,+","13.2","2,,C,06,","22.8","1,C,11,","610.9","C","419.4","1,C","38.9",",a,,C","0",",T,,C","4.28","1,C","9.80","1,,,C","-1.24",",,,C"
"CA004014136","1967-11","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","5","3,C","4","3,C","0","3,C","1",",C","3",",C","30",",C","16","1,C","0","1,C","0","1,C","-23.9",",C,28,","41",",,C,20,","5.1","3,,C,22,","13.3","1,C,07,","1286.7","C","675.8","1,C","17.9","1,a,,C","64",",a,,C","-5.04","1,C","-0.52","1,,,C","-9.55",",,,C"
"CA004014136","1967-12","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,31,","","","","","5.0",",C,04,","2271.9","C","985.2",",C","","","","","-13.45",",C","-8.39",",,,C","-18.50",",,,C"
"CA004014136","1968-01","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","20",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,06,","51","2,,C,27,","5.1","2,,C,27,","5.6",",C,24,","3398.7","C","1126.8",",C","5.1","2,,,C","51","2,,,C","-18.01",",C","-12.28",",,,C","-23.75",",,,C"
"CA004014136","1968-02","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-30.6",",C,18,","0",",T,C,25,+","0.0",",T,C,26,+","5.6",",C,29,","4311.5","C","912.8",",C","0.0",",T,,C","0",",T,,C","-13.14",",C","-7.51",",,,C","-18.78",",,,C"
"CA004014136","1968-03","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,02,","8",",,C,28,","2.3",",,C,27,","20.6",",C,23,","4914.0","C","602.5",",C","3.1",",,,C","8",",,,C","-1.10",",C","5.37",",,,C","-7.58",",,,C"
"CA004014136","1968-04","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","1",",C","5",",C","0",",C","-13.3","1,C,22,","0",",T,C,16,+","0.0",",T,C,16,+","29.4",",C,30,","5341.0","C","427.0",",C","0.0",",T,,C","0",",T,,C","3.66","1,C","12.47",",,,C","-5.14","1,,,C"
"CA004014136","1968-05","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-6.7","1,C,03,","0",",T,C,11,","26.9",",,C,13,","26.1","1,C,29,+","5586.5","C","245.5","1,C","42.7",",,,C","0",",T,,C","9.75","2,C","17.17","1,,,C","2.34","1,,,C"
"CA004014136","1968-06","50.2333","-104.15","594.0","LAJORD, SK CA","10.4","C","10.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","7.1",",,C,28,","30.6",",C,19,+","5699.1","C","112.6",",C","18.9",",,,C","0",",,,C","14.93",",C","21.95",",,,C","7.90",",,,C"
"CA004014136","1968-07","50.2333","-104.15","594.0","LAJORD, SK CA","54.3","C","43.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.7",",C,02,","0",",,C,31,+","20.6",",,C,12,","35.6",",C,12,+","51.7","C","51.7",",C","42.0",",,,C","0",",,,C","18.08",",C","26.62",",,,C","9.55",",,,C"
"CA004014136","1968-08","50.2333","-104.15","594.0","LAJORD, SK CA","61.1","C","6.8",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,10,","0",",,C,31,+","30.5",",,C,05,","30.6",",C,04,","171.0","C","119.3",",C","143.7",",,,C","0",",,,C","14.70",",C","21.18",",,,C","8.22",",,,C"
"CA004014136","1968-09","50.2333","-104.15","594.0","LAJORD, SK CA","66.7","C","5.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","11.2",",,C,21,","31.7",",C,11,","364.0","C","193.0",",C","22.9",",,,C","0",",,,C","12.09",",C","18.99",",,,C","5.18",",,,C"
"CA004014136","1968-10","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,20,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004014136","1969-01","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","","","","","","","","","23","4,C","27","4,C","27","3,C","0","3,C","0","3,C","-41.7","4,C,26,+","","","","","0.6","3,C,04,","","","","","","","","","-24.03","6,C","-18.72","3,,,C","-29.35","4,,,C"
"CA004014136","1969-02","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","","","","","","","","","16",",C","28",",C","26","1,C","0","1,C","0","1,C","-35.6",",C,02,+","","","","","1.1","1,C,09,","","","892.3","1,C","","","","","-14.61","1,C","-9.78","1,,,C","-19.45",",,,C"
"CA004014136","1969-03","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","2,C","","","","","","","","","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-32.8","1,C,30,","","","","","5.0","1,C,21,+","","","851.3","1,C","","","","","-11.11","2,C","-4.73","1,,,C","-17.49","1,,,C"
"CA004014136","1969-04","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","2,C","17","2,C","1","2,C","1","2,C","0","2,C","-10.6","2,C,01,","0",",T,C,01,","24.1",",,C,30,","21.7","2,C,24,","","","330.4","2,C","27.2",",,,C","0",",T,,C","5.95","3,C","12.18","2,,,C","-0.28","2,,,C"
"CA004014136","1969-05","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","8","4,C","1","4,C","-4.4","4,C,21,","0",",,C,31,+","5.8",",,C,15,","32.8","4,C,26,","","","","","19.7",",,,C","0",",,,C","10.45","8,C","18.29","4,,,C","2.61","4,,,C"
"CA004014136","1969-06","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","12","5,C","0","5,C","-6.7","5,C,12,","0",",,C,30,+","19.3",",,C,28,","28.9","5,C,04,","","","","","62.4",",,,C","0",",,,C","12.49","9,C","20.42","5,,,C","4.56","5,,,C"
"CA004014136","1969-07","50.2333","-104.15","594.0","LAJORD, SK CA","","","15.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.1",",C,16,","0",",,C,31,+","35.1",",,C,03,","32.2",",C,11,","54.7","C","54.7",",C","91.5",",,,C","0",",,,C","17.06",",C","23.71",",,,C","10.42",",,,C"
"CA004014136","1969-08","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","5","4,C","2.2","4,C,18,","0",",,C,31,+","14.0",",,C,12,","36.1","4,C,25,+","","","","","25.7",",,,C","0",",,,C","19.74","7,C","28.71","4,,,C","10.77","4,,,C"
"CA004014136","1969-09","50.2333","-104.15","594.0","LAJORD, SK CA","","","10.6","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","14","1,C","1","1,C","-5.0","1,C,16,","0",",,C,30,+","6.1",",,C,20,","32.8","1,C,13,","","","166.4","1,C","18.3",",,,C","0",",,,C","12.65","2,C","20.15","1,,,C","5.16","1,,,C"
"CA004014136","1969-10","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","2,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-16.7","1,C,27,","0","1,T,C,17,+","20.8","1,,C,02,","12.8","1,C,08,","","","519.5","1,C","39.2","1,,,C","0","1,T,,C","0.55","2,C","4.80","1,,,C","-3.71","1,,,C"
"CA004014136","1969-11","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","5,C","0","1,C","0","1,C","0","1,C","0","1,C","4","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-23.3","3,C,18,","0","1,T,C,12,","0.0","1,T,C,12,","18.9","3,C,05,","","","556.3","3,C","0.0","1,T,,C","0","1,T,,C","-3.40","5,C","2.68","3,,,C","-9.49","3,,,C"
"CA004014136","1969-12","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","2,C","","","","","","","","","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-23.3","1,C,26,+","","","","","8.9","1,C,01,","","","794.5","1,C","","","","","-9.12","2,C","-4.72","1,,,C","-13.52","1,,,C"
"CA004014136","1970-01","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","2,C","","","","","","","","","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,17,","","","","","1.1","1,C,23,","","","1112.9","1,C","","","","","-19.83","2,C","-14.91","1,,,C","-24.75","1,,,C"
"CA004014136","1970-02","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","5,C","1","2,C","1","2,C","0","2,C","1","2,C","20","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-37.8","3,C,15,","127","2,,C,10,","12.7","2,,C,10,","1.1","3,C,25,","","","787.0","3,C","12.7","2,,,C","127","2,,,C","-16.10","5,C","-8.47","3,,,C","-23.74","3,,,C"
"CA004014136","1970-03","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0","2,C","","","","","","","","","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.7","1,C,13,+","","","","","2.8","1,C,20,","","","920.8","1,C","","","","","-13.30","2,C","-7.08","1,,,C","-19.51","1,,,C"
"CA004014136","1970-04","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","23",",C","2",",C","0",",C","0",",C","-22.2",",C,01,","","","","","15.6",",C,10,","","","502.0",",C","","","","","1.60",",C","5.95",",,,C","-2.75",",,,C"
"CA004014136","1970-05","50.2333","-104.15","594.0","LAJORD, SK CA","0.3","C","0.3","4,C","11",",C","10",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","4","2,C","0","2,C","-6.7","3,C,01,","0",",T,C,26,+","17.5",",,C,28,","26.1","2,C,17,","","","266.2","2,C","95.8",",,,C","0",",T,,C","8.33","4,C","14.09","2,,,C","2.58","3,,,C"
"CA004014136","1970-06","50.2333","-104.15","594.0","LAJORD, SK CA","38.5","C","38.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,18,","0",",,C,30,+","54.9",",,C,10,","33.3",",C,27,","","","43.2",",C","88.4",",,,C","0",",,,C","18.17",",C","25.19",",,,C","11.14",",,,C"
"CA004014136","1970-07","50.2333","-104.15","594.0","LAJORD, SK CA","89.6","C","51.1","3,C","10","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","4","2,C","6.7","1,C,04,","0",",,C,31,+","14.7","1,,C,17,","33.9","2,C,08,","20.2","C","20.2","2,C","83.4",",a,,C","0",",,,C","19.37","3,C","26.31","2,,,C","12.43","1,,,C"
"CA004014136","1970-08","50.2333","-104.15","594.0","LAJORD, SK CA","136.5","C","46.9","4,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","25","3,C","1","3,C","1.7","1,C,19,","0",",,C,31,+","18.3",",,C,06,","34.4","3,C,13,","59.9","C","39.7","3,C","33.9",",,,C","0",",,,C","18.41","4,C","26.95","3,,,C","9.87","1,,,C"
"CA004014136","1970-09","50.2333","-104.15","594.0","LAJORD, SK CA","140.9","C","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-1.7",",C,26,+","0",",T,C,12,+","20.1",",,C,20,","31.7",",C,04,","291.0","C","231.1",",C","50.1",",,,C","0",",T,,C","10.78",",C","18.04",",,,C","3.52",",,,C"
"CA004014136","1970-10","50.2333","-104.15","594.0","LAJORD, SK CA","140.9","C","0.0","5,C","4","2,C","4","2,C","0","2,C","0",",C","0","3,C","25","3,C","2","4,C","1","4,C","0","4,C","-7.2","3,C,08,","0",",T,C,05,","19.3","2,,C,24,","23.9","4,C,04,","681.8","C","390.8","4,C","56.9",",a,,C","0",",T,,C","3.45","5,C","9.96","4,,,C","-3.06","3,,,C"
"CA004014136","1970-11","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","","","","","","","","","8","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-23.3","3,C,27,","","","","","7.2","3,C,09,","","","","","","","","","-6.73","6,C","-3.23","3,,,C","-10.22","3,,,C"
