"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026882","1974-10","53.933","32.833","224.0","ROSLAVL, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","18.0","4,,I,24,","","","","","","","56.0","4,,,I","","","","","",""
"RSM00026882","1974-11","53.933","32.833","224.0","ROSLAVL, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,02,","","","","","","","72.9","1,,,I","","","","","",""
"RSM00026882","1974-12","53.933","32.833","224.0","ROSLAVL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026882","1975-01","53.933","32.833","224.0","ROSLAVL, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,28,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00026882","1975-02","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026882","1975-03","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026882","1975-04","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026882","1975-05","53.933","32.833","224.0","ROSLAVL, RS","","","6",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","5,S","15","5,S","0","5,S","-1.0","5,S,28,","","","11.5",",,I,24,","28.0","5,S,19,+","","","","","27.3",",,,I","16.46","9,S","22.23","5,,,S","10.69","5,,,S"
"RSM00026882","1975-06","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","11.4",",,I,05,","29.0","4,S,05,","","","","","43.0",",,,I","","","22.62","4,,,S","",""
"RSM00026882","1975-07","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","7.0","4,S,11,","","","50.7",",,I,22,","29.0","2,S,13,","","","","","95.3",",,,I","17.99","6,S","23.66","2,,,S","12.33","4,,,S"
"RSM00026882","1975-08","53.933","32.833","224.0","ROSLAVL, RS","","","11",",I","5",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","34.1",",,I,20,","27.0","5,S,26,","","","","","76.6",",,,I","","","21.92","5,,,S","",""
"RSM00026882","1975-09","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","4.4",",,I,08,","26.0","3,S,21,+","","","","","7.8",",,,I","","","20.81","3,,,S","",""
"RSM00026882","1975-10","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026882","1975-11","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,05,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026882","1975-12","53.933","32.833","224.0","ROSLAVL, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,10,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00026882","1976-01","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","99","5,,S,31,+","5.3",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026882","1976-02","53.933","32.833","224.0","ROSLAVL, RS","","","5",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","99","4,,S,20,+","1.5",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"RSM00026882","1976-03","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026882","1976-04","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026882","1976-05","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026882","1976-06","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,+","","","","","","","74.2",",,,I","","","","","",""
"RSM00026882","1976-07","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","12.0",",,I,27,","28.0","4,S,27,","","","","","37.9",",,,I","","","21.81","4,,,S","",""
"RSM00026882","1976-08","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","15.5",",,I,03,","26.0","4,S,02,","","","","","64.5",",,,I","","","20.00","4,,,S","",""
"RSM00026882","1976-09","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026882","1976-10","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,05,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026882","1976-11","53.933","32.833","224.0","ROSLAVL, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,04,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00026882","1977-07","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.0","5,S,27,","","","","","","","","","22.35","5,,,S","",""
"RSM00026882","1978-04","53.933","32.833","224.0","ROSLAVL, RS","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,25,","","","","","","","13.9","5,,,S","","","","","",""
"RSM00026882","1978-07","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.0","3,S,06,+","","","","","","","","","20.86","3,,,S","",""
"RSM00026882","1978-08","53.933","32.833","224.0","ROSLAVL, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","11.9","4,,S,28,","27.0","1,S,04,","","","","","31.9","4,,,S","","","20.67","1,,,S","",""
"RSM00026882","1979-05","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.0",",S,19,","","","","","","","","","22.16",",,,S","",""
"RSM00026882","1979-06","53.933","32.833","224.0","ROSLAVL, RS","41.2","4,S","5","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","8.0","4,S,21,+","","","7.1","2,,S,03,","31.0",",S,27,","","","29.3",",S","12.1","2,,,S","18.52","4,S","24.70",",,,S","12.35","4,,,S"
"RSM00026882","1979-07","53.933","32.833","224.0","ROSLAVL, RS","0.3","5,S","20","3,S","12","3,S","2","3,S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","7.0","4,S,29,+","","","39.9","3,,S,08,","24.0","1,S,24,","65.0","S","65.0","1,S","154.8","3,,,S","15.72","5,S","20.40","1,,,S","11.04","4,,,S"
"RSM00026882","1979-08","53.933","32.833","224.0","ROSLAVL, RS","10.7","5,S","8",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","5.0","5,S,31,","","","21.1",",,S,28,","29.0",",S,03,","117.3","S","52.3",",S","69.2",",,,S","16.55","5,S","22.03",",,,S","11.08","5,,,S"
"RSM00026882","1979-09","53.933","32.833","224.0","ROSLAVL, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20.1","4,,S,15,","25.0","3,S,04,","","","","","46.2","4,,,S","","","16.33","3,,,S","",""
"RSM00026882","1980-06","53.933","32.833","224.0","ROSLAVL, RS","","","13","5,S","6","5,S","1","5,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","30.0","5,,S,29,","26.0","4,S,21,+","","","","","80.5","5,,,S","","","21.92","4,,,S","",""
"RSM00026882","1981-03","53.933","32.833","224.0","ROSLAVL, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,10,","","","","","","","39.3","4,,,S","","","","","",""
"RSM00026882","1981-04","53.933","32.833","224.0","ROSLAVL, RS","","","12","3,S","4","3,S","0","3,S","","","0","5,S","20","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,25,+","","","19.1","3,,S,29,","16.0","2,S,13,","","","","","44.0","3,,,S","3.21","7,S","6.86","2,,,S","-0.44","5,,,S"
"RSM00026882","1981-05","53.933","32.833","224.0","ROSLAVL, RS","","","7","4,S","3","4,S","0","4,S","","","0","4,S","2","4,S","0","4,S","13","4,S","0","4,S","-1.0","4,S,01,","","","5.1","4,,S,05,","27.0","4,S,29,","","","","","17.1","4,,,S","14.33","6,S","20.00","4,,,S","8.67","4,,,S"
"RSM00026882","1981-06","53.933","32.833","224.0","ROSLAVL, RS","44.7","4,S","8",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","6.0","4,S,15,","","","23.1",",,S,22,","31.0",",S,25,+","","","39.8",",S","51.8",",,,S","18.60","4,S","23.93",",,,S","13.27","4,,,S"
"RSM00026882","1981-07","53.933","32.833","224.0","ROSLAVL, RS","54.8","4,S","4","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","26",",S","1",",S","9.0","4,S,02,","","","5.1","1,,S,22,","34.0",",S,21,","16.8","S","16.8",",S","14.2","1,,,S","19.69","4,S","25.48",",,,S","13.89","4,,,S"
"RSM00026882","1981-08","53.933","32.833","224.0","ROSLAVL, RS","13.5","5,S","11","2,S","7","2,S","1","2,S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","8.0","5,S,31,+","","","35.1","2,,S,22,","28.0",",S,09,","79.5","S","62.7",",S","98.8","2,,,S","16.17","5,S","20.65",",,,S","11.69","5,,,S"
"RSM00026882","1981-09","53.933","32.833","224.0","ROSLAVL, RS","0.0","5,S","10","1,S","6","1,S","1","1,S","","","0","4,S","1","4,S","0","2,S","3","2,S","0","2,S","0.0","4,S,19,","","","37.1","1,,S,02,","23.0","2,S,23,","251.3","S","171.8","2,S","98.9","1,,,S","11.34","5,S","15.54","2,,,S","7.15","4,,,S"
"RSM00026882","1981-10","53.933","32.833","224.0","ROSLAVL, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","14.2","5,,S,13,","","","","","","","63.4","5,,,S","","","","","",""
"RSM00026882","1981-11","53.933","32.833","224.0","ROSLAVL, RS","","","16","2,S","7","2,S","1","2,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","32.0","2,,S,01,","11.0","3,S,11,","","","","","79.3","2,,,S","","","1.30","3,,,S","",""
"RSM00026882","1982-03","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-9.7","5,S,08,","","","","","","","","","","","","","","","","","-3.98","5,,,S"
"RSM00026882","1982-04","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-1.7","5,S,06,","","","","","17.8","2,S,30,","","","","","","","5.42","6,S","9.41","2,,,S","1.43","5,,,S"
"RSM00026882","1982-05","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.9","2,S,29,","","","","","","","","","16.69","2,,,S","",""
"RSM00026882","1982-06","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.8","4,S,03,","","","","","","","","","18.80","4,,,S","",""
"RSM00026882","1982-08","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","27.0","5,S,09,","","","","","","","","","21.75","5,,,S","",""
"RSM00026882","1982-09","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.3","4,S,07,","","","","","","","","","17.38","4,,,S","",""
"RSM00026882","1983-03","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,31,","","","","","","","","","2.23","3,,,S","",""
"RSM00026882","1983-04","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.8","2,S,26,","","","","","","","","","13.70","2,,,S","",""
"RSM00026882","1983-05","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","28.8","4,S,25,","","","","","","","","","21.27","4,,,S","",""
"RSM00026882","1983-06","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","2.8","4,S,22,","","","","","26.6","3,S,18,","","","","","","","15.10","7,S","19.67","3,,,S","10.53","4,,,S"
"RSM00026882","1983-07","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.6","2,S,14,","","","","","","","","","21.36","2,,,S","",""
"RSM00026882","1983-08","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","3.1","4,S,28,","","","","","27.8","3,S,07,","","","","","","","16.52","7,S","21.61","3,,,S","11.43","4,,,S"
"RSM00026882","1983-09","53.933","32.833","224.0","ROSLAVL, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","25.2","3,S,04,","","","","","","","","","18.14","3,,,S","",""
"RSM00026882","1984-01","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026882","1984-02","53.933","32.833","224.0","ROSLAVL, RS","","","5",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.7",",,I,08,","-0.6","5,S,26,","","","","","7.5",",,,I","","","-5.56","5,,,S","",""
"RSM00026882","1984-03","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026882","1984-04","53.933","32.833","224.0","ROSLAVL, RS","","","5",",I","0",",I","0",",I","","","0","3,S","4","3,S","0","4,S","0","4,S","0","4,S","-2.8","3,S,23,","","","2.2",",,I,26,","18.7","4,S,30,+","","","","","5.0",",,,I","8.22","6,S","13.65","4,,,S","2.80","3,,,S"
"RSM00026882","1984-05","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","7",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19.5",",,I,11,","27.8","5,S,16,","","","","","58.0",",,,I","","","20.85","5,,,S","",""
"RSM00026882","1984-06","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","14",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.5",",,I,12,","26.6","5,S,05,","","","","","147.1",",,,I","","","18.81","5,,,S","",""
"RSM00026882","1984-07","53.933","32.833","224.0","ROSLAVL, RS","","","22",",I","13",",I","1",",I","","","0","4,S","0","4,S","0","5,S","8","5,S","0","5,S","7.0","4,S,01,","","","28.2",",,I,05,","28.4","5,S,13,","","","","","117.1",",,,I","15.99","8,S","20.43","5,,,S","11.54","4,,,S"
"RSM00026882","1984-08","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","5,S","14","5,S","0","5,S","1.8","2,S,28,","","","21.4",",,I,19,","27.3","5,S,11,","","","","","50.2",",,,I","15.91","7,S","20.90","5,,,S","10.92","2,,,S"
"RSM00026882","1984-09","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","9",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.7",",,I,27,","25.2","5,S,06,","","","","","87.7",",,,I","","","15.75","5,,,S","",""
"RSM00026882","1984-10","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026882","1984-11","53.933","32.833","224.0","ROSLAVL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"RSM00026882","1984-12","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026882","1985-01","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026882","1985-02","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026882","1985-03","53.933","32.833","224.0","ROSLAVL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026882","1985-04","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","3",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.9",",,I,16,","18.5","3,S,24,","","","","","42.7",",,,I","","","9.49","3,,,S","",""
"RSM00026882","1985-05","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026882","1985-06","53.933","32.833","224.0","ROSLAVL, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","117.5",",,,I","","","","","",""
"RSM00026882","1985-07","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","8.2","3,S,27,","","","12.0",",,I,10,","27.1","3,S,30,","","","","","68.2",",,,I","16.27","6,S","20.51","3,,,S","12.04","3,,,S"
"RSM00026882","1985-08","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","21.8",",,I,05,","28.6","3,S,18,","","","","","71.5",",,,I","","","23.40","3,,,S","",""
"RSM00026882","1985-09","53.933","32.833","224.0","ROSLAVL, RS","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","54.4",",,I,07,","","","","","","","192.2",",,,I","","","","","",""
"RSM00026882","1985-10","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.7",",,I,02,","17.5","4,S,06,+","","","","","27.7",",,,I","","","8.98","4,,,S","",""
"RSM00026882","1985-11","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026882","1985-12","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,04,","","","","","","","66.8",",,,I","","","","","",""
"RSM00026882","1986-01","53.933","32.833","224.0","ROSLAVL, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026882","1986-02","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","2",",I","0",",I","","","11","5,S","23","5,S","","","","","","","-23.6","5,S,26,","","","7.8",",,I,18,","","","","","","","22.5",",,,I","","","","","-17.98","5,,,S"
"RSM00026882","1986-03","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","1",",I","0",",I","","","1","5,S","23","5,S","8","2,S","0","2,S","0","2,S","-19.0","5,S,01,","","","5.6",",,I,26,","12.5","2,S,31,","","","","","8.3",",,,I","-0.98","7,S","3.03","2,,,S","-5.00","5,,,S"
"RSM00026882","1986-04","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.3",",,I,20,","23.0","4,S,30,+","","","","","27.8",",,,I","","","13.13","4,,,S","",""
"RSM00026882","1986-05","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","6.1",",,I,21,","29.3","1,S,30,","","","","","19.1",",,,I","","","19.59","1,,,S","",""
"RSM00026882","1986-06","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","83.6",",,,I","","","","","",""
"RSM00026882","1986-07","53.933","32.833","224.0","ROSLAVL, RS","30.6","4,S","14",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","10.5","3,S,14,+","","","40.0",",,I,10,","29.5","2,S,07,","32.6","S","32.6","2,S","108.9",",,,I","18.25","4,S","22.91","2,,,S","13.59","3,,,S"
"RSM00026882","1986-08","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","11",",I","2",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","51.3",",,I,21,","28.7","3,S,06,","","","","","171.4",",,,I","","","22.12","3,,,S","",""
"RSM00026882","1986-09","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026882","1986-10","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.8",",,I,24,","15.7","4,S,15,","","","","","22.5",",,,I","","","8.20","4,,,S","",""
"RSM00026882","1986-11","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.5",",,I,07,","6.8","4,S,12,","","","","","28.1",",,,I","","","1.50","4,,,S","",""
"RSM00026882","1986-12","53.933","32.833","224.0","ROSLAVL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00026882","1987-01","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","45.3",",,,I","","","","","",""
"RSM00026882","1987-02","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026882","1987-03","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","5",",I","0",",I","","","5","5,S","23","5,S","15","5,S","0","5,S","0","5,S","-26.9","5,S,04,","","","8.3",",,I,21,","4.5","5,S,31,","","","","","29.1",",,,I","-6.75","9,S","-2.49","5,,,S","-11.00","5,,,S"
"RSM00026882","1987-04","53.933","32.833","224.0","ROSLAVL, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","4,S","20","4,S","0","2,S","1","2,S","0","2,S","-5.0","4,S,11,","","","8.9",",,I,18,","21.5","2,S,30,","","","386.7","2,S","28.9",",,,I","2.72","5,S","6.53","2,,,S","-1.09","4,,,S"
"RSM00026882","1987-05","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19.3",",,I,08,","25.0","5,S,21,","","","","","73.4",",,,I","","","17.43","5,,,S","",""
"RSM00026882","1987-06","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","8",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","26.2",",,I,03,","28.5","4,S,16,","","","","","110.0",",,,I","","","21.53","4,,,S","",""
"RSM00026882","1987-07","53.933","32.833","224.0","ROSLAVL, RS","18.6","5,S","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","6.8","5,S,28,","","","14.2",",,I,24,","27.9","1,S,09,","63.1","S","63.1","1,S","49.4",",,,I","16.64","5,S","21.81","1,,,S","11.48","5,,,S"
"RSM00026882","1987-08","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","16",",I","1",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","48.9",",,I,03,","26.5","2,S,27,","","","","","183.1",",,,I","","","19.19","2,,,S","",""
"RSM00026882","1987-09","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.2",",,I,08,","17.7","1,S,07,","","","","","65.0",",,,I","","","13.24","1,,,S","",""
"RSM00026882","1987-10","53.933","32.833","224.0","ROSLAVL, RS","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.3",",,I,14,","14.0","1,S,10,","","","","","0.3",",,,I","","","9.55","1,,,S","",""
"RSM00026882","1987-11","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026882","1987-12","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026882","1988-01","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","4",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","5.7",",,I,17,","2.9","4,S,03,","","","","","22.6",",,,I","","","-4.77","4,,,S","",""
"RSM00026882","1988-02","53.933","32.833","224.0","ROSLAVL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026882","1988-03","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","74.7",",,,I","","","","","",""
