"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054704","2013-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","17","","2","","","","-16.6",",W,26,","13.0",",,W,31,","17.2",",W,14,","1768.7","W","603.3",",W","32.1",",,,W","-1.13",",W","4.17",",,,W","-6.43",",,,W","","","100",",W","90",",W","24.1",",W","34.0",",W"
"USW00054704","2013-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","1",",W","27",",W","8",",W","0",",W","0",",W","19","","6","","","","-20.5",",W,10,","26.4",",,W,27,","9.4",",W,15,","2317.0","W","548.3",",W","82.0",",,,W","-1.25",",W","3.37",",,,W","-5.86",",,,W","","","30",",W","160",",W","21.5",",W","83.6",",W"
"USW00054704","2013-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","3","","","","-7.1",",W,18,","21.1",",,W,19,","15.6",",W,31,","2798.3","W","481.3",",W","65.4",",,,W","2.81",",W","7.27",",,,W","-1.65",",,,W","","","280",",W","330",",W","11.6",",W","34.4",",W"
"USW00054704","2013-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","19","","4","","2","","-4.9",",W,07,","10.2",",,W,20,","23.9",",W,24,","3082.6","W","284.3",",W","39.7",",,,W","8.86",",W","15.55",",,,W","2.16",",,,W","","","260",",W","330",",W","13.0",",W","36.2",",W"
"USW00054704","2013-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","19.4","W","19.4",",W","14",",W","8",",W","1",",W","0",",W","4",",W","0",",W","21",",W","1",",W","27","","9","","3","","-1.6",",W,05,","29.2",",,W,29,","34.4",",W,31,","3221.1","W","138.5",",W","92.1",",,,W","14.49",",W","22.22",",,,W","6.76",",,,W","","","180",",W","150",",W","26.8",",W","58.1",",W"
"USW00054704","2013-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","99.8","W","80.4",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","26",",W","4",",W","20","","","","5","","6.1",",W,05,","78.7",",,W,07,","34.4",",W,24,","3241.6","W","20.5",",W","264.6",",,,W","20.33",",W","25.87",",,,W","14.79",",,,W","","","160",",W","210",",W","20.6",",W","73.3",",W"
"USW00054704","2013-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","295.3","W","195.5",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","27","","7","","3","","12.8",",W,27,","21.8",",,W,23,","36.7",",W,19,","1.1","W","1.1",",W","61.6",",,,W","24.60",",W","30.13",",,,W","19.07",",,,W","","","300",",W","90",",W","16.5",",W","38.9",",W"
"USW00054704","2013-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.0",",W","359.3","W","64.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","9","","","","6.7",",W,06,","56.4",",,W,09,","31.1",",W,21,","9.1","W","8.0",",W","70.0",",,,W","20.14",",W","26.97",",,,W","13.30",",,,W","","","280",",W","360",",W","10.3",",W","21.5",",W"
"USW00054704","2013-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.9",",W","392.7","W","33.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","26","","10","","3","","1.7",",W,18,","48.5",",,W,01,","35.0",",W,11,","115.3","W","106.2",",W","88.1",",,,W","15.91",",W","23.35",",,,W","8.46",",,,W","","","190",",W","330",",W","8.9",",W","30.9",",W"
"USW00054704","2013-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.8",",W","394.1","W","1.4",",W","8",",W","1",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","26","","13","","","","-6.6",",W,26,","3.8",",,W,04,","27.2",",W,02,","367.1","W","251.8",",W","8.1",",,,W","10.25",",W","18.04",",,,W","2.47",",,,W","","","230",",W","260",",W","11.6",",W","17.9",",W"
"USW00054704","2013-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2","1,W","394.1","W","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","21",",W","1",",W","2",",W","0",",W","5","","1","","","","-9.9",",W,21,","54.6","1,,W,27,","22.2",",W,01,","784.4","W","417.3",",W","82.7","1,,,W","4.42",",W","10.56",",,,W","-1.72",",,,W","","","310",",W","270",",W","14.3",",W","68.0",",W"
"USW00054704","2013-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","394.1","W","0.0",",W","11",",W","8",",W","1",",W","1",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-18.8",",W,17,","25.4",",,W,29,","19.4",",W,22,","1367.7","W","583.3",",W","88.6",",,,W","-0.48",",W","4.64",",,,W","-5.60",",,,W","","","240",",W","150",",W","10.3",",W","48.3",",W"
"USW00054704","2014-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","4","1,W","27","1,W","15","1,W","0","1,W","0","1,W","","","","","","","-26.6","1,W,04,","19.3",",,W,14,","15.0","1,W,11,+","2033.7","W","666.0","1,W","68.8",",,,W","-3.87","1,W","2.03","1,,,W","-9.76","1,,,W","","","210",",W","230",",W","13.4",",W","19.2",",W"
"USW00054704","2014-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","7",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-22.7",",W,12,","23.1",",,W,05,","13.3",",W,02,","2671.6","W","637.9",",W","81.5",",,,W","-4.45",",W","1.95",",,,W","-10.85",",,,W","","","260",",W","250",",W","12.5",",W","16.5",",W"
"USW00054704","2014-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-17.7",",W,04,","51.8",",,W,30,","15.0",",W,28,","3249.3","W","577.7",",W","97.6",",,,W","-0.30",",W","5.73",",,,W","-6.34",",,,W","","","290",",W","340",",W","14.8",",W","23.3",",W"
"USW00054704","2014-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,18,","24.6",",,W,15,","23.9",",W,14,","3543.7","W","294.4",",W","77.7",",,,W","8.52",",W","14.29",",,,W","2.75",",,,W","","","220",",W","190",",W","15.7",",W","21.5",",W"
"USW00054704","2014-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","6.4","W","6.4",",W","14",",W","7",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.5",",W,07,","13.5",",,W,17,","29.4",",W,12,","3682.1","W","138.4",",W","63.7",",,,W","14.07",",W","21.01",",,,W","7.14",",,,W","","","290",",W","310",",W","13.4",",W","18.3",",W"
"USW00054704","2014-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","43.8","W","37.4",",W","7","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,01,","17.8","2,,W,05,","31.1",",W,30,+","3707.7","W","25.6",",W","42.7","2,,,W","18.73",",W","26.36",",,,W","11.09",",,,W","","","290",",W","270",",W","10.3",",W","13.0",",W"
"USW00054704","2014-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","160.8","W","117.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,31,","48.0",",,W,04,","33.3",",W,03,","0.0","W","0.0",",W","100.5",",,,W","22.11",",W","28.15",",,,W","16.06",",,,W","","","310",",W","230",",W","10.3",",W","13.4",",W"
"USW00054704","2014-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","208.8","W","48.0",",W","6","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.1",",W,19,","27.2","1,,W,13,","31.7",",W,27,+","15.2","W","15.2",",W","39.7","1,,,W","19.39",",W","26.79",",,,W","11.99",",,,W","","","310",",W","210",",W","8.9",",W","34.9",",W"
"USW00054704","2014-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","247.5","W","38.7",",W","4",",W","3",",W","0",",W","0",",W","3",",W","0",",W","23",",W","2",",W","","","","","","","-2.1",",W,20,","5.6",",,W,21,","33.3",",W,02,","114.5","W","99.3",",W","14.0",",,,W","16.31",",W","24.26",",,,W","8.36",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00054704","2014-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","251.7","W","4.2",",W","14",",W","10",",W","3",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,12,","56.9",",,W,23,","27.2",",W,15,","324.2","W","209.7",",W","192.7",",,,W","11.70",",W","18.03",",,,W","5.38",",,,W","","","30",",W","40",",W","13.0",",W","21.9",",W"
"USW00054704","2014-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","251.7","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","4","","","","","","-8.2",",W,29,+","42.4",",,W,17,","20.6",",W,05,","747.0","W","422.8",",W","127.4",",,,W","4.24",",W","10.22",",,,W","-1.75",",,,W","","","320",",W","330",",W","11.6",",W","18.8",",W"
"USW00054704","2014-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","251.7","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-12.7",",W,31,","64.5",",,W,09,","18.9",",W,01,","1233.6","W","486.6",",W","126.1",",,,W","2.64",",W","6.80",",,,W","-1.53",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00054704","2015-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","3",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-26.6",",W,29,","13.2",",,W,24,","12.2",",W,18,","1946.0","W","712.4",",W","46.6",",,,W","-4.65",",W","0.78",",,,W","-10.07",",,,W","","","300",",W","280",",W","13.4",",W","19.2",",W"
"USW00054704","2015-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","14",",W","28",",W","22",",W","0",",W","0",",W","1","","","","","","-29.3",",W,21,","0.0",",T,W,26,+","4.4",",W,22,","2747.8","W","801.8",",W","0.0",",T,,W","-10.30",",W","-2.47",",,,W","-18.13",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00054704","2015-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","1",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-23.8",",W,01,","19.6",",,W,14,","13.9",",W,26,","3332.8","W","585.0",",W","39.8",",,,W","-0.54",",W","5.12",",,,W","-6.20",",,,W","","","310",",W","290",",W","17.4",",W","23.3",",W"
"USW00054704","2015-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5","1,W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","0","1,W","7","1,W","0","1,W","1","1,W","0","1,W","2","","1","","","","-5.5","1,W,02,","6.9","1,,W,08,","21.1","1,W,13,","3621.4","W","288.6","1,W","23.0","1,,,W","8.38","1,W","14.56","1,,,W","2.21","1,,,W","","","290","1,W","300","1,W","15.7","1,W","21.0","1,W"
"USW00054704","2015-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","25.3","W","25.3",",W","3","1,W","2","1,W","0","1,W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,02,","19.3","1,,W,31,","31.7",",W,10,","3706.5","W","85.1",",W","28.7","1,,,W","16.40",",W","24.70",",,,W","8.10",",,,W","","","280",",W","40",",W","11.6",",W","17.4",",W"
"USW00054704","2015-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","62.2","W","36.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,07,","20.1",",,W,21,","31.1",",W,23,+","3774.1","W","67.6",",W","76.1",",,,W","17.31",",W","24.01",",,,W","10.61",",,,W","","","220",",W","180",",W","10.7",",W","17.0",",W"
"USW00054704","2015-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","177.8","W","115.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.9",",W,17,+","43.9",",,W,10,","33.9",",W,29,","2.8","W","2.8",",W","63.2",",,,W","21.97",",W","28.91",",,,W","15.04",",,,W","","","190",",W","210",",W","9.8",",W","13.4",",W"
"USW00054704","2015-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","288.0","W","110.2",",W","7","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.9",",W,10,","27.7","1,,W,15,","33.3",",W,17,","5.0","W","2.2",",W","68.5","1,,,W","21.81",",W","28.91",",,,W","14.72",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00054704","2015-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","334.2","W","46.2",",W","7",",W","3",",W","1",",W","0",",W","1",",W","0",",W","26",",W","3",",W","","","3","","","","-1.0",",W,27,","50.0",",,W,30,","35.6",",W,08,","55.2","W","50.2",",W","68.8",",,,W","18.20",",W","26.54",",,,W","9.86",",,,W","","","180",",W","180",",W","9.8",",W","15.2",",W"
"USW00054704","2015-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","334.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-8.2",",W,19,","22.6",",,W,29,","25.0",",W,12,","323.2","W","268.0",",W","54.0",",,,W","9.69",",W","16.95",",,,W","2.43",",,,W","","","190",",W","120",",W","11.2",",W","17.9",",W"
"USW00054704","2015-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","335.3","W","1.1",",W","9",",W","4",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-8.8",",W,25,+","24.6",",,W,20,","23.9",",W,05,","662.7","W","339.5",",W","41.7",",,,W","7.06",",W","14.00",",,,W","0.11",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00054704","2015-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","335.3","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","14",",W","1",",W","1",",W","0",",W","1","","5","","","","-6.6",",W,06,+","19.8",",,W,29,","21.1",",W,24,","1041.6","W","378.9",",W","84.1",",,,W","6.11",",W","11.52",",,,W","0.70",",,,W","","","300",",W","270",",W","13.4",",W","18.3",",W"
"USW00054704","2016-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","2",",W","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-13.8",",W,25,+","36.6",",,W,10,","16.1",",W,10,","1641.7","W","600.1",",W","71.2",",,,W","-1.03",",W","4.53",",,,W","-6.58",",,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00054704","2016-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","3",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-23.2",",W,14,","27.7",",,W,05,","19.4",",W,01,","2155.7","W","514.0",",W","96.0",",,,W","0.61",",W","7.07",",,,W","-5.85",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00054704","2016-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","","","","","","","-7.1",",W,03,","17.0",",,W,15,","25.0",",W,09,","2540.7","W","385.0",",W","64.3",",,,W","5.91",",W","11.54",",,,W","0.29",",,,W","","","200",",W","220",",W","15.7",",W","23.7",",W"
"USW00054704","2016-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.9","W","0.9",",W","10",",W","6",",W","0",",W","0",",W","14",",W","1",",W","4",",W","0",",W","","","","","","","-9.9",",W,06,","20.3",",,W,07,","27.8",",W,22,","2855.9","W","315.2",",W","55.0",",,,W","7.86",",W","14.55",",,,W","1.16",",,,W","","","300",",W","260",",W","13.9",",W","19.7",",W"
"USW00054704","2016-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","22.0","W","21.1",",W","13",",W","5",",W","1",",W","0",",W","1",",W","0",",W","16",",W","1",",W","","","","","","","-0.5",",W,10,","27.7",",,W,30,","34.4",",W,28,","3004.1","W","148.2",",W","54.8",",,,W","14.23",",W","20.96",",,,W","7.51",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00054704","2016-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","60.8","W","38.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,11,","19.8",",,W,05,","30.6",",W,26,","3025.0","W","20.9",",W","46.5",",,,W","18.93",",W","26.35",",,,W","11.51",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00054704","2016-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","197.2","W","136.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.3",",W,20,","18.8",",,W,30,","36.1",",W,22,","3.1","W","3.1",",W","45.5",",,,W","22.63",",W","30.13",",,,W","15.14",",,,W","","","350",",W","330",",W","12.5",",W","17.9",",W"
"USW00054704","2016-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","324.8","W","127.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","6.7",",W,23,","14.2",",,W,22,","35.6",",W,12,","4.8","W","1.7",",W","41.5",",,,W","22.40",",W","30.35",",,,W","14.45",",,,W","","","280",",W","210",",W","10.7",",W","38.9",",W"
"USW00054704","2016-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","374.8","W","50.0",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","","","","","","","-2.1",",W,26,","9.7",",,W,05,","33.9",",W,09,","68.6","W","63.8",",W","47.3",",,,W","17.87",",W","24.79",",,,W","10.95",",,,W","","","280",",W","270",",W","11.6",",W","18.8",",W"
"USW00054704","2016-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","378.8","W","4.0","2,W","10",",W","8",",W","2",",W","0","2,W","8","2,W","0","2,W","10","2,W","0","2,W","","","","","","","-3.2","2,W,15,+","44.2",",,W,09,","27.8","2,W,19,","264.4","W","195.8","2,W","134.9",",,,W","11.72","2,W","18.99","2,,,W","4.45","2,,,W","","","280",",W","290",",W","12.5",",W","16.5",",W"
"USW00054704","2016-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","378.8","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,14,+","31.8",",,W,15,","21.7",",W,02,","622.5","W","358.1",",W","65.3",",,,W","6.40",",W","13.28",",,,W","-0.48",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00054704","2016-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","378.8","W","0.0",",W","10","1,W","6","1,W","0","1,W","0",",W","26",",W","3",",W","0",",W","0",",W","1","","2","","","","-15.5",",W,16,","13.7","1,,W,17,","15.0",",W,27,","1180.8","W","558.3",",W","47.6","1,,,W","0.32",",W","5.85",",,,W","-5.20",",,,W","","","220",",W","290",",W","13.9",",W","21.0",",W"
"USW00054704","2017-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","2",",W","22",",W","5",",W","0",",W","0",",W","1","","","","","","-21.0",",W,09,","26.9",",,W,24,","17.2",",W,12,","1723.8","W","543.0",",W","96.1",",,,W","0.82",",W","5.80",",,,W","-4.17",",,,W","","","260",",W","30",",W","12.5",",W","19.2",",W"
"USW00054704","2017-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","25",",W","2",",W","2",",W","0",",W","1","","","","","","-13.2",",W,10,","15.5",",,W,12,","23.3",",W,24,","2188.2","W","464.4",",W","49.7",",,,W","1.75",",W","7.87",",,,W","-4.38",",,,W","","","300",",W","320",",W","12.5",",W","18.3",",W"
"USW00054704","2017-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-14.3",",W,06,","28.4",",,W,14,","17.8",",W,01,","2728.3","W","540.1",",W","90.2",",,,W","0.91",",W","6.13",",,,W","-4.31",",,,W","","","300",",W","290",",W","17.0",",W","22.4",",W"
"USW00054704","2017-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","14.7","W","14.7",",W","12",",W","6",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,03,","38.4",",,W,01,","31.1",",W,16,","2940.9","W","212.6",",W","142.8",",,,W","11.74",",W","17.33",",,,W","6.15",",,,W","","","290",",W","270",",W","13.4",",W","19.2",",W"
"USW00054704","2017-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","32.3","W","17.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","9",",W","3",",W","","","","","","","0.6",",W,09,+","30.0",",,W,14,","35.6",",W,18,","3105.1","W","164.2",",W","103.6",",,,W","13.60",",W","19.03",",,,W","8.18",",,,W","","","290",",W","80",",W","13.4",",W","21.5",",W"
"USW00054704","2017-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","109.3","W","77.0",",W","13","2,W","7","2,W","2","2,W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","4.4",",W,03,","32.0","2,,W,05,","35.6",",W,12,","3140.1","W","35.0",",W","97.3","2,,,W","19.73",",W","26.65",",,,W","12.81",",,,W","","","190",",W","200",",W","11.2",",W","17.4",",W"
"USW00054704","2017-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","210.3","W","101.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","6.1",",W,30,","35.8",",,W,24,","33.3",",W,20,+","12.6","W","12.6",",W","79.7",",,,W","21.19",",W","27.77",",,,W","14.60",",,,W","","","170",",W","160",",W","9.8",",W","13.9",",W"
"USW00054704","2017-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","283.5","W","73.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","5.6",",W,28,","20.3",",,W,02,","32.8",",W,22,+","29.2","W","16.6",",W","32.0",",,,W","20.16",",W","27.96",",,,W","12.35",",,,W","","","230",",W","270",",W","9.4",",W","13.4",",W"
"USW00054704","2017-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","346.0","W","62.5",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","1.7",",W,02,","30.7",",,W,30,","32.2",",W,25,","68.7","W","39.5",",W","99.3",",,,W","19.10",",W","25.73",",,,W","12.47",",,,W","","","30",",W","20",",W","10.7",",W","16.1",",W"
"USW00054704","2017-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","364.6","W","18.6",",W","8",",W","7",",W","3",",W","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,17,+","44.5",",,W,30,","28.3",",W,05,","183.0","W","114.3",",W","152.0",",,,W","15.25",",W","22.58",",,,W","7.91",",,,W","","","270",",W","130",",W","14.3",",W","21.9",",W"
"USW00054704","2017-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","364.6","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-7.1",",W,11,","21.8",",,W,22,","25.6",",W,03,","552.2","W","369.2",",W","48.8",",,,W","6.03",",W","12.37",",,,W","-0.31",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
