"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063019","1951-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","38.9",",,a,25,","","","","","70.1",",,,a","","","","","",""
"ASN00063019","1951-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,03,","","","","","63.9",",,,a","","","","","",""
"ASN00063019","1951-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","39.9",",,a,27,","","","","","47.3",",,,a","","","","","",""
"ASN00063019","1951-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,19,","","","","","30.2",",a,,a","","","","","",""
"ASN00063019","1952-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,07,","","","","","31.9",",,,a","","","","","",""
"ASN00063019","1952-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","15.4",",,,a","","","","","",""
"ASN00063019","1952-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,20,","","","","","95.2",",a,,a","","","","","",""
"ASN00063019","1952-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","17","2,a","9","2,a","1","2,a","","","","","","","","","","","","","33.5","2,,a,26,","","","","","174.9",",a,,a","","","","","",""
"ASN00063019","1952-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","31.8",",,a,17,","","","","","164.3",",,,a","","","","","",""
"ASN00063019","1952-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","249.2",",a,,a","","","","","",""
"ASN00063019","1952-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","5","2,a","1","2,a","","","","","","","","","","","","","32.3","2,,a,13,","","","","","97.4",",a,,a","","","","","",""
"ASN00063019","1952-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","4,a","7","4,a","0","4,a","","","","","","","","","","","","","11.9","4,,a,01,","","","","","85.6",",a,,a","","","","","",""
"ASN00063019","1952-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,17,","","","","","63.0",",,,a","","","","","",""
"ASN00063019","1952-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","2,a","8","2,a","2","2,a","","","","","","","","","","","","","42.7","2,,a,11,","","","","","138.3",",a,,a","","","","","",""
"ASN00063019","1952-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,27,","","","","","73.4",",a,,a","","","","","",""
"ASN00063019","1952-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","67.3",",,a,30,","","","","","135.8",",,,a","","","","","",""
"ASN00063019","1953-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","74.4",",,a,06,","","","","","86.3",",,,a","","","","","",""
"ASN00063019","1953-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","","","35.1",",,,a","","","","","",""
"ASN00063019","1953-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","32.8",",,,a","","","","","",""
"ASN00063019","1953-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,15,","","","","","29.1",",a,,a","","","","","",""
"ASN00063019","1953-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","8","4,a","0","4,a","","","","","","","","","","","","","16.8","4,,a,20,","","","","","80.0",",a,,a","","","","","",""
"ASN00063019","1953-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,20,","","","","","63.8",",a,,a","","","","","",""
"ASN00063019","1953-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,18,","","","","","28.5",",,,a","","","","","",""
"ASN00063019","1953-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","26.7","2,,a,05,","","","","","85.9",",a,,a","","","","","",""
"ASN00063019","1953-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,30,","","","","","62.1",",a,,a","","","","","",""
"ASN00063019","1953-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","25.7","2,,a,21,","","","","","83.8",",a,,a","","","","","",""
"ASN00063019","1953-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,06,","","","","","86.1",",,,a","","","","","",""
"ASN00063019","1953-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","34.5",",,,a","","","","","",""
"ASN00063019","1954-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,31,","","","","","99.6",",,,a","","","","","",""
"ASN00063019","1954-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,10,","","","","","106.7",",a,,a","","","","","",""
"ASN00063019","1954-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","7.3",",,,a","","","","","",""
"ASN00063019","1954-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","64.1",",,,a","","","","","",""
"ASN00063019","1954-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","15.3",",,,a","","","","","",""
"ASN00063019","1954-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,16,","","","","","58.2",",a,,a","","","","","",""
"ASN00063019","1954-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","36.1","2,,a,17,","","","","","53.1",",a,,a","","","","","",""
"ASN00063019","1954-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,08,","","","","","38.8",",,,a","","","","","",""
"ASN00063019","1954-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","29.9",",,,a","","","","","",""
"ASN00063019","1954-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","9","2,a","2","2,a","","","","","","","","","","","","","34.8","2,,a,19,","","","","","143.9",",a,,a","","","","","",""
"ASN00063019","1954-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","63.2","2,,a,02,","","","","","154.2",",a,,a","","","","","",""
"ASN00063019","1954-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1",",a,,a","","","","","",""
"ASN00063019","1955-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,25,","","","","","55.1",",a,,a","","","","","",""
"ASN00063019","1955-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","2,a","9","2,a","4","2,a","","","","","","","","","","","","","43.2","2,,a,17,","","","","","188.7",",a,,a","","","","","",""
"ASN00063019","1955-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","33.9",",,,a","","","","","",""
"ASN00063019","1955-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","10.7",",,,a","","","","","",""
"ASN00063019","1955-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18.3",",,a,27,","","","","","85.3",",,,a","","","","","",""
"ASN00063019","1955-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,03,","","","","","81.9",",a,,a","","","","","",""
"ASN00063019","1955-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","","","53.5",",,,a","","","","","",""
"ASN00063019","1955-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","14","2,a","10","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,16,","","","","","146.8",",a,,a","","","","","",""
"ASN00063019","1955-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","","","59.5",",,,a","","","","","",""
"ASN00063019","1955-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","9","2,a","3","2,a","","","","","","","","","","","","","100.3","2,,a,25,","","","","","249.1",",a,,a","","","","","",""
"ASN00063019","1955-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","28.2",",,a,25,","","","","","136.6",",,,a","","","","","",""
"ASN00063019","1955-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,04,","","","","","61.6",",,,a","","","","","",""
"ASN00063019","1956-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","43.7",",,a,20,","","","","","81.4",",,,a","","","","","",""
"ASN00063019","1956-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","4,a","7","4,a","2","4,a","","","","","","","","","","","","","51.3","4,,a,18,","","","","","181.6",",a,,a","","","","","",""
"ASN00063019","1956-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","16","2,a","12","2,a","3","2,a","","","","","","","","","","","","","41.9","2,,a,15,","","","","","213.0",",a,,a","","","","","",""
"ASN00063019","1956-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18.0","4,,a,20,","","","","","105.6",",a,,a","","","","","",""
"ASN00063019","1956-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","16","2,a","9","2,a","0","2,a","","","","","","","","","","","","","23.1","2,,a,03,","","","","","91.3",",a,,a","","","","","",""
"ASN00063019","1956-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","17.3","4,,a,28,","","","","","140.6",",a,,a","","","","","",""
"ASN00063019","1956-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","4,a","11","4,a","0","4,a","","","","","","","","","","","","","24.4","4,,a,12,","","","","","165.6",",a,,a","","","","","",""
"ASN00063019","1956-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","16.5","4,,a,23,","","","","","95.7",",a,,a","","","","","",""
"ASN00063019","1956-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","4,a","6","4,a","1","4,a","","","","","","","","","","","","","30.5","4,,a,21,","","","","","94.2",",a,,a","","","","","",""
"ASN00063019","1956-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","28.4",",,a,05,","","","","","171.1",",,,a","","","","","",""
"ASN00063019","1956-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","","","39.1",",,,a","","","","","",""
"ASN00063019","1956-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","5.4",",,,a","","","","","",""
"ASN00063019","1957-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,20,","","","","","41.9",",,,a","","","","","",""
"ASN00063019","1957-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,08,","","","","","18.3",",,,a","","","","","",""
"ASN00063019","1957-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","25.4",",,,a","","","","","",""
"ASN00063019","1957-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","24.7",",,,a","","","","","",""
"ASN00063019","1957-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","20.8",",,,a","","","","","",""
"ASN00063019","1957-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,22,","","","","","21.6",",,,a","","","","","",""
"ASN00063019","1957-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","15.7","4,,a,01,","","","","","77.0",",a,,a","","","","","",""
"ASN00063019","1957-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","27.4","2,,a,23,","","","","","53.3",",a,,a","","","","","",""
"ASN00063019","1957-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","18.5",",,,a","","","","","",""
"ASN00063019","1957-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,17,","","","","","24.7",",,,a","","","","","",""
"ASN00063019","1957-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","11.4",",,,a","","","","","",""
"ASN00063019","1957-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,31,","","","","","75.7",",a,,a","","","","","",""
"ASN00063019","1958-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,30,","","","","","103.4",",,,a","","","","","",""
"ASN00063019","1958-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","","","21.9",",,,a","","","","","",""
"ASN00063019","1958-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,12,","","","","","26.7",",a,,a","","","","","",""
"ASN00063019","1958-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,15,","","","","","53.1",",,,a","","","","","",""
"ASN00063019","1958-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","61.3",",,,a","","","","","",""
"ASN00063019","1958-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,15,","","","","","55.1",",a,,a","","","","","",""
"ASN00063019","1958-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","78.6",",,,a","","","","","",""
"ASN00063019","1958-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","15","2,a","10","2,a","1","2,a","","","","","","","","","","","","","36.8","2,,a,16,","","","","","139.9",",a,,a","","","","","",""
"ASN00063019","1958-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","30.5","2,,a,27,","","","","","101.0",",a,,a","","","","","",""
"ASN00063019","1958-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","23.9","4,,a,17,","","","","","136.1",",a,,a","","","","","",""
"ASN00063019","1958-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,09,","","","","","15.8",",,,a","","","","","",""
"ASN00063019","1958-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","74.8",",,,a","","","","","",""
"ASN00063019","1959-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","45.2","2,,a,01,","","","","","62.8",",a,,a","","","","","",""
"ASN00063019","1959-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","30.7",",,a,19,","","","","","116.9",",,,a","","","","","",""
"ASN00063019","1959-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","31.2","2,,a,05,","","","","","58.3",",a,,a","","","","","",""
"ASN00063019","1959-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","113.5",",,a,02,","","","","","142.0",",,,a","","","","","",""
"ASN00063019","1959-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","13.7",",,,a","","","","","",""
"ASN00063019","1959-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,26,","","","","","96.2",",,,a","","","","","",""
"ASN00063019","1959-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","","","95.8",",,,a","","","","","",""
"ASN00063019","1959-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","39.8",",,,a","","","","","",""
"ASN00063019","1959-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,16,","","","","","50.8",",a,,a","","","","","",""
"ASN00063019","1959-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,21,","","","","","84.7",",a,,a","","","","","",""
"ASN00063019","1959-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,28,","","","","","70.9",",a,,a","","","","","",""
"ASN00063019","1959-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,25,","","","","","44.7",",,,a","","","","","",""
"ASN00063019","1960-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","44.9",",,,a","","","","","",""
"ASN00063019","1960-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,02,","","","","","104.4",",a,,a","","","","","",""
"ASN00063019","1960-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,22,","","","","","23.9",",,,a","","","","","",""
"ASN00063019","1960-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","41.7",",,,a","","","","","",""
"ASN00063019","1960-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","117.9",",a,,a","","","","","",""
"ASN00063019","1960-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","38.9",",,,a","","","","","",""
"ASN00063019","1960-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","4,a","10","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,23,","","","","","131.7",",a,,a","","","","","",""
"ASN00063019","1960-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","61.0",",,a,01,","","","","","148.7",",,,a","","","","","",""
"ASN00063019","1960-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","193.0",",a,,a","","","","","",""
"ASN00063019","1960-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,18,","","","","","70.7",",,,a","","","","","",""
"ASN00063019","1960-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,18,","","","","","65.2",",,,a","","","","","",""
"ASN00063019","1960-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","49.5",",,a,03,","","","","","132.8",",,,a","","","","","",""
"ASN00063019","1961-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","39.9","2,,a,03,","","","","","54.3",",a,,a","","","","","",""
"ASN00063019","1961-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","24.9","2,,a,25,","","","","","55.6",",a,,a","","","","","",""
"ASN00063019","1961-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,01,","","","","","41.0",",a,,a","","","","","",""
"ASN00063019","1961-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,24,","","","","","65.7",",,,a","","","","","",""
"ASN00063019","1961-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","21.7",",,,a","","","","","",""
"ASN00063019","1961-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","13.7","4,,a,17,","","","","","90.1",",a,,a","","","","","",""
"ASN00063019","1961-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","4,a","7","4,a","1","4,a","","","","","","","","","","","","","29.2","4,,a,01,","","","","","138.3",",a,,a","","","","","",""
"ASN00063019","1961-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","14","2,a","8","2,a","1","2,a","","","","","","","","","","","","","26.9","2,,a,17,","","","","","106.6",",a,,a","","","","","",""
"ASN00063019","1961-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","","","43.5",",,,a","","","","","",""
"ASN00063019","1961-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,22,","","","","","55.6",",,,a","","","","","",""
"ASN00063019","1961-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","34.0",",,a,21,","","","","","208.0",",,,a","","","","","",""
"ASN00063019","1961-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,01,","","","","","55.4",",,,a","","","","","",""
"ASN00063019","1962-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","20.8","2,,a,20,","","","","","116.7",",a,,a","","","","","",""
"ASN00063019","1962-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","48.5",",,,a","","","","","",""
"ASN00063019","1962-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,29,","","","","","17.4",",,,a","","","","","",""
"ASN00063019","1962-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,","","","","","11.9",",,,a","","","","","",""
"ASN00063019","1962-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","4,a","7","4,a","0","4,a","","","","","","","","","","","","","15.5","4,,a,02,","","","","","114.4",",a,,a","","","","","",""
"ASN00063019","1962-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,02,","","","","","34.9",",a,,a","","","","","",""
"ASN00063019","1962-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","","","68.8",",,,a","","","","","",""
"ASN00063019","1962-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","33.8",",,a,20,","","","","","111.0",",,,a","","","","","",""
"ASN00063019","1962-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","","","51.7",",,,a","","","","","",""
"ASN00063019","1962-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","26.7",",,a,30,","","","","","84.4",",,,a","","","","","",""
"ASN00063019","1962-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","25.7",",,,a","","","","","",""
"ASN00063019","1962-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","23.4","4,,a,08,","","","","","106.5",",a,,a","","","","","",""
"ASN00063019","1963-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","70.9",",,,a","","","","","",""
