"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150481","1914-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","485.5","6","211.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.8",",6,31,","","","","","40.6",",,6,15,","41.7",",6,13,","0.3","6","0.3",",6","119.3",",,,6","","","25.15",",6","34.70",",,,6","15.61",",,,6"
"USC00150481","1914-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","664.1","6","178.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,01,","","","","","23.4",",,6,26,+","37.8",",6,21,","0.3","6","0.0",",6","104.7",",,,6","","","24.09",",6","31.86",",,,6","16.32",",,,6"
"USC00150481","1914-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","738.0","6","73.9","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","4.4","1,6,27,","","","","","33.0",",,6,24,","36.1",",6,22,","33.8","6","33.5",",6","93.8",",,,6","","","19.76","1,6","27.93",",,,6","11.60","1,,,6"
"USC00150481","1914-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","761.9","6","23.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","1",",6","","","-5.0",",6,28,","","","","","55.9",",,6,15,","32.2",",6,07,","139.4","6","105.6",",6","155.8",",,,6","","","15.70",",6","22.97",",,,6","8.42",",,,6"
"USC00150481","1914-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","761.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1","1,6","13","1,6","0","1,6","","","-12.2",",6,20,","","","25",",,6,20,","15.2",",,6,30,","26.7","1,6,08,","466.2","6","326.8","1,6","27.8",",,,6","25",",,,6","7.05","1,6","17.05","1,,,6","-2.95",",,,6"
"USC00150481","1914-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","761.9","6","0.0","2,6","13",",6","11",",6","1",",6","","","","","1","2,6","19","2,6","9",",6","0",",6","0",",6","","","-21.7","2,6,15,","","","","","26.9",",,6,25,","16.7",",6,01,","960.0","6","493.8",",6","129.4",",,,6","","","1.19","2,6","5.09",",,,6","-2.71","2,,,6"
"USC00150481","1915-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,29,","","","38",",,6,22,","32.5",",,6,12,","17.8",",6,17,","1534.5","6","574.5",",6","138.4",",,,6","90",",,,6","-0.20",",6","6.06",",,,6","-6.46",",,,6"
"USC00150481","1915-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-9.4",",6,10,","","","0",",T,6,26,+","21.8",",,6,01,","23.9",",6,23,","1908.2","6","373.7",",6","40.1",",,,6","0",",T,,6","4.99",",6","12.10",",,,6","-2.13",",,,6"
"USC00150481","1915-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-9.4",",6,02,","","","160",",,6,17,","21.3",",,6,05,","16.7",",6,26,+","2399.4","6","491.2",",6","81.0",",,,6","341",",,,6","2.49",",6","9.15",",,,6","-4.18",",,,6"
"USC00150481","1915-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","33.4","6","33.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","6",",6","","","-8.3",",6,04,","","","","","22.9",",,6,11,","35.6",",6,26,","2544.7","6","145.3",",6","33.0",",,,6","","","14.60",",6","24.48",",,,6","4.73",",,,6"
"USC00150481","1915-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","84.4","6","51.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.3",",6,18,","","","","","25.4",",,6,27,","32.2",",6,16,","2589.2","6","44.5",",6","143.9",",,,6","","","18.55",",6","26.07",",,,6","11.02",",,,6"
"USC00150481","1915-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","201.0","6","116.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,24,","","","0",",,6,30,+","45.2",",,6,30,","33.9",",6,12,","2592.0","6","2.8",",6","123.0",",,,6","0",",,,6","22.13",",6","29.52",",,,6","14.73",",,,6"
"USC00150481","1915-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","386.3","6","185.3",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,06,","","","","","52.1",",,6,13,","36.7",",6,30,+","0.0","6","0.0",",6","195.9",",,,6","","","24.31",",6","31.44",",,,6","17.18",",,,6"
"USC00150481","1915-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","516.3","6","130.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","11.7",",6,31,","","","","","25.1",",,6,12,","37.2",",6,01,","4.7","6","4.7",",6","168.0",",,,6","","","22.38",",6","28.34",",,,6","16.42",",,,6"
"USC00150481","1915-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","633.9","6","117.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","5.6",",6,23,+","","","","","","","35.6",",6,16,+","28.7","6","24.0",",6","","","","","21.45",",6","28.44",",,,6","14.46",",,,6"
"USC00150481","1915-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","651.6","6","17.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","25",",6","1",",6","","","-0.6",",6,31,+","","","","","72.4",",,6,01,","32.2",",6,16,","124.5","6","95.8",",6","134.4",",,,6","","","15.82",",6","24.62",",,,6","7.01",",,,6"
"USC00150481","1915-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","653.8","6","2.2",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","-6.1",",6,30,+","","","25",",,6,30,","48.3",",,6,15,","28.9",",6,08,","396.0","6","271.5",",6","124.9",",,,6","25",",,,6","9.36",",6","18.24",",,,6","0.47",",,,6"
"USC00150481","1915-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","653.8","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,22,","","","112",",,6,26,","","","17.8",",6,18,","878.1","6","482.1",",6","","","150",",,,6","2.21","1,6","7.84",",,,6","-3.43","1,,,6"
"USC00150481","1916-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","2",",6","1",",6","23",",6","4",",6","6",",6","0",",6","","","-18.3",",6,18,","","","28",",,6,17,","22.9",",,6,13,+","24.4",",6,22,","1303.1","6","425.0",",6","129.5",",,,6","56",",,,6","4.62",",6","12.26",",,,6","-3.01",",,,6"
"USC00150481","1916-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-16.1",",6,14,","","","102",",,6,02,","23.1",",,6,01,","20.6",",6,23,","1795.1","6","492.0",",6","85.7",",,,6","133",",,,6","1.37",",6","8.16",",,,6","-5.43",",,,6"
"USC00150481","1916-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.8","6","0.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","21",",6","2",",6","6",",6","0",",6","","","-13.9",",6,04,","","","","","29.2",",,6,27,","28.9",",6,26,","2200.3","6","405.2",",6","127.3",",,,6","","","5.29",",6","13.00",",,,6","-2.42",",,,6"
"USC00150481","1916-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","9.2","6","8.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-3.9",",6,10,","","","13",",,6,09,","26.9",",,6,08,","31.7",",6,21,","2395.5","6","195.2",",6","57.2",",,,6","13",",,,6","12.11",",6","19.77",",,,6","4.44",",,,6"
"USC00150481","1916-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","78.7","6","69.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","1.7",",6,19,","","","0",",,6,31,+","49.8",",,6,30,","35.0",",6,27,","2430.4","6","34.9",",6","116.3",",,,6","0",",,,6","19.45",",6","28.24",",,,6","10.66",",,,6"
"USC00150481","1916-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","165.5","6","86.8",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,01,","","","0",",,6,30,+","36.6",",,6,15,","34.4",",6,28,","2436.9","6","6.5",",6","105.9",",,,6","0",",,,6","21.01",",6","28.37",",,,6","13.65",",,,6"
"USC00150481","1916-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","383.8","6","218.3",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,06,","","","0",",,6,31,+","16.5",",,6,09,","37.2",",6,31,","0.0","6","0.0",",6","73.9",",,,6","0",",,,6","25.38",",6","32.38",",,,6","18.37",",,,6"
"USC00150481","1916-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","596.7","6","212.9",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,24,","","","","","49.5",",,6,10,","35.6",",6,03,","0.0","6","0.0",",6","176.0",",,,6","","","25.20",",6","31.76",",,,6","18.64",",,,6"
"USC00150481","1916-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","674.0","6","77.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","8",",6","","","0.0",",6,19,","","","0",",,6,30,+","36.3",",,6,29,","35.0",",6,08,","46.1","6","46.1",",6","93.9",",,,6","0",",,,6","19.37",",6","28.11",",,,6","10.63",",,,6"
"USC00150481","1916-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","691.5","6","17.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","3",",6","","","-1.1",",6,28,+","","","0",",,6,31,+","39.4",",,6,19,","33.9",",6,08,","206.1","6","160.0",",6","92.4",",,,6","0",",,,6","13.73",",6","22.83",",,,6","4.64",",,,6"
"USC00150481","1916-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","691.5","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","","","-12.2",",6,25,","","","0",",T,6,15,","11.2",",,6,10,","27.2",",6,08,","521.7","6","315.6",",6","40.7",",,,6","0",",T,,6","7.81",",6","17.63",",,,6","-2.00",",,,6"
"USC00150481","1916-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","691.5","6","0.0",",6","10","1,6","8","1,6","1","1,6","","","","","4",",6","29",",6","4",",6","3",",6","0",",6","","","-24.4",",6,19,","","","","","33.0","1,,6,28,","23.9",",6,09,","1069.0","6","547.3",",6","125.5","1,,,6","","","0.68",",6","9.07",",,,6","-7.71",",,,6"
"USC00150481","1917-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","4",",6","0",",6","27",",6","6","1,6","1","1,6","0","1,6","","","-15.6",",6,12,","","","127",",,6,16,+","26.7",",,6,22,","23.3","1,6,30,","1563.0","6","494.0","1,6","140.8",",,,6","343",",,,6","1.81","1,6","8.67","1,,,6","-5.04",",,,6"
"USC00150481","1917-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","4,6","","","","","","","","","2",",6","4","3,6","20","3,6","7","1,6","4","1,6","0","1,6","","","-18.9","3,6,05,","","","51",",,6,09,+","","","25.0","1,6,27,","1962.3","6","399.3","1,6","","","115",",,,6","1.50","4,6","9.07","1,,,6","-6.07","3,,,6"
"USC00150481","1917-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","2,6","13",",6","10",",6","3",",6","","","2",",6","0","2,6","17","2,6","2",",6","6",",6","0",",6","","","-16.1","2,6,06,","","","165",",,6,04,","27.9",",,6,03,","23.9",",6,26,","2316.6","6","354.3",",6","173.0",",,,6","203",",,,6","6.07","2,6","13.51",",,,6","-1.36","2,,,6"
"USC00150481","1917-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","16.1","6","16.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","17",",6","1",",6","","","-4.4","1,6,10,","","","0",",T,6,09,","23.4",",,6,29,","32.2",",6,19,","2482.7","6","166.1",",6","95.5",",,,6","0",",T,,6","13.29","1,6","22.62",",,,6","3.96","1,,,6"
"USC00150481","1917-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","25.6","6","9.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","-1.1",",6,14,","","","","","33.0",",,6,28,","32.8",",6,21,","2624.6","6","141.9",",6","102.1",",,,6","","","14.06",",6","21.72",",,,6","6.40",",,,6"
"USC00150481","1917-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","119.8","6","94.2","2,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","5.6","1,6,17,+","","","","","26.4",",,6,20,","33.9","1,6,26,+","2639.1","6","14.5","1,6","112.5",",,,6","","","21.25","2,6","28.98","1,,,6","13.53","1,,,6"
"USC00150481","1917-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","254.1","6","134.3","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","12.2","1,6,13,+","","","","","19.6",",,6,15,","35.0",",6,02,","0.0","6","0.0",",6","96.3",",,,6","","","22.83","1,6","29.14",",,,6","16.53","1,,,6"
"USC00150481","1917-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","","","6",",6","4",",6","0",",6","","","","","0","4,","0","4,6","","","","","","","","","7.8","4,6,26,","","","","","17.0",",,6,23,","","","","","","","42.3",",,,6","","","","","","","15.91","4,,,6"
"USC00150481","1917-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","52.8","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","2.2","2,6,30,","","","","","74.4",",,6,28,","31.1",",6,27,","","","21.1",",6","131.3",",,,6","","","19.34","2,6","26.52",",,,6","12.16","2,,,6"
"USC00150481","1917-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","1.4","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","","","-6.7","1,6,31,","","","8",",,6,24,","43.2",",,6,19,","31.7",",6,18,","","","251.2",",6","101.3",",,,6","8",",,,6","10.03","1,6","18.25",",,,6","1.80","1,,,6"
"USC00150481","1917-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","1","2,6","4","2,6","0","2,6","","","-9.4","1,6,26,+","","","13",",,6,24,","12.7",",,6,28,","22.8","2,6,11,","","","361.6","2,6","17.8",",,,6","13",",,,6","5.43","2,6","12.55","2,,,6","-1.69","1,,,6"
"USC00150481","1917-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","0.0","1,6","9",",6","5",",6","0",",6","","","6",",6","7",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-28.3",",6,30,","","","76",",,6,26,+","12.7",",,6,08,","18.3","1,6,03,","","","623.5","1,6","40.2",",,,6","342",",,,6","-2.50","1,6","5.27","1,,,6","-10.27",",,,6"
"USC00150481","1918-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","17",",6","11",",6","2",",6","31",",6","9",",6","9",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-25.6",",6,21,","203",",,6,22,","102",",,6,22,","48.3",",,6,28,","11.7","1,6,26,","","","731.7","1,6","132.2",",,,6","419",",,,6","-6.21","1,6","-0.11","1,,,6","-12.32",",,,6"
"USC00150481","1918-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","-16.1",",6,05,","","","25",",,6,03,","32.0",",,6,20,","23.9",",6,26,","","","419.8",",6","73.2",",,,6","25",",,,6","3.34",",6","11.49",",,,6","-4.81",",,,6"
"USC00150481","1918-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","4.2","6","4.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","13",",6","0",",6","","","-6.7",",6,11,","","","","","20.3",",,6,05,","27.2",",6,23,+","","","278.4",",6","64.4",",,,6","","","9.49",",6","18.41",",,,6","0.56",",,,6"
"USC00150481","1918-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","6.8","6","2.6",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-1.7",",6,14,+","","","5",",,6,10,","26.4",",,6,21,","28.9",",6,03,","","","180.7",",6","107.7",",,,6","5",",,,6","12.39",",6","19.58",",,,6","5.21",",,,6"
"USC00150481","1918-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","89.0","6","82.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","0.0",",6,02,","","","","","27.9",",,6,13,","34.4",",6,30,","","","36.2",",6","137.9",",,,6","","","19.82",",6","28.17",",,,6","11.46",",,,6"
"USC00150481","1918-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","196.5","6","107.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,23,","","","","","47.0",",,6,25,","37.2",",6,18,","","","2.3",",6","136.0",",,,6","","","21.84",",6","29.72",",,,6","13.96",",,,6"
"USC00150481","1918-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","322.8","6","126.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,02,","","","","","45.7",",,6,27,","34.4",",6,06,","3.0","6","3.0",",6","152.1",",,,6","","","22.31",",6","29.65",",,,6","14.97",",,,6"
"USC00150481","1918-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","569.4","6","246.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.9",",6,25,+","","","","","28.4",",,6,31,","38.9",",6,06,","3.0","6","0.0",",6","53.9",",,,6","","","26.29",",6","34.50",",,,6","18.07",",,,6"
"USC00150481","1918-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","608.7","6","39.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,28,+","","","","","16.8",",,6,05,","32.2",",6,04,+","50.3","6","47.3",",6","70.0",",,,6","","","18.06",",6","26.50",",,,6","9.63",",,,6"
"USC00150481","1918-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","633.4","6","24.7",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,15,","","","","","31.8",",,6,30,","31.7",",6,06,+","104.2","6","53.9",",6","82.2",",,,6","","","17.39",",6","26.07",",,,6","8.71",",,,6"
"USC00150481","1918-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","633.4","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","-6.7",",6,30,","","","","","11.7",",,6,17,","23.9",",6,06,","426.8","6","322.6",",6","33.7",",,,6","","","7.58",",6","14.49",",,,6","0.67",",,,6"
"USC00150481","1918-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","633.4","6","0.0","1,6","14",",6","10",",6","0",",6","","","","","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,27,","","","","","19.3",",,6,22,","21.1","1,6,10,","762.2","6","335.4","1,6","81.3",",,,6","","","7.12","1,6","13.19","1,,,6","1.05",",,,6"
"USC00150481","1919-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","3,6","10",",6","6",",6","2",",6","","","1",",6","0",",6","26",",6","3","3,6","0","3,6","0","3,6","","","-17.2",",6,05,","","","64",",,6,03,","47.2",",,6,02,","20.0","3,6,22,","1204.8","6","442.6","3,6","123.8",",,,6","77",",,,6","2.67","3,6","9.34","3,,,6","-4.00",",,,6"
"USC00150481","1919-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,06,","","","0",",T,6,17,+","8.1",",,6,25,","19.4",",6,13,","1614.3","6","409.5",",6","38.8",",,,6","0",",T,,6","3.71",",6","10.61",",,,6","-3.19",",,,6"
"USC00150481","1919-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","","","0",",6","19",",6","0","1,6","10","1,6","0","1,6","","","-6.1",",6,12,+","","","","","26.7",",,6,05,","27.2","1,6,25,","1911.8","6","297.5","1,6","93.2",",,,6","","","8.64","1,6","17.24","1,,,6","0.03",",,,6"
"USC00150481","1919-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","4.8","6","4.8","4,6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0","4,6","15","4,6","0","4,6","","","-7.2",",6,02,+","","","","","18.0",",,6,16,","29.4","4,6,15,+","2065.2","6","153.4","4,6","67.9",",,,6","","","12.88","4,6","21.60","4,,,6","4.17",",,,6"
"USC00150481","1919-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","48.4","6","43.6","1,6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","2.8",",6,12,","","","","","34.5",",,6,09,","32.2","1,6,31,+","2117.9","6","52.7","1,6","122.8",",,,6","","","18.10","1,6","24.77","1,,,6","11.43",",,,6"
"USC00150481","1919-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","233.3","6","184.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.6",",6,29,","","","","","24.6",",,6,24,","35.0",",6,20,+","2117.9","6","0.0",",6","106.8",",,,6","","","24.50",",6","31.53",",,,6","17.46",",,,6"
"USC00150481","1919-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","470.4","6","237.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,01,","","","","","22.9",",,6,10,","37.8",",6,27,+","0.0","6","0.0",",6","50.8",",,,6","","","25.98",",6","33.92",",,,6","18.05",",,,6"
"USC00150481","1919-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","633.3","6","162.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,28,+","","","","","19.8",",,6,17,","35.6",",6,07,+","1.4","6","1.4",",6","93.9",",,,6","","","23.54",",6","31.00",",,,6","16.09",",,,6"
"USC00150481","1919-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","738.9","6","105.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","5.6",",6,27,","","","","","15.5",",,6,23,","37.2",",6,10,","9.5","6","8.1",",6","44.2",",,,6","","","21.58",",6","31.20",",,,6","11.96",",,,6"
"USC00150481","1919-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","804.2","6","65.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","4.4",",6,18,","","","","","92.7",",,6,12,","35.0",",6,02,","55.7","6","46.2",",6","224.9",",,,6","","","18.95",",6","25.18",",,,6","12.72",",,,6"
"USC00150481","1919-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","804.2","6","0.0","2,6","8",",6","7",",6","4",",6","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-7.8","1,6,20,","","","","","53.6",",,6,02,","25.6","1,6,09,","321.1","6","265.4","1,6","193.9",",,,6","","","8.86","2,6","16.32","1,,,6","1.39","1,,,6"
"USC00150481","1919-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","","","","","8","1,6","8","1,6","3","1,6","","","0",",6","0",",6","25",",6","","","","","","","","","-12.8",",6,15,","","","5",",,6,14,","32.8","1,,6,14,","","","","","","","137.4","1,,,6","5",",,,6","","","","","-3.50",",,,6"
"USC00150481","1920-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","13",",6","10",",6","5",",6","","","0","1,6","2",",6","25",",6","4",",6","0",",6","0",",6","","","-21.1",",6,05,","","","13","1,,6,04,","66.0",",,6,09,","19.4",",6,24,+","","","511.3",",6","213.8",",,,6","13","1,,,6","1.84",",6","8.55",",,,6","-4.87",",,,6"
"USC00150481","1920-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-15.0",",6,27,","","","51",",,6,29,","34.8",",,6,22,","20.6",",6,02,+","","","453.1",",6","61.7",",,,6","102",",,,6","2.71",",6","8.24",",,,6","-2.82",",,,6"
"USC00150481","1920-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","1",",6","19",",6","2",",6","11",",6","0",",6","","","-17.8",",6,08,","","","0",",T,6,06,+","42.7",",,6,19,","28.3",",6,27,","","","340.6",",6","97.5",",,,6","0",",T,,6","7.35",",6","15.40",",,,6","-0.71",",,,6"
"USC00150481","1920-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.6","6","0.6",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-4.4",",6,06,","","","0",",T,6,05,","20.3",",,6,02,","27.8",",6,18,","","","182.2",",6","105.9",",,,6","0",",T,,6","12.28",",6","19.66",",,,6","4.91",",,,6"
