"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2006-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","10.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,12,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,20,","31.7",",C,28,+","","","77.4",",C","13.8",",,,C","0",",,,C","16.09",",C","22.06",",,,C","10.12",",,,C","","","",""
"CA004022359","2006-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","55.7","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","8.7",",C,03,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,10,","32.7","1,C,23,","10.1","C","10.1","1,C","31.2",",,,C","0",",,,C","19.82","1,C","26.95","1,,,C","12.69",",,,C","","","",""
"CA004022359","2006-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","38.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","33.6",",C,29,+","41.0","C","30.9",",C","31.6",",,,C","0",",,,C","18.57",",C","26.66",",,,C","10.49",",,,C","","","",""
"CA004022359","2006-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","1.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","48.8",",,C,15,","30.5",",C,06,","232.1","C","191.1",",C","78.5",",,,C","0",",,,C","12.02",",C","18.88",",,,C","5.16",",,,C","","","",""
"CA004022359","2006-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0","5,C","0",",C","0","1,C","21","1,C","4",",C","1",",C","0",",C","-11.2","1,C,22,","0","5,,C,31,+","0",",,C,31,+","5.3",",,C,15,","21.2",",C,05,","716.4","C","484.3",",C","11.3",",,,C","0",",,,C","2.19","1,C","7.56",",,,C","-3.18","1,,,C","","","",""
"CA004022359","2006-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-26.2",",C,30,","","","87",",,C,08,","22.9",",,C,08,","12.8",",C,05,","1454.3","C","737.9",",C","45.0",",,,C","290",",,,C","-6.27",",C","-0.79",",,,C","-11.74",",,,C","","","",""
"CA004022359","2006-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-26.8",",C,06,","130",",,C,31,+","40",",,C,28,","4.0",",,C,28,","5.0",",C,15,","2312.6","C","858.3",",C","11.9",",,,C","119",",,,C","-9.35",",C","-3.07",",,,C","-15.64",",,,C","","","",""
"CA004022359","2007-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-32.4",",C,12,","150",",,C,31,","40",",,C,30,","4.0",",,C,30,","5.8",",C,25,","3225.8","C","913.2",",C","14.4",",,,C","145",",,,C","-11.13",",C","-5.51",",,,C","-16.75",",,,C","","","",""
"CA004022359","2007-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","1,C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-34.6",",C,14,","280","1,,C,09,+","22",",,C,28,","2.2",",,C,28,","5.1",",C,18,","4180.3","C","954.5",",C","6.2",",,,C","73",",,,C","-15.76",",C","-11.21",",,,C","-20.30",",,,C","","","",""
"CA004022359","2007-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","28",",C","8",",C","0",",C","0",",C","-23.7",",C,03,","","","20",",,C,02,","6.9",",,C,28,","18.3",",C,24,","4812.4","C","632.1",",C","17.5",",,,C","41",",,,C","-2.06",",C","3.79",",,,C","-7.91",",,,C","","","",""
"CA004022359","2007-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","5",",C","2",",C","0",",C","-12.0",",C,06,","","","26",",,C,10,","10.3",",,C,26,","22.4",",C,28,","5220.0","C","407.6",",C","13.8",",,,C","31",",,,C","4.75",",C","10.97",",,,C","-1.48",",,,C","","","",""
"CA004022359","2007-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.3",",C,10,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,21,","27.6",",C,17,","5442.6","C","222.6",",C","66.8",",,,C","0",",,,C","11.15",",C","18.29",",,,C","4.01",",,,C","","","",""
"CA004022359","2007-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","5.3","C","5.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,17,","29.5",",C,21,","5531.2","C","88.6",",C","65.6",",,,C","0",",,,C","15.56",",C","22.45",",,,C","8.66",",,,C","","","",""
"CA004022359","2007-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","117.5","C","112.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","7.6",",C,11,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","38.3",",C,23,","12.4","C","12.4",",C","12.4",",,,C","0",",,,C","21.55",",C","29.50",",,,C","13.60",",,,C","","","",""
"CA004022359","2007-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","140.2","C","22.7","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","3","1,C","0.8",",C,24,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,10,","34.1","1,C,31,","92.1","C","79.7","1,C","18.2",",,,C","0",",,,C","16.43","1,C","23.79","1,,,C","9.07",",,,C","","","",""
"CA004022359","2007-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","29.9",",C,16,","311.1","C","219.0",",C","21.8",",,,C","0",",,,C","11.08",",C","18.67",",,,C","3.48",",,,C","","","",""
"CA004022359","2007-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0","1,C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.1",",C,27,","0",",,C,31,+","20","1,,C,26,","9.8","2,,C,11,","24.8",",C,24,","689.6","C","378.5",",C","30.6","2,,,C","20","1,,,C","6.12",",C","12.65",",,,C","-0.40",",,,C","","","",""
"CA004022359","2007-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","8","2,C","2","2,C","0","2,C","5",",C","2","1,C","5",",C","30",",C","11",",C","0",",C","0",",C","-24.9",",C,26,","70",",,C,27,+","50","1,,C,26,","5.0","2,,C,26,","11.9",",C,12,","1362.6","C","673.0",",C","18.8","2,,,C","188","1,,,C","-4.10",",C","0.69",",,,C","-8.90",",,,C","","","",""
"CA004022359","2007-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","26",",C","6",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,31,","140",",,C,31,+","","","3.4",",,C,20,","-0.1",",C,19,","2365.0","C","1002.4",",C","40.1",",,,C","","","-14.00",",C","-9.35",",,,C","-18.66",",,,C","","","",""
"CA004022359","2008-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","31",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","-38.4",",C,30,","400",",,C,31,+","","","5.5",",,C,08,","5.4",",C,05,","3378.8","C","1013.8",",C","61.1",",,,C","","","-14.37",",C","-8.38",",,,C","-20.36",",,,C","","","",""
"CA004022359","2008-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","-35.0",",C,10,","480",",,C,13,","","","10.1",",,C,13,","4.9",",C,15,","4357.9","C","979.1",",C","12.6",",,,C","","","-15.43",",C","-9.33",",,,C","-21.53",",,,C","","","",""
"CA004022359","2008-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","-32.4",",C,06,","380",",,C,08,+","","","0.9",",,C,31,","8.7",",C,23,","5099.2","C","741.3",",C","3.2",",,,C","","","-5.58",",C","0.05",",,,C","-11.21",",,,C","","","",""
"CA004022359","2008-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","3",",C","0",",C","-17.2",",C,01,","","","","","5.3",",,C,30,","23.9",",C,29,","5551.4","C","452.2",",C","11.2",",,,C","","","3.26",",C","10.40",",,,C","-3.88",",,,C","","","",""
"CA004022359","2008-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","-7.0",",C,10,","","","","","5.4",",,C,25,","25.4",",C,18,","5788.1","C","236.7",",C","8.8",",,,C","","","10.70",",C","19.09",",,,C","2.31",",,,C","","","",""
"CA004022359","2008-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","5.1","C","5.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.3",",C,02,","","","","","22.2",",,C,12,","32.7",",C,30,","5902.5","C","114.4",",C","72.6",",,,C","","","14.69",",C","21.32",",,,C","8.06",",,,C","","","",""
"CA004022359","2008-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","24.3","C","19.2",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,15,","","","","","5.4",",,C,10,","31.6",",C,21,","26.6","C","26.6",",C","40.0",",,,C","","","18.09",",C","25.28",",,,C","10.90",",,,C","","","",""
"CA004022359","2008-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","50.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","1.1",",C,23,","","","","","12.0",",,C,31,","37.8",",C,25,","74.9","C","48.3",",C","38.2",",,,C","","","18.41",",C","26.24",",,,C","10.58",",,,C","","","",""
"CA004022359","2008-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.9",",C,29,","","","","","5.2",",,C,01,","30.1",",C,18,","263.2","C","188.3",",C","7.6",",,,C","","","12.06",",C","20.01",",,,C","4.10",",,,C","","","",""
"CA004022359","2008-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-10.0",",C,27,","","","","","12.9","1,,C,05,","27.5",",C,02,","649.8","C","386.6",",C","23.3","1,,,C","","","5.86",",C","12.94",",,,C","-1.21",",,,C","","","",""
"CA004022359","2008-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-12.9",",C,21,","","","","","2.9",",,C,12,","18.1",",C,01,","1242.9","C","593.1",",C","6.3",",,,C","","","-1.44",",C","3.80",",,,C","-6.68",",,,C","","","",""
"CA004022359","2008-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","28","2,","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.0","1,C,22,","130","2,,C,20,","","","3.1","1,,C,06,","8.1","1,C,01,","2338.5","C","1095.6","1,C","8.6","1,,,C","","","-18.19","1,C","-12.75","1,,,C","-23.63","1,,,C","","","",""
"CA004022359","2009-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29","2,","","","21",",C","31",",C","27",",C","0",",C","0",",C","-38.7",",C,04,","370","2,,C,30,+","","","4.5","1,,C,08,","5.1",",C,31,","3407.7","C","1069.2",",C","8.0","1,,,C","","","-16.16",",C","-10.40",",,,C","-21.91",",,,C","","","",""
"CA004022359","2009-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","26",",C","0",",C","0",",C","-32.1",",C,27,","400",",,C,25,","","","4.8",",,C,24,","4.1",",C,04,","4346.2","C","938.5",",C","5.4",",,,C","","","-15.19",",C","-9.74",",,,C","-20.63",",,,C","","","",""
"CA004022359","2009-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","10",",C","31",",C","18",",C","0",",C","0",",C","-33.0",",C,11,","390","1,,C,01,","","","1.5",",,C,22,","4.6",",C,14,","5229.9","C","883.7",",C","2.9",",,,C","","","-10.17",",C","-3.85",",,,C","-16.50",",,,C","","","",""
"CA004022359","2009-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,02,","","","","","5.5","2,,C,15,","19.4","1,C,13,","5686.4","C","456.5","1,C","10.2","2,,,C","","","2.59","1,C","8.80","1,,,C","-3.61","1,,,C","","","",""
"CA004022359","2009-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-8.3",",C,09,","","","","","11.3",",,C,13,","32.1",",C,30,","5968.2","C","281.8",",C","19.6",",,,C","","","9.24",",C","17.49",",,,C","1.00",",,,C","","","",""
"CA004022359","2009-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","15.3","C","15.3",",C","7",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-1.6",",C,05,","","","","","20.6",",,C,21,","33.3",",C,25,","6086.0","C","117.8",",C","47.7",",,,C","","","14.92",",C","22.32",",,,C","7.51",",,,C","","","",""
"CA004022359","2009-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","24.8","C","9.5","1,C","10","1,C","4","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.2","1,C,16,","","","","","36.8","1,,C,13,","31.7","1,C,25,","71.4","C","71.4","1,C","80.9","1,,,C","","","16.27","1,C","22.87","1,,,C","9.67","1,,,C","","","",""
"CA004022359","2009-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","30.9","C","6.1",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,01,","","","","","13.6","1,,C,16,","30.8",",C,11,","157.1","C","85.7",",C","48.5","1,,,C","","","15.76",",C","23.00",",,,C","8.52",",,,C","","","",""
"CA004022359","2009-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","29.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","4",",C","-2.4",",C,28,","","","","","10.4",",,C,30,","35.1",",C,19,","238.8","C","81.7",",C","14.6",",,,C","","","16.58",",C","24.71",",,,C","8.44",",,,C","","","",""
"CA004022359","2009-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-8.5",",C,12,","","","","","6.9","1,,C,01,","17.6",",C,17,","748.0","C","509.2",",C","18.6","1,,,C","","","1.91",",C","5.70",",,,C","-1.88",",,,C","","","",""
"CA004022359","2009-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-11.9",",C,23,","","","","","5.0",",,C,30,","17.9",",C,06,","1263.6","C","515.6",",C","5.6",",,,C","","","1.15",",C","7.40",",,,C","-5.10",",,,C","","","",""
"CA004022359","2009-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,15,","","","","","1.8",",,C,23,","-0.8",",C,01,","2415.2","C","1151.6",",C","3.6",",,,C","","","-18.82",",C","-14.04",",,,C","-23.59",",,,C","","","",""
"CA004022359","2010-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-37.5",",C,01,","","","","","5.0","1,,C,23,","4.7",",C,12,","3367.3","C","952.1",",C","5.3","1,,,C","","","-12.38",",C","-7.91",",,,C","-16.85",",,,C","","","",""
"CA004022359","2010-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,08,","","","","","0.5",",,C,18,","-3.3",",C,16,","4289.8","C","922.5",",C","0.8",",,,C","","","-14.61",",C","-9.01",",,,C","-20.21",",,,C","","","",""
"CA004022359","2010-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-15.5",",C,01,","","","","","0.3",",,C,24,","17.4",",C,29,","4894.1","C","604.3",",C","0.3",",,,C","","","-1.16",",C","3.99",",,,C","-6.31",",,,C","","","",""
"CA004022359","2010-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-6.8",",C,11,","","","","","9.0",",,C,13,","22.5",",C,22,","5259.4","C","365.3",",C","34.1",",,,C","","","6.16",",C","12.90",",,,C","-0.59",",,,C","","","",""
"CA004022359","2010-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.9","C","3.9",",C","15",",C","11",",C","1",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.5",",C,08,","","","","","30.1",",,C,22,","29.4",",C,18,","5554.1","C","294.7",",C","124.4",",,,C","","","8.95",",C","14.81",",,,C","3.09",",,,C","","","",""
"CA004022359","2010-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","18.8","C","14.9","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.8","1,C,01,","","","","","13.2","1,,C,17,","28.9","1,C,29,","5624.5","C","70.4","1,C","70.7","1,,,C","","","16.42","1,C","21.83","1,,,C","11.01","1,,,C","","","",""
"CA004022359","2010-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","36.6","C","17.8",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,28,+","","","","","18.7","1,,C,16,","29.6",",C,25,","34.5","C","34.5",",C","55.7","1,,,C","","","17.80",",C","23.75",",,,C","11.84",",,,C","","","",""
"CA004022359","2010-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.5","C","15.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.2",",C,25,","","","","","15.3",",,C,13,","33.0",",C,26,","99.4","C","64.9",",C","43.6",",,,C","","","16.75",",C","22.77",",,,C","10.74",",,,C","","","",""
"CA004022359","2010-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","1.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,18,","","","","","18.9",",,C,06,","28.1",",C,26,","325.6","C","226.2",",C","55.4",",,,C","","","10.84",",C","16.46",",,,C","5.21",",,,C","","","",""
"CA004022359","2010-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","2",",C","6",",C","0",",C","-9.1",",C,27,","","","","","6.5",",,C,24,","27.7",",C,04,","664.7","C","339.1",",C","7.3",",,,C","","","7.39",",C","14.42",",,,C","0.37",",,,C","","","",""
"CA004022359","2010-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","5",",C","3",",C","0",",C","","","","","8",",C","26",",C","15",",C","0",",C","0",",C","-27.1",",C,23,","","","","","7.0",",,C,08,","18.8",",C,07,","1365.6","C","700.9",",C","17.0",",,,C","","","-5.03",",C","-0.80",",,,C","-9.26",",,,C","","","",""
"CA004022359","2010-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,31,","","","","","2.5",",,C,14,","1.8",",C,27,+","2357.8","C","992.2",",C","3.5",",,,C","","","-13.67",",C","-9.18",",,,C","-18.17",",,,C","","","",""
"CA004022359","2011-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-35.5",",C,20,","","","","","4.6",",,C,14,","1.9",",C,27,","3380.7","C","1022.9",",C","10.9",",,,C","","","-14.66",",C","-9.56",",,,C","-19.77",",,,C","","","",""
"CA004022359","2011-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","26","2,","","","18",",C","28",",C","20",",C","0",",C","0",",C","-35.3",",C,01,","390","2,,C,17,+","","","1.1","1,,C,10,+","5.0",",C,15,","4297.2","C","916.5",",C","3.4","1,,,C","","","-14.40",",C","-8.81",",,,C","-19.99",",,,C","","","",""
"CA004022359","2011-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","29","2,","","","12",",C","31",",C","23",",C","0",",C","0",",C","-29.9",",C,01,","450","2,,C,13,+","","","0.8","1,,C,04,","6.4",",C,14,","5185.6","C","888.4",",C","1.3","1,,,C","","","-10.32",",C","-5.55",",,,C","-15.10",",,,C","","","",""
"CA004022359","2011-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.7",",C,18,","","","","","2.6",",,C,28,","19.6",",C,26,","5639.8","C","454.2",",C","4.5",",,,C","","","3.19",",C","9.30",",,,C","-2.92",",,,C","","","",""
"CA004022359","2011-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-3.3","1,C,01,","","","","","9.9","1,,C,27,","24.2","1,C,20,","5881.5","C","241.7","1,C","31.2","1,,,C","","","10.28","1,C","17.31","1,,,C","3.24","1,,,C","","","",""
"CA004022359","2011-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","7.2","C","7.2","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.9","1,C,10,","","","","","33.7","1,,C,17,","28.8","1,C,29,","5984.9","C","103.4","1,C","96.1","1,,,C","","","15.01","1,C","21.12","1,,,C","8.90","1,,,C","","","",""
"CA004022359","2011-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","47.7","C","40.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.9",",C,12,","","","","","22.9",",,C,13,","32.4",",C,31,","27.6","C","27.6",",C","52.5",",,,C","","","18.75",",C","25.21",",,,C","12.29",",,,C","","","",""
"CA004022359","2011-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","69.1","C","21.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.8",",C,19,","","","","","13.8",",,C,31,","33.4",",C,22,","57.9","C","30.3",",C","14.7",",,,C","","","18.05",",C","25.97",",,,C","10.12",",,,C","","","",""
"CA004022359","2011-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","13.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","1",",C","-6.4",",C,14,","","","","","2.5",",,C,19,","32.3",",C,08,","188.8","C","130.9",",C","5.2",",,,C","","","14.41",",C","23.69",",,,C","5.13",",,,C","","","",""
"CA004022359","2011-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,23,","","","","","14.9",",,C,07,","24.2",",C,04,","526.9","C","338.1",",C","17.5",",,,C","","","7.43",",C","13.94",",,,C","0.92",",,,C","","","",""
"CA004022359","2011-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","-25.2",",C,20,","","","","","4.9",",,C,17,","13.0",",C,27,","1192.4","C","665.5",",C","5.5",",,,C","","","-3.85",",C","1.42",",,,C","-9.12",",,,C","","","",""
"CA004022359","2011-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","-20.0",",C,09,","","","","","4.1",",,C,29,","6.7",",C,24,","1915.9","C","723.5",",C","11.3",",,,C","","","-5.01",",C","-0.03",",,,C","-9.98",",,,C","","","",""
