"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2013-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.5",",T,13,","2794",",,T,13,","40.6",",,T,06,","14.5",",T,26,","","","443.6",",T","213.2",",,,T","3.55",",T","7.29",",,,T","-0.20",",,,T"
"USS0021A31S","2013-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","1",",T","0",",T","3",",T","0",",T","-3.4",",T,01,","2235",",,T,01,","30.5",",,T,21,","22.7",",T,06,","","","309.9",",T","139.5",",,,T","8.34",",T","12.70",",,,T","3.98",",,,T"
"USS0021A31S","2013-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","1.1",",T","7",",T","7",",T","1",",T","17",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.4",",T,12,","914",",,T,01,","25.4",",,T,20,","26.4",",T,30,","","","248.5",",T","68.5",",,,T","10.09",",T","14.07",",,,T","6.11",",,,T"
"USS0021A31S","2013-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","5.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.3",",T,12,","0",",,T,31,+","5.1",",,T,02,","30.2",",T,01,","107.3","T","107.3",",T","10.1",",,,T","15.04",",T","20.57",",,,T","9.51",",,,T"
"USS0021A31S","2013-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1","1,T","","","1.9",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","5.7",",T,20,","0",",,T,31,+","48.3",",,T,29,","25.1",",T,09,","238.8","T","131.5",",T","96.6",",,,T","14.15",",T","18.42",",,,T","9.89",",,,T"
"USS0021A31S","2013-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","9.8",",T","14",",T","14",",T","5",",T","2",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.0",",T,30,","25",",,T,30,+","55.9",",,T,28,","27.3",",T,11,","454.5","T","215.7",",T","251.3",",,,T","11.47",",T","15.26",",,,T","7.67",",,,T"
"USS0021A31S","2013-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","8",",T","8",",T","1",",T","4",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.0",",T,09,","25",",,T,04,+","25.4",",,T,08,","19.2",",T,21,","793.2","T","338.7",",T","60.9",",,,T","7.41",",T","11.12",",,,T","3.70",",,,T"
"USS0021A31S","2013-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","18",",T","18",",T","2",",T","29",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.8",",T,20,","356",",,T,18,","30.5",",,T,02,","11.7",",T,24,+","1281.9","T","488.7",",T","197.9",",,,T","2.04",",T","4.60",",,,T","-0.51",",,,T"
"USS0021A31S","2013-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","20",",T","20",",T","1",",T","31",",","","","","","","","","","","","","","584",",,T,26,+","53.3",",,T,01,","","","","","","","169.9",",,,T","","","","","",""
"USS0021A31S","2014-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","14",",T","14",",T","5",",T","31",",","","","","","","","","","","","","","1219",",,T,12,","45.7",",,T,02,","","","","","","","264.0",",,,T","","","","","",""
"USS0021A31S","2014-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","17",",T","17",",T","3",",T","28",",","","","","","","","","","","","","","2337",",,T,24,","30.5",",,T,15,","","","","","","","266.8",",,,T","","","","","",""
"USS0021A31S","2014-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","22",",T","22",",T","7",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-6.2",",T,21,","2388",",,T,22,+","50.8",",,T,16,","10.6",",T,12,","","","522.4",",T","386.1",",,,T","1.48",",T","4.43",",,,T","-1.47",",,,T"
"USS0021A31S","2014-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-1.7",",T,28,","2235",",,T,05,","27.9",",,T,27,+","20.2",",T,30,","","","429.3",",T","157.2",",,,T","4.02",",T","7.79",",,,T","0.26",",,,T"
"USS0021A31S","2014-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,10,","1753",",,T,04,+","22.9",",,T,03,","22.5",",T,15,","","","323.0",",T","139.5",",,,T","7.91",",T","11.93",",,,T","3.89",",,,T"
"USS0021A31S","2014-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,16,","686",",,T,01,","20.3",",,T,28,","19.8",",T,23,","","","260.8",",T","76.1",",,,T","9.64",",T","13.77",",,,T","5.51",",,,T"
"USS0021A31S","2014-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","19.4",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.4",",T,25,","0",",,T,31,+","43.2",",,T,23,","29.7",",T,13,","106.7","T","106.7",",T","73.7",",,,T","15.52",",T","20.51",",,,T","10.53",",,,T"
"USS0021A31S","2014-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","11.9",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.3",",T,31,","0",",,T,31,+","27.9",",,T,13,","29.7",",T,11,","215.5","T","108.8",",T","60.9",",,,T","15.21",",T","19.40",",,,T","11.02",",,,T"
"USS0021A31S","2014-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","1.1",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.3",",T,11,+","0",",,T,30,+","35.6",",,T,23,","23.7",",T,21,","401.4","T","185.9",",T","172.7",",,,T","12.17",",T","16.03",",,,T","8.31",",,,T"
"USS0021A31S","2014-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","18",",T","18",",T","6",",T","2",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,27,","51",",,T,26,","61.0",",,T,25,","16.8",",T,05,","737.9","T","336.5",",T","383.5",",,,T","7.48",",T","10.08",",,,T","4.87",",,,T"
"USS0021A31S","2014-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","17",",T","17",",T","3",",T","9",",","0",",T","14",",T","3",",T","0",",T","0",",T","-11.9",",T,29,","254",",,T,24,","58.4",",,T,25,","12.3",",T,19,","1226.0","T","488.1",",T","312.3",",,,T","2.06",",T","4.92",",,,T","-0.80",",,,T"
"USS0021A31S","2014-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","16",",T","5",",T","0",",T","0",",T","-10.9",",T,30,","584",",,T,27,","99.1",",,T,10,","9.5",",T,07,","1771.3","T","545.3",",T","380.9",",,,T","0.74",",T","2.91",",,,T","-1.42",",,,T"
"USS0021A31S","2015-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","-4.3",",T,03,","610",",,T,19,","50.8",",,T,05,","12.4",",T,26,","2231.2","T","459.9",",T","231.0",",,,T","3.50",",T","6.02",",,,T","0.97",",,,T"
"USS0021A31S","2015-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.1",",T,22,","432",",,T,03,","48.3",",,T,06,","13.0",",T,13,","2643.2","T","412.0",",T","162.4",",,,T","3.62",",T","6.27",",,,T","0.97",",,,T"
"USS0021A31S","2015-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.1",",T,03,","305",",,T,25,+","43.2",",,T,15,","15.6",",T,10,","3076.0","T","432.8",",T","195.6",",,,T","4.37",",T","7.51",",,,T","1.23",",,,T"
"USS0021A31S","2015-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-3.5",",T,12,","533",",,T,11,","25.4",",,T,11,","16.8",",T,20,","3516.1","T","440.1",",T","116.9",",,,T","3.66",",T","7.54",",,,T","-0.21",",,,T"
"USS0021A31S","2015-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","7",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.3",",T,06,","254",",,T,05,","40.6",",,T,05,","21.5",",T,29,","3771.0","T","254.9",",T","63.4",",,,T","10.11",",T","14.40",",,,T","5.82",",,,T"
"USS0021A31S","2015-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","11.8","T","11.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.4",",T,13,","0",",,T,30,+","15.2",",,T,02,","29.1",",T,28,+","3904.0","T","133.0",",T","30.4",",,,T","14.29",",T","19.35",",,,T","9.23",",,,T"
"USS0021A31S","2015-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","38.0","T","26.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.4",",T,26,","0",",,T,31,+","15.2",",,T,13,","27.3",",T,08,","114.7","T","114.7",",T","40.6",",,,T","15.48",",T","19.94",",,,T","11.02",",,,T"
"USS0021A31S","2015-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","46.8","T","8.8",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","5.9",",T,30,","0",",,T,31,+","48.3",",,T,29,","26.8",",T,12,","243.8","T","129.1",",T","134.6",",,,T","14.45",",T","18.75",",,,T","10.15",",,,T"
"USS0021A31S","2015-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","1.2",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,27,","0",",,T,30,+","30.5",",,T,20,","24.1",",T,11,","523.8","T","280.0",",T","144.4",",,,T","9.04",",T","12.68",",,,T","5.41",",,,T"
"USS0021A31S","2015-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.5",",T,22,","0",",,T,31,+","55.9",",,T,31,","22.4",",T,16,","814.1","T","290.3",",T","208.2",",,,T","8.97",",T","12.10",",,,T","5.84",",,,T"
"USS0021A31S","2015-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-5.0",",T,16,","584",",,T,16,","104.1",",,T,17,","9.4",",T,28,","1319.4","T","505.3",",T","423.8",",,,T","1.49",",T","3.98",",,,T","-1.00",",,,T"
"USS0021A31S","2015-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","-9.6",",T,30,","1600",",,T,23,","78.7",",,T,03,","7.5",",T,08,","1918.4","T","599.0",",T","406.4",",,,T","-0.99",",T","1.16",",,,T","-3.15",",,,T"
"USS0021A31S","2016-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-5.3",",T,03,","1549",",,T,31,","55.9",",,T,21,","7.3",",T,27,","2459.2","T","540.8",",T","340.5",",,,T","0.89",",T","2.86",",,,T","-1.09",",,,T"
"USS0021A31S","2016-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","29",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.6",",T,02,","1778",",,T,21,+","45.7",",,T,15,","15.8",",T,09,","2917.3","T","458.1",",T","299.5",",,,T","2.54",",T","5.41",",,,T","-0.34",",,,T"
"USS0021A31S","2016-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.1",",T,17,","2362",",,T,14,","40.6",",,T,09,","16.1",",T,31,","3403.5","T","486.2",",T","322.4",",,,T","2.65",",T","5.90",",,,T","-0.60",",,,T"
"USS0021A31S","2016-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","5",",T","0",",T","4",",T","0",",T","-0.8",",T,05,","1930",",,T,01,","15.2",",,T,04,","22.5",",T,20,","3730.1","T","326.6",",T","45.7",",,,T","7.45",",T","11.41",",,,T","3.48",",,,T"
"USS0021A31S","2016-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","20",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.4",",T,27,+","965",",,T,01,","12.7",",,T,18,","21.4",",T,07,","4024.0","T","293.9",",T","68.4",",,,T","8.85",",T","12.82",",,,T","4.88",",,,T"
"USS0021A31S","2016-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","5.1","T","5.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,15,","0",",,T,30,+","20.3",",,T,13,+","28.3",",T,05,","4255.5","T","231.5",",T","114.2",",,,T","10.79",",T","14.80",",,,T","6.78",",,,T"
"USS0021A31S","2016-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","6.3","T","1.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.0",",T,06,","0",",,T,31,+","15.2",",,T,04,","24.6",",T,29,","194.6","T","194.6",",T","66.0",",,,T","12.10",",T","15.70",",,,T","8.49",",,,T"
"USS0021A31S","2016-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","9.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.9",",T,23,","0",",,T,31,+","12.7",",,T,31,","25.9",",T,18,","315.5","T","120.9",",T","20.2",",,,T","14.74",",T","19.07",",,,T","10.40",",,,T"
"USS0021A31S","2016-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,20,","0",",,T,30,+","33.0",",,T,17,","20.3",",T,26,","578.4","T","262.9",",T","104.0",",,,T","9.57",",T","12.97",",,,T","6.17",",,,T"
"USS0021A31S","2016-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","23",",T","23",",T","6",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.0",",T,11,","0",",,T,31,+","55.9",",,T,13,","11.8",",T,02,","990.7","T","412.3",",T","378.4",",,,T","5.03",",T","7.64",",,,T","2.43",",,,T"
"USS0021A31S","2016-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","26",",T","26",",T","4",",T","16",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.2",",T,29,","864",",,T,30,","66.0",",,T,24,","13.7",",T,10,+","1438.1","T","447.4",",T","429.0",",,,T","3.42",",T","5.29",",,,T","1.55",",,,T"
"USS0021A31S","2016-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-12.5",",T,17,+","1422",",,T,31,","25.4",",,T,27,+","1.8",",T,20,+","2130.1","T","692.0",",T","180.2",",,,T","-3.99",",T","-1.71",",,,T","-6.27",",,,T"
"USS0021A31S","2017-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.9",",T,03,","1346",",,T,01,","40.6",",,T,17,","6.6",",T,16,","2777.1","T","647.0",",T","159.7",",,,T","-2.54",",T","0.20",",,,T","-5.27",",,,T"
"USS0021A31S","2017-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","0",",T","24",",T","6",",T","0",",T","0",",T","-9.8",",T,01,","1626",",,T,06,","58.4",",,T,15,","12.3",",T,13,","3308.8","T","531.7",",T","284.6",",,,T","-0.66",",T","2.46",",,,T","-3.77",",,,T"
"USS0021A31S","2017-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","31",",T","31",",T","2",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.8",",T,06,","2286",",,T,09,+","38.1",",,T,18,","7.9",",T,14,","3854.7","T","545.9",",T","386.0",",,,T","0.72",",T","3.59",",,,T","-2.14",",,,T"
"USS0021A31S","2017-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.2",",T,03,","2083",",,T,01,","17.8",",,T,07,","11.5",",T,21,","4315.3","T","460.6",",T","185.3",",,,T","2.98",",T","6.21",",,,T","-0.25",",,,T"
"USS0021A31S","2017-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","6",",T","0",",T","3",",T","0",",T","-1.3",",T,07,","1854",",,T,01,","20.3",",,T,11,","23.9",",T,29,","4631.5","T","316.2",",T","94.1",",,,T","8.13",",T","12.70",",,,T","3.57",",,,T"
"USS0021A31S","2017-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","4.1","T","4.1",",T","7",",T","7",",T","0",",T","11",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.8",",T,14,+","356",",,T,01,","15.2",",,T,08,","28.0",",T,25,","4869.1","T","237.6",",T","48.2",",,,T","10.55",",T","14.79",",,,T","6.31",",,,T"
"USS0021A31S","2017-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","5.3","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.4",",T,17,","0",",,T,31,+","7.6",",,T,20,","26.0",",T,06,","126.8","T","126.8",",T","7.6",",,,T","14.28",",T","19.42",",,,T","9.15",",,,T"
"USS0021A31S","2017-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.5","T","43.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.9",",T,25,","0",",,T,31,+","2.5",",,T,13,","29.1",",T,03,","208.0","T","81.2",",T","2.5",",,,T","17.11",",T","22.05",",,,T","12.16",",,,T"
"USS0021A31S","2017-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","18.1","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","1.5","1,T,20,","0",",,T,30,+","15.2",",,T,09,","29.3","1,T,04,","404.6","T","196.6","1,T","48.1",",,,T","12.18","1,T","16.06","1,,,T","8.30","1,,,T"
"USS0021A31S","2017-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","20",",T","20",",T","4",",T","2",",","0",",T","7",",T","0",",T","1",",T","0",",T","-1.6",",T,14,+","51",",,T,13,","63.5",",,T,18,","21.9",",T,27,","784.9","T","380.3",",T","269.0",",,,T","6.07",",T","9.46",",,,T","2.67",",,,T"
"USS0021A31S","2017-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","27",",T","27",",T","9",",T","29",",","0",",T","20",",T","3",",T","0",",T","0",",T","-6.1",",T,06,","838",",,T,19,+","53.3",",,T,23,","9.2",",T,22,","1301.9","T","517.0",",T","479.9",",,,T","1.10",",T","3.18",",,,T","-0.98",",,,T"
"USS0021A31S","2017-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","21",",T","13",",T","0",",T","0",",T","-10.6",",T,23,","1448",",,T,30,","40.6",",,T,19,","12.0",",T,11,","1848.7","T","546.8",",T","238.5",",,,T","0.70",",T","2.92",",,,T","-1.53",",,,T"
"USS0021A31S","2018-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","3",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","-4.1",",T,25,","2159",",,T,26,","43.2",",,T,29,","13.8",",T,14,","2371.5","T","522.8",",T","360.8",",,,T","1.47",",T","3.38",",,,T","-0.44",",,,T"
"USS0021A31S","2018-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","28",",","0",",T","22",",T","9",",T","0",",T","0",",T","-14.6",",T,19,","2692",",,T,28,","58.4",",,T,04,","6.3",",T,08,","2951.6","T","580.1",",T","322.6",",,,T","-2.38",",T","0.60",",,,T","-5.37",",,,T"
"USS0021A31S","2018-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-6.1",",T,25,","2819",",,T,08,","25.4",",,T,08,","12.4",",T,12,","3489.6","T","538.0",",T","139.4",",,,T","0.98",",T","4.35",",,,T","-2.39",",,,T"
"USS0021A31S","2018-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28","2,","0",",T","12",",T","0",",T","1",",T","0",",T","-5.0",",T,02,","2946","2,,T,03,+","27.9",",,T,07,","21.4",",T,26,","3914.6","T","425.0",",T","213.2",",,,T","4.17",",T","7.87",",,,T","0.46",",,,T"
"USS0021A31S","2018-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.7",",T,29,","2235",",,T,01,","5.1",",,T,10,+","22.9",",T,14,","4162.2","T","247.6",",T","17.8",",,,T","10.35",",T","14.99",",,,T","5.70",",,,T"
"USS0021A31S","2018-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","1.2","T","1.2",",T","14",",T","14",",T","1",",T","14",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.2",",T,11,+","508",",,T,01,","25.4",",,T,09,","24.0",",T,19,","4431.2","T","269.0",",T","121.8",",,,T","9.40",",T","13.07",",,,T","5.74",",,,T"
"USS0021A31S","2018-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","29.1","T","27.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.6",",T,02,","0",",,T,31,+","17.8",",,T,02,","29.6",",T,30,","100.6","T","100.6",",T","22.8",",,,T","15.99",",T","20.91",",,,T","11.06",",,,T"
"USS0021A31S","2018-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","17.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.2",",T,27,","0",",,T,31,+","10.2",",,T,26,","28.8",",T,08,","214.4","T","113.8",",T","27.9",",,,T","15.24",",T","19.35",",,,T","11.13",",,,T"
"USS0021A31S","2018-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.5",",T,24,","0",",,T,30,+","25.4",",,T,09,","21.8",",T,06,","486.7","T","272.3",",T","162.3",",,,T","9.26",",T","12.32",",,,T","6.19",",,,T"
"USS0021A31S","2018-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,03,","0",",,T,31,+","27.9",",,T,28,+","19.4",",T,16,","823.6","T","336.9",",T","182.7",",,,T","7.46",",T","10.71",",,,T","4.22",",,,T"
"USS0021A31S","2018-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","21",",T","21",",T","4",",T","22",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.5",",T,08,","152",",,T,23,","50.8",",,T,26,","11.7",",T,20,","1275.1","T","451.5",",T","340.5",",,,T","3.28",",T","5.43",",,,T","1.13",",,,T"
"USS0021A31S","2018-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-6.9",",T,31,","1016",",,T,28,","50.8",",,T,16,","5.3",",T,14,","1864.6","T","589.5",",T","337.9",",,,T","-0.68",",T","1.21",",,,T","-2.57",",,,T"
"USS0021A31S","2019-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","14",",T","3",",T","0",",T","0",",T","-8.2",",T,07,","1270",",,T,22,","50.8",",,T,03,","12.6",",T,14,","2370.7","T","506.1",",T","185.2",",,,T","2.01",",T","4.36",",,,T","-0.35",",,,T"
"USS0021A31S","2019-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","27",",T","15",",T","0",",T","0",",T","-11.4",",T,06,","1676",",,T,19,","33.0",",,T,01,","3.1",",T,01,","2989.6","T","618.9",",T","132.0",",,,T","-3.77",",T","-0.29",",,,T","-7.25",",,,T"
