"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","1970-11","46.3","32.3","6.0","BEHTERY, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,18,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00033907","1970-12","46.3","32.3","6.0","BEHTERY, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,20,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00033907","1971-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033907","1971-02","46.3","32.3","6.0","BEHTERY, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.5","2,,I,26,","","","","","","","24.6","2,,,I","","","","","",""
"UPM00033907","1971-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033907","1971-04","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033907","1971-05","46.3","32.3","6.0","BEHTERY, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,08,","","","","","","","29.6","2,,,I","","","","","",""
"UPM00033907","1971-06","46.3","32.3","6.0","BEHTERY, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","15.1","2,,I,19,","","","","","","","46.8","2,,,I","","","","","",""
"UPM00033907","1971-07","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1971-08","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","2.1",",,,I","","","","","",""
"UPM00033907","1971-09","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1971-10","46.3","32.3","6.0","BEHTERY, UP","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.3","3,,I,05,","","","","","","","4.0","3,,,I","","","","","",""
"UPM00033907","1971-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033907","1971-12","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033907","1972-01","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033907","1972-02","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033907","1972-03","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033907","1972-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033907","1972-05","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033907","1972-06","46.3","32.3","6.0","BEHTERY, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,20,","","","","","","","30.7","1,,,I","","","","","",""
"UPM00033907","1972-07","46.3","32.3","6.0","BEHTERY, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","20.0","2,,I,08,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033907","1972-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033907","1972-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,28,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033907","1972-10","46.3","32.3","6.0","BEHTERY, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","14.6","3,,I,15,","","","","","","","27.4","3,,,I","","","","","",""
"UPM00033907","1972-11","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,23,","","","","","","","43.3","1,,,I","","","","","",""
"UPM00033907","1972-12","46.3","32.3","6.0","BEHTERY, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.3","2,,I,27,","","","","","","","3.1","2,,,I","","","","","",""
"UPM00033907","1973-01","46.3","32.3","6.0","BEHTERY, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.3","2,,I,30,","","","","","","","28.9","2,,,I","","","","","",""
"UPM00033907","1973-02","46.3","32.3","6.0","BEHTERY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033907","1973-03","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033907","1973-04","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033907","1973-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033907","1973-06","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,15,","","","","","","","57.1","1,,,I","","","","","",""
"UPM00033907","1973-07","46.3","32.3","6.0","BEHTERY, UP","","","9","4,I","2","4,I","1","4,I","","","","","","","","","","","","","45.7","4,,I,06,","","","","","","","57.8","4,,,I","","","","","",""
"UPM00033907","1973-08","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1973-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033907","1973-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033907","1973-11","46.3","32.3","6.0","BEHTERY, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,27,","","","","","","","33.8","1,,,I","","","","","",""
"UPM00033907","1973-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033907","1974-01","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033907","1974-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033907","1974-03","46.3","32.3","6.0","BEHTERY, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","12.5","4,,I,15,","","","","","","","24.6","4,,,I","","","","","",""
"UPM00033907","1974-04","46.3","32.3","6.0","BEHTERY, UP","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","10.8","3,,I,19,","","","","","","","28.3","3,,,I","","","","","",""
"UPM00033907","1974-05","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033907","1974-06","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033907","1974-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033907","1974-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033907","1974-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033907","1974-10","46.3","32.3","6.0","BEHTERY, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","11.6","2,,I,25,","","","","","","","28.3","2,,,I","","","","","",""
"UPM00033907","1974-11","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033907","1974-12","46.3","32.3","6.0","BEHTERY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033907","1975-09","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033907","1975-10","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033907","1975-11","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033907","1975-12","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033907","1976-11","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033907","1976-12","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033907","1977-01","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033907","1977-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,04,+","","","","","","","28.1",",,,I","","","","","",""
"UPM00033907","1977-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033907","1977-04","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","29.4",",,I,26,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033907","1977-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033907","1977-06","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","45.1",",,I,22,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033907","1977-07","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,02,","","","","","","","99.9",",,,I","","","","","",""
"UPM00033907","1977-08","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,25,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033907","1977-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033907","1977-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033907","1977-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033907","1977-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","30.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033907","1978-01","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033907","1978-02","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033907","1978-03","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033907","1978-04","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033907","1978-05","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033907","1978-06","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033907","1978-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.1",",,I,31,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033907","1978-08","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"UPM00033907","1978-09","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033907","1978-12","46.3","32.3","6.0","BEHTERY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033907","1979-01","46.3","32.3","6.0","BEHTERY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033907","1979-02","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033907","1979-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","28.0",",,I,22,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033907","1979-04","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033907","1979-05","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033907","1979-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033907","1979-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033907","1979-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,+","","","","","","","3.5",",,,I","","","","","",""
"UPM00033907","1979-09","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033907","1979-10","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19.5",",,I,31,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033907","1979-11","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033907","1979-12","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033907","1980-01","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033907","1980-02","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033907","1980-03","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033907","1980-04","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033907","1980-05","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","21.7",",,I,22,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033907","1980-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,28,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033907","1980-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033907","1980-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033907","1980-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033907","1980-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033907","1980-11","46.3","32.3","6.0","BEHTERY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033907","1980-12","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033907","1981-01","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033907","1981-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033907","1981-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033907","1981-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.7",",,I,07,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033907","1981-06","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033907","1981-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033907","1981-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033907","1981-09","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033907","1981-10","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033907","1981-11","46.3","32.3","6.0","BEHTERY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033907","1981-12","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","22.7",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033907","1982-01","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033907","1982-02","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033907","1982-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","21.4",",,I,31,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033907","1982-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033907","1982-05","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033907","1982-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033907","1982-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","54.6",",,I,09,","","","","","","","132.8",",,,I","","","","","",""
"UPM00033907","1982-08","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033907","1982-09","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033907","1982-10","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","47.9",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033907","1982-11","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033907","1982-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1983-01","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033907","1983-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033907","1983-03","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033907","1983-04","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033907","1983-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033907","1983-07","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","63.2",",,I,25,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033907","1983-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,11,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033907","1983-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,23,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033907","1983-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033907","1983-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033907","1983-12","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033907","1984-01","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033907","1984-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033907","1984-03","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
