"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026938","1995-09","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","19.8",",,b,03,","","","","","76.7",",,,b","","","","","",""
"BOM00026938","1995-10","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,20,","","","","","9.7",",,,b","","","","","",""
"BOM00026938","1995-11","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,07,","","","","","34.1",",,,b","","","","","",""
"BOM00026938","1995-12","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,23,","","","","","18.0",",,,b","","","","","",""
"BOM00026938","1996-01","52.717","25.35","156.0","IVACEVICI, BO","","","6",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,02,","","","","","23.0",",,,b","","","","","",""
"BOM00026938","1996-02","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","19.7",",,b,22,","","","","","57.3",",,,b","","","","","",""
"BOM00026938","1996-03","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.8",",,b,27,","","","","","23.0",",,,b","","","","","",""
"BOM00026938","1996-04","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.3",",,b,30,","","","","","76.9",",,,b","","","","","",""
"BOM00026938","1996-05","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","31.4",",,b,28,","","","","","67.2",",,,b","","","","","",""
"BOM00026938","1996-06","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,23,","","","","","40.7",",,,b","","","","","",""
"BOM00026938","1996-07","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","41.8",",,b,06,","","","","","103.3",",,,b","","","","","",""
"BOM00026938","1996-08","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,06,","","","","","24.7",",,,b","","","","","",""
"BOM00026938","1996-09","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","24.4",",,b,07,","","","","","75.9",",,,b","","","","","",""
"BOM00026938","1996-10","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,31,","","","","","26.9",",,,b","","","","","",""
"BOM00026938","1996-11","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,28,","","","","","28.7",",,,b","","","","","",""
"BOM00026938","1996-12","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","18.2",",,b,03,","","","","","61.5",",,,b","","","","","",""
"BOM00026938","1997-01","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","2.0",",,b,30,+","","","","","10.4",",,,b","","","","","",""
"BOM00026938","1997-02","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.5",",,b,22,","","","","","16.4",",,,b","","","","","",""
"BOM00026938","1997-03","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,28,","","","","","35.2",",,,b","","","","","",""
"BOM00026938","1997-04","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,15,","","","","","35.6",",,,b","","","","","",""
"BOM00026938","1997-05","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.7",",,b,22,","","","","","57.9",",,,b","","","","","",""
"BOM00026938","1997-06","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.6",",,b,23,","","","","","58.3",",,,b","","","","","",""
"BOM00026938","1997-07","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","34.2",",,b,07,","","","","","106.2",",,,b","","","","","",""
"BOM00026938","1997-08","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,06,","","","","","15.1",",,,b","","","","","",""
"BOM00026938","1997-09","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,01,","","","","","43.4",",,,b","","","","","",""
"BOM00026938","1997-10","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,02,","","","","","60.4",",,,b","","","","","",""
"BOM00026938","1997-11","52.717","25.35","156.0","IVACEVICI, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,24,","","","","","62.3",",,,b","","","","","",""
"BOM00026938","1997-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.7",",,b,30,","","","","","65.5",",,,b","","","","","",""
"BOM00026938","1998-01","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,08,","","","","","27.5",",,,b","","","","","",""
"BOM00026938","1998-02","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,15,","","","","","27.4",",,,b","","","","","",""
"BOM00026938","1998-03","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.2",",,b,08,","","","","","46.5",",,,b","","","","","",""
"BOM00026938","1998-04","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,14,","","","","","54.2",",,,b","","","","","",""
"BOM00026938","1998-05","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","17.1",",,b,22,","","","","","59.7",",,,b","","","","","",""
"BOM00026938","1998-06","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","15.7",",,b,15,","","","","","78.1",",,,b","","","","","",""
"BOM00026938","1998-07","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","29.2",",,b,11,","","","","","100.5",",,,b","","","","","",""
"BOM00026938","1998-08","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,02,","","","","","88.1",",,,b","","","","","",""
"BOM00026938","1998-09","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.7",",,b,14,","","","","","63.7",",,,b","","","","","",""
"BOM00026938","1998-10","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,28,","","","","","37.4",",,,b","","","","","",""
"BOM00026938","1998-11","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,02,","","","","","39.6",",,,b","","","","","",""
"BOM00026938","1998-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,12,","","","","","44.5",",,,b","","","","","",""
"BOM00026938","1999-01","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,12,","","","","","19.5",",,,b","","","","","",""
"BOM00026938","1999-02","52.717","25.35","156.0","IVACEVICI, BO","","","20",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,03,","","","","","58.3",",,,b","","","","","",""
"BOM00026938","1999-03","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.4",",,b,11,","","","","","57.3",",,,b","","","","","",""
"BOM00026938","1999-04","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,18,","","","","","46.4",",,,b","","","","","",""
"BOM00026938","1999-05","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","22.7",",,b,16,","","","","","76.8",",,,b","","","","","",""
"BOM00026938","1999-06","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,29,","","","","","30.6",",,,b","","","","","",""
"BOM00026938","1999-07","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","22.8",",,b,15,","","","","","108.0",",,,b","","","","","",""
"BOM00026938","1999-08","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.2",",,b,09,","","","","","45.3",",,,b","","","","","",""
"BOM00026938","1999-09","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,27,","","","","","44.3",",,,b","","","","","",""
"BOM00026938","1999-10","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,10,","","","","","49.8",",,,b","","","","","",""
"BOM00026938","1999-11","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,23,","","","","","46.8",",,,b","","","","","",""
"BOM00026938","1999-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","7.5",",,b,26,","","","","","50.5",",,,b","","","","","",""
"BOM00026938","2000-01","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.8",",,b,31,","","","","","49.5",",,,b","","","","","",""
"BOM00026938","2000-02","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.0",",,b,05,","","","","","39.6",",,,b","","","","","",""
"BOM00026938","2000-03","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,15,","","","","","45.4",",,,b","","","","","",""
"BOM00026938","2000-04","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","19.3",",,b,06,","","","","","49.4",",,,b","","","","","",""
"BOM00026938","2000-05","52.717","25.35","156.0","IVACEVICI, BO","","","4",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","36.7",",,b,29,","","","","","54.6",",,,b","","","","","",""
"BOM00026938","2000-06","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","36.0",",,b,06,","","","","","96.3",",,,b","","","","","",""
"BOM00026938","2000-07","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","12",",b","2",",b","","","","","","","","","","","","","","","","","57.9",",,b,15,","","","","","192.1",",,,b","","","","","",""
"BOM00026938","2000-08","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","13.6",",,b,25,","","","","","56.0",",,,b","","","","","",""
"BOM00026938","2000-09","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,14,","","","","","24.5",",,,b","","","","","",""
"BOM00026938","2000-10","52.717","25.35","156.0","IVACEVICI, BO","","","4",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.9",",,b,28,","","","","","2.6",",,,b","","","","","",""
"BOM00026938","2000-11","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","19.6",",,b,16,","","","","","57.8",",,,b","","","","","",""
"BOM00026938","2000-12","52.717","25.35","156.0","IVACEVICI, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.0",",,b,10,","","","","","60.7",",,,b","","","","","",""
"BOM00026938","2001-01","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,03,","","","","","65.9",",,,b","","","","","",""
"BOM00026938","2001-02","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,21,","","","","","21.2",",,,b","","","","","",""
"BOM00026938","2001-03","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.8",",,b,20,","","","","","21.4",",,,b","","","","","",""
"BOM00026938","2001-04","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,17,","","","","","22.9",",,,b","","","","","",""
"BOM00026938","2001-05","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,18,","","","","","30.4",",,,b","","","","","",""
"BOM00026938","2001-06","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,18,","","","","","67.2",",,,b","","","","","",""
"BOM00026938","2001-07","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","30.0",",,b,24,","","","","","114.7",",,,b","","","","","",""
"BOM00026938","2001-08","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,05,","","","","","38.9",",,,b","","","","","",""
"BOM00026938","2001-09","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","27.6",",,b,12,","","","","","119.6",",,,b","","","","","",""
"BOM00026938","2001-10","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,02,","","","","","25.3",",,,b","","","","","",""
"BOM00026938","2001-11","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,08,","","","","","45.9",",,,b","","","","","",""
"BOM00026938","2001-12","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,29,","","","","","34.1",",,,b","","","","","",""
"BOM00026938","2002-01","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,29,","","","","","44.2",",,,b","","","","","",""
"BOM00026938","2002-02","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,27,","","","","","47.8",",,,b","","","","","",""
"BOM00026938","2002-03","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","12.3",",,b,07,","","","","","30.1",",,,b","","","","","",""
"BOM00026938","2002-04","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,28,","","","","","30.9",",,,b","","","","","",""
"BOM00026938","2002-05","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,28,","","","","","47.0",",,,b","","","","","",""
"BOM00026938","2002-06","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,01,","","","","","61.3",",,,b","","","","","",""
"BOM00026938","2002-07","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,05,","","","","","23.3",",,,b","","","","","",""
"BOM00026938","2002-08","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,04,","","","","","18.6",",,,b","","","","","",""
"BOM00026938","2002-09","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.3",",,b,26,+","","","","","13.6",",,,b","","","","","",""
"BOM00026938","2002-10","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","38.2",",,b,08,","","","","","137.6",",,,b","","","","","",""
"BOM00026938","2002-11","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.8",",,b,10,","","","","","32.7",",,,b","","","","","",""
"BOM00026938","2002-12","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.5",",,b,01,","","","","","32.9",",,,b","","","","","",""
"BOM00026938","2003-01","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,28,","","","","","40.9",",,,b","","","","","",""
"BOM00026938","2003-02","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","12.2",",,b,06,","","","","","39.4",",,,b","","","","","",""
"BOM00026938","2003-03","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,12,","","","","","19.3",",,,b","","","","","",""
"BOM00026938","2003-04","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.1",",,b,28,","","","","","45.6",",,,b","","","","","",""
"BOM00026938","2003-05","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","21.4",",,b,15,","","","","","82.0",",,,b","","","","","",""
"BOM00026938","2003-06","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,20,","","","","","37.9",",,,b","","","","","",""
"BOM00026938","2003-07","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","21.7",",,b,09,","","","","","113.4",",,,b","","","","","",""
"BOM00026938","2003-08","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","31.1",",,b,25,","","","","","61.0",",,,b","","","","","",""
"BOM00026938","2003-09","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,30,","","","","","15.3",",,,b","","","","","",""
"BOM00026938","2003-10","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,15,","","","","","46.5",",,,b","","","","","",""
"BOM00026938","2003-11","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","22.1",",,b,20,","","","","","40.3",",,,b","","","","","",""
"BOM00026938","2003-12","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,14,","","","","","44.1",",,,b","","","","","",""
"BOM00026938","2004-01","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,01,","","","","","43.6",",,,b","","","","","",""
"BOM00026938","2004-02","52.717","25.35","156.0","IVACEVICI, BO","","","20",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","10.4",",,b,07,","","","","","63.0",",,,b","","","","","",""
"BOM00026938","2004-03","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.6",",,b,26,","","","","","43.0",",,,b","","","","","",""
"BOM00026938","2004-04","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,25,","","","","","33.9",",,,b","","","","","",""
"BOM00026938","2004-05","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.3",",,b,08,","","","","","61.2",",,,b","","","","","",""
"BOM00026938","2004-06","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","30.6",",,b,26,","","","","","105.8",",,,b","","","","","",""
"BOM00026938","2004-07","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.7",",,b,02,","","","","","44.8",",,,b","","","","","",""
"BOM00026938","2004-08","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","25.2",",,b,27,","","","","","77.2",",,,b","","","","","",""
"BOM00026938","2004-09","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,23,","","","","","32.8",",,,b","","","","","",""
"BOM00026938","2004-10","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","26.7",",,b,18,","","","","","47.5",",,,b","","","","","",""
"BOM00026938","2004-11","52.717","25.35","156.0","IVACEVICI, BO","","","21",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,18,","","","","","75.7",",,,b","","","","","",""
"BOM00026938","2004-12","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,25,","","","","","38.0",",,,b","","","","","",""
"BOM00026938","2005-01","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,21,","","","","","42.0",",,,b","","","","","",""
"BOM00026938","2005-02","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,13,","","","","","32.5",",,,b","","","","","",""
"BOM00026938","2005-03","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,16,","","","","","46.1",",,,b","","","","","",""
"BOM00026938","2005-04","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,18,","","","","","14.8",",,,b","","","","","",""
"BOM00026938","2005-05","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","34.0",",,b,19,","","","","","139.6",",,,b","","","","","",""
"BOM00026938","2005-06","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.4",",,b,18,","","","","","60.5",",,,b","","","","","",""
"BOM00026938","2005-07","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.5",",,b,04,","","","","","59.1",",,,b","","","","","",""
"BOM00026938","2005-08","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","68.9",",,b,09,","","","","","108.8",",,,b","","","","","",""
"BOM00026938","2005-09","52.717","25.35","156.0","IVACEVICI, BO","","","4",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,30,","","","","","13.0",",,,b","","","","","",""
"BOM00026938","2005-10","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,26,","","","","","21.5",",,,b","","","","","",""
"BOM00026938","2005-11","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,25,","","","","","45.8",",,,b","","","","","",""
"BOM00026938","2005-12","52.717","25.35","156.0","IVACEVICI, BO","","","22",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,17,","","","","","78.7",",,,b","","","","","",""
"BOM00026938","2006-01","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","2.7",",,b,31,","","","","","9.3",",,,b","","","","","",""
"BOM00026938","2006-02","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,03,","","","","","43.6",",,,b","","","","","",""
"BOM00026938","2006-03","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,11,","","","","","35.7",",,,b","","","","","",""
"BOM00026938","2006-04","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,06,","","","","","28.8",",,,b","","","","","",""
"BOM00026938","2006-05","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","39.5",",,b,31,","","","","","66.9",",,,b","","","","","",""
"BOM00026938","2006-06","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","21.5",",,b,19,","","","","","42.1",",,,b","","","","","",""
"BOM00026938","2006-07","52.717","25.35","156.0","IVACEVICI, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.3",",,b,16,","","","","","45.0",",,,b","","","","","",""
"BOM00026938","2006-08","52.717","25.35","156.0","IVACEVICI, BO","","","20",",b","16",",b","2",",b","","","","","","","","","","","","","","","","","30.3",",,b,31,","","","","","202.2",",,,b","","","","","",""
"BOM00026938","2006-09","52.717","25.35","156.0","IVACEVICI, BO","","","6",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","19.5",",,b,04,","","","","","32.0",",,,b","","","","","",""
"BOM00026938","2006-10","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,02,","","","","","33.9",",,,b","","","","","",""
"BOM00026938","2006-11","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,14,","","","","","35.4",",,,b","","","","","",""
