"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018809","1943-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","","","40.4",",,6,07,","87.6",",,,6","",""
"USC00018809","1943-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","6",",6","0",",6","","","","","3","","","","","","","","21.8",",,6,26,","58.4",",,,6","",""
"USC00018809","1944-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","17",",6","16",",6","1",",6","","","","","3","","","","","","","","41.9",",,6,24,","192.3",",,,6","",""
"USC00018809","1944-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","37.6",",,6,19,","89.9",",,,6","",""
"USC00018809","1944-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","49.5",",,6,07,","99.9",",,,6","",""
"USC00018809","1945-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.5",",,6,07,","105.3",",,,6","",""
"USC00018809","1945-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","15",",6","12",",6","5",",6","","","","","","","","","","","","","69.3",",,6,13,","260.3",",,,6","",""
"USC00018809","1945-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","42.7",",,6,04,","114.9",",,,6","",""
"USC00018809","1945-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","45.5",",,6,17,","167.6",",,,6","",""
"USC00018809","1945-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","94.0",",,6,12,","128.6",",,,6","",""
"USC00018809","1945-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,17,","87.1",",,,6","",""
"USC00018809","1945-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","","","24.6",",,6,15,","124.2",",,,6","",""
"USC00018809","1945-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","47.0",",,6,22,","71.7",",,,6","",""
"USC00018809","1945-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","27.2",",,6,13,","69.0",",,,6","",""
"USC00018809","1945-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","55.4",",,6,23,","139.0",",,,6","",""
"USC00018809","1945-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,22,","90.6",",,,6","",""
"USC00018809","1945-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,25,","125.2",",,,6","0",",,,6"
"USC00018809","1946-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","57.2",",,6,06,","197.8",",,,6","",""
"USC00018809","1946-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","76.7",",,6,10,","207.5",",,,6","",""
"USC00018809","1946-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,25,","37.9",",,,6","",""
"USC00018809","1946-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","49.5",",,6,20,","140.1",",,,6","",""
"USC00018809","1946-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,26,","125.8",",,,6","",""
"USC00018809","1946-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","12",",6","1",",6","","","","","","","","","","","","","25.9",",,6,02,","150.2",",,,6","",""
"USC00018809","1946-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","68.8",",,6,07,","155.4",",,,6","",""
"USC00018809","1946-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","33.8",",,6,22,","101.8",",,,6","",""
"USC00018809","1946-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,26,","59.9",",,,6","",""
"USC00018809","1946-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","30.0",",,6,11,","119.7",",,,6","",""
"USC00018809","1946-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","46.0",",,6,20,","79.9",",,,6","",""
"USC00018809","1947-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","16",",6","15",",6","4",",6","","","","","","","","","","","","","63.5",",,6,20,","288.3",",,,6","",""
"USC00018809","1947-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","43.2",",,6,20,","52.4",",,,6","0",",,,6"
"USC00018809","1947-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","45.2",",,6,06,","162.6",",,,6","",""
"USC00018809","1947-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","27.4",",,6,16,","167.9",",,,6","",""
"USC00018809","1947-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,01,","133.3",",,,6","",""
"USC00018809","1947-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","43.4",",,6,23,","118.6",",,,6","",""
"USC00018809","1947-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","50.5",",,6,16,","123.0",",,,6","",""
"USC00018809","1947-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,06,","49.8",",,,6","",""
"USC00018809","1947-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,21,","38.0",",,,6","",""
"USC00018809","1947-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,28,","45.4",",,,6","",""
"USC00018809","1947-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","63.0",",,6,11,","188.9",",,,6","",""
"USC00018809","1947-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.8",",,6,15,","103.9",",,,6","",""
"USC00018809","1948-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","40.6",",,6,30,","136.5",",,,6","",""
"USC00018809","1948-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","","","51.3",",,6,08,","193.8",",,,6","",""
"USC00018809","1948-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","9",",6","4",",6","","","","","","","","","","","","","58.2",",,6,02,","234.9",",,,6","",""
"USC00018809","1948-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","12",",6","5",",6","2",",6","","","","","","","","","","","","","45.2",",,6,14,","97.2",",,,6","",""
"USC00018809","1948-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,28,","91.8",",,,6","",""
"USC00018809","1948-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","54.3",",,,0","0",",,,0"
"USC00018809","1948-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","58.7","1,,0,29,","182.7","1,,,0","0","1,,,0"
"USC00018809","1948-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","58.0",",,,0","0",",,,0"
"USC00018809","1948-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","89.3",",,,0","0",",,,0"
"USC00018809","1948-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","8.1",",,,0","0",",,,0"
"USC00018809","1948-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","16",",0","13",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,28,","472.9",",,,0","0",",,,0"
"USC00018809","1948-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","129.2",",,,0","0",",,,0"
"USC00018809","1949-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,06,","227.0",",a,,0","0",",,,0"
"USC00018809","1949-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,16,","249.1",",,,0","0",",,,0"
"USC00018809","1949-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","181.6",",,,0","0",",,,0"
"USC00018809","1949-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,29,","63.6","2,,,0","0",",,,0"
"USC00018809","1949-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","94.6",",,,0","0",",,,0"
"USC00018809","1949-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","150.5",",,,0","0",",,,0"
"USC00018809","1949-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","83.5",",,,0","0",",,,0"
"USC00018809","1949-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","79.2",",,,0","0",",,,0"
"USC00018809","1949-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","155.9",",,,0","0",",,,0"
"USC00018809","1949-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","57.1",",,,0","0",",,,0"
"USC00018809","1949-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","21.3",",,,0","0",",,,0"
"USC00018809","1949-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,07,","78.2",",a,,0","0",",,,0"
"USC00018809","1950-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","119.7",",,,0","0",",,,0"
"USC00018809","1950-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,10,","130.5",",,,0","0",",,,0"
"USC00018809","1950-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,01,","84.0","1,,,0","0",",,,0"
"USC00018809","1950-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","109.2",",,,0","0",",,,0"
"USC00018809","1950-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","177.6",",,,0","0",",,,0"
"USC00018809","1950-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","144.7",",,,0","0",",,,0"
"USC00018809","1950-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","267.0",",,,0","0",",,,0"
"USC00018809","1950-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","126.3",",,,0","0",",,,0"
"USC00018809","1950-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","78.8",",,,0","0",",,,0"
"USC00018809","1950-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","106.7",",,,0","0",",,,0"
"USC00018809","1950-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","","","","","","","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00018809","1950-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00018809","1951-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","120.7",",,,0","0",",,,0"
"USC00018809","1951-02","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,01,","138.9",",,,0","0",",,,0"
"USC00018809","1951-03","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","136.9",",,0,29,","307.8",",,,0","0",",,,0"
"USC00018809","1951-04","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","130.6",",,,0","0",",,,0"
"USC00018809","1951-05","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","17.8",",,,0","0",",,,0"
"USC00018809","1951-06","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","156.0",",,,0","0",",,,0"
"USC00018809","1951-07","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","81.4",",,,0","0",",,,0"
"USC00018809","1951-08","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","62.0",",,,0","0",",,,0"
"USC00018809","1951-09","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","180.7",",,,0","0",",,,0"
"USC00018809","1951-10","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","60.7",",,,0","0",",,,0"
"USC00018809","1951-11","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","29.3",",,,0","0",",,,0"
"USC00018809","1951-12","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","196.0",",,,0","0",",,,0"
"USC00018809","1952-01","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","125.4",",,,0","0",",,,0"
