"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704F0PN","2015-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","2,C","9","2,C","7","2,C","1","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4.1","2,C,07,","29.9","2,,C,23,","24.9","2,C,13,","5942.3","C","196.4","2,C","78.0","2,,,C","11.32","2,C","14.74","2,,,C","7.89","2,,,C","23","2,C","56.0","2,C"
"CA00704F0PN","2015-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.7",",C,03,","20.0",",,C,21,","23.7",",C,12,","138.8","C","138.8",",C","109.1",",,,C","13.86",",C","16.54",",,,C","11.17",",,,C","25",",C","57.0",",C"
"CA00704F0PN","2015-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.6",",C,29,","50.0",",,C,26,","22.7",",C,21,","217.9","C","79.1",",C","102.0",",,,C","15.80",",C","18.50",",,,C","13.11",",,,C","26",",C","56.0",",C"
"CA00704F0PN","2015-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.0","1,C","5","1,C","5","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.6",",C,26,","63.8","1,,C,09,","19.8","1,C,03,","398.7","C","180.8","1,C","118.6","1,,,C","12.14","1,C","14.92","1,,,C","9.35",",,,C","26",",C","74.0",",C"
"CA00704F0PN","2015-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.1",",C,28,","34.9",",,C,29,","11.5",",C,01,","829.5","C","430.8",",C","91.3",",,,C","4.44",",C","7.22",",,,C","1.65",",,,C","24",",C","95.0",",C"
"CA00704F0PN","2015-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-16.6",",C,30,","36.0",",,C,20,","9.0",",C,10,","1372.1","C","542.6",",C","132.1",",,,C","0.25",",C","2.89",",,,C","-2.40",",,,C","27",",C","83.0",",C"
"CA00704F0PN","2015-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-17.4",",C,29,","9.0",",,C,24,","4.4",",C,12,","2042.6","C","670.5",",C","54.2",",,,C","-3.30",",C","-0.89",",,,C","-5.70",",,,C","8",",C","78.0",",C"
"CA00704F0PN","2016-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-20.7",",C,04,","8.0",",,C,10,","4.8",",C,11,","2869.4","C","826.8",",C","29.2",",,,C","-8.34",",C","-4.71",",,,C","-11.96",",,,C","23",",C","91.0",",C"
"CA00704F0PN","2016-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-26.5",",C,14,","33.0",",,C,25,","4.9",",C,16,","3690.3","C","820.9",",C","125.3",",,,C","-9.97",",C","-5.06",",,,C","-14.88",",,,C","24",",C","106.0",",C"
"CA00704F0PN","2016-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-19.2",",C,02,","25.0",",,C,02,","3.8",",C,31,","4475.9","C","785.6",",C","69.1",",,,C","-7.01",",C","-3.19",",,,C","-10.83",",,,C","4",",C","87.0",",C"
"CA00704F0PN","2016-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.2",",C,05,","13.0",",,C,12,+","12.8",",C,17,","5061.3","C","585.4",",C","44.0",",,,C","-1.18",",C","2.45",",,,C","-4.81",",,,C","24",",C","72.0",",C"
"CA00704F0PN","2016-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,11,","21.0",",,C,15,","19.5",",C,31,","5395.4","C","334.1",",C","104.1",",,,C","7.56",",C","10.90",",,,C","4.22",",,,C","25",",C","70.0",",C"
"CA00704F0PN","2016-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,11,","61.0",",,C,06,","20.0",",C,20,","5610.4","C","215.0",",C","164.0",",,,C","11.17",",C","13.67",",,,C","8.66",",,,C","4",",C","61.0",",C"
"CA00704F0PN","2016-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,19,","21.0",",,C,02,","20.9",",C,12,","141.4","C","141.4",",C","98.1",",,,C","13.77",",C","16.75",",,,C","10.80",",,,C","25",",C","65.0",",C"
"CA00704F0PN","2016-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.9",",C,09,","26.0",",,C,22,","22.7",",C,29,","289.7","C","148.3",",C","72.0",",,,C","13.55",",C","16.85",",,,C","10.25",",,,C","26",",C","54.0",",C"
"CA00704F0PN","2016-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","3,C","10","3,C","9","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","3.1",",C,29,","22.0","3,,C,14,","16.6","3,C,08,","503.3","C","213.6","3,C","92.8","3,,,C","10.41","3,C","13.03","3,,,C","7.79",",,,C","26",",C","87.0",",C"
"CA00704F0PN","2016-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","3","2,C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-1.8",",C,27,","47.0","2,,C,22,","13.9","2,C,17,","854.6","C","351.3","2,C","163.2","2,,,C","6.28","2,C","8.75","2,,,C","3.82",",,,C","5",",C","85.0",",C"
"CA00704F0PN","2016-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.3",",C,29,","42.0",",,C,16,","8.5",",C,09,","1345.2","C","490.6",",C","102.0",",,,C","1.98",",C","4.22",",,,C","-0.26",",,,C","24",",C","98.0",",C"
"CA00704F0PN","2016-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-22.3",",C,16,","14.0",",,C,30,+","1.6",",C,01,","2153.4","C","808.2",",C","111.2",",,,C","-7.74",",C","-3.95",",,,C","-11.53",",,,C","6",",C","93.0",",C"
"CA00704F0PN","2017-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-22.5",",C,09,","26.9",",,C,25,","2.9",",C,12,","2986.3","C","832.9",",C","62.2",",,,C","-8.53",",C","-4.83",",,,C","-12.24",",,,C","5",",C","95.0",",C"
"CA00704F0PN","2017-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","2,C","8","2,C","6","2,C","0","2,C","9","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-25.4","2,C,07,","15.0","2,,C,08,","2.1","2,C,26,","3721.3","C","735.0","2,C","56.0","2,,,C","-9.93","2,C","-6.30","2,,,C","-13.57","2,,,C","26","2,C","72.0","2,C"
"CA00704F0PN","2017-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","3,C","11","4,C","6","4,C","0","4,C","6","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-25.1","3,C,11,","12.6","4,,C,15,","1.3","3,C,30,","4457.2","C","735.9","3,C","52.0","4,,,C","-7.95","3,C","-3.90","3,,,C","-12.00","3,,,C","5","3,C","107.0","3,C"
"CA00704F0PN","2017-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","-7.6",",C,18,","25.6","1,,C,07,","7.8","1,C,29,+","4988.1","C","530.9","1,C","91.1","1,,,C","0.05","1,C","2.19","1,,,C","-2.08",",,,C","6","2,C","74.0","2,C"
"CA00704F0PN","2017-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.3",",C,03,","28.0","1,,C,02,","18.2","1,C,16,","5336.1","C","348.0","1,C","126.2","1,,,C","6.78","1,C","9.80","1,,,C","3.76",",,,C","4",",C","70.0",",C"
"CA00704F0PN","2017-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.1",",C,16,","21.0",",,C,12,","22.0",",C,11,","5530.9","C","194.8",",C","89.9",",,,C","11.84",",C","15.08",",,,C","8.60",",,,C","28",",C","69.0",",C"
"CA00704F0PN","2017-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","5","1,C","2","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.4",",C,12,","26.0","1,,C,01,","20.2","1,C,28,","162.1","C","162.1","1,C","50.0","1,,,C","12.89","1,C","16.39","1,,,C","9.38",",,,C","26",",C","59.0",",C"
"CA00704F0PN","2017-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4.9",",C,09,","20.5","1,,C,21,","22.5","1,C,05,","342.2","C","180.1","1,C","73.5","1,,,C","12.31","1,C","15.68","1,,,C","8.94",",,,C","26",",C","61.0",",C"
"CA00704F0PN","2017-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.4",",C,30,","38.0","1,,C,27,","19.7","1,C,26,","550.5","C","208.3","1,C","86.6","1,,,C","11.19","1,C","13.83","1,,,C","8.55",",,,C","25",",C","65.0",",C"
"CA00704F0PN","2017-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,22,","37.0",",,C,15,","15.9",",C,09,","908.4","C","357.9",",C","138.5",",,,C","6.79",",C","10.19",",,,C","3.38",",,,C","21",",C","83.0",",C"
"CA00704F0PN","2017-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-10.5",",C,28,","25.0",",,C,19,","8.9",",C,06,","1504.1","C","595.7",",C","149.0",",,,C","-1.53",",C","1.46",",,,C","-4.51",",,,C","23",",C","85.0",",C"
"CA00704F0PN","2017-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-19.2",",C,12,","24.0",",,C,13,","2.9",",C,06,","2343.1","C","839.0",",C","101.6",",,,C","-8.73",",C","-5.32",",,,C","-12.14",",,,C","6",",C","100.0",",C"
"CA00704F0PN","2018-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-23.4",",C,15,+","23.0",",,C,13,","5.4",",C,12,","3282.3","C","939.2",",C","103.2",",,,C","-11.96",",C","-7.50",",,,C","-16.43",",,,C","5",",C","104.0",",C"
"CA00704F0PN","2018-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","7","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-24.3","1,C,03,","13.0","1,,C,11,","1.1","1,C,27,","4022.3","C","740.0","1,C","62.0","1,,,C","-9.08","1,C","-4.34","1,,,C","-13.81","1,,,C","25","1,C","76.0","1,C"
"CA00704F0PN","2018-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0",",C","31",",C","15","1,C","0","1,C","0","1,C","-16.2",",C,18,","8.0","1,,C,01,","2.3","1,C,23,+","4652.5","C","630.2","1,C","40.0","1,,,C","-2.62","1,C","-0.26","1,,,C","-4.98",",,,C","6",",C","87.0",",C"
"CA00704F0PN","2018-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-14.9",",C,15,","51.0",",,C,26,","7.2",",C,30,","5251.2","C","598.7",",C","127.1",",,,C","-1.63",",C","1.47",",,,C","-4.72",",,,C","5",",C","98.0",",C"
"CA00704F0PN","2018-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","17.0",",,C,05,","19.0",",C,29,","5655.2","C","404.0",",C","52.0",",,,C","5.30",",C","9.35",",,,C","1.25",",,,C","28",",C","74.0",",C"
"CA00704F0PN","2018-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.7",",C,03,","12.0","1,,C,18,","21.7","1,C,20,","5874.9","C","219.7","1,C","31.0","1,,,C","10.71","1,C","14.66","1,,,C","6.76",",,,C","27",",C","57.0",",C"
"CA00704F0PN","2018-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,07,","55.0",",,C,23,","21.9",",C,25,","122.5","C","122.5",",C","114.1",",,,C","14.38",",C","18.03",",,,C","10.74",",,,C","27","5,C","74.0","5,C"
"CA00704F0PN","2018-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.6",",C,23,","27.0",",,C,09,","21.1",",C,15,","225.4","C","102.9",",C","88.0",",,,C","15.01",",C","18.00",",,,C","12.03",",,,C","","","",""
"CA00704F0PN","2018-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,30,","43.0",",,C,06,","20.2",",C,15,","479.7","C","254.3",",C","113.2",",,,C","9.86",",C","13.24",",,,C","6.47",",,,C","","","",""
"CA00704F0PN","2018-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","15.1",",,C,20,","11.7",",C,04,","959.8","C","480.1",",C","54.1",",,,C","2.85",",C","5.38",",,,C","0.31",",,,C","","","",""
"CA00704F0PN","2018-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-14.1",",C,22,","37.0",",,C,03,","5.9",",C,08,","1579.4","C","619.6",",C","107.7",",,,C","-2.32",",C","0.05",",,,C","-4.69",",,,C","25","3,C","93.0","3,C"
"CA00704F0PN","2018-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-19.8",",C,30,","33.0",",,C,21,","4.3",",C,22,","2400.3","C","820.9",",C","66.0",",,,C","-8.15",",C","-4.54",",,,C","-11.75",",,,C","","","",""
"CA00704F0PN","2019-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,19,","24.6",",,C,20,","-0.6",",C,06,","3335.9","C","935.6",",C","113.0",",,,C","-11.85",",C","-6.90",",,,C","-16.80",",,,C","5","3,C","96.0","3,C"
"CA00704F0PN","2019-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","28",",C","28",",C","0",",C","0",",C","-23.2",",C,01,","20.0",",,C,13,","-0.9",",C,08,","4183.1","C","847.2",",C","85.2",",,,C","-11.93",",C","-8.15",",,,C","-15.70",",,,C","24","1,C","86.0","1,C"
"CA00704F0PN","2019-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.2",",C,07,","22.0",",,C,31,","4.4",",C,28,","4927.4","C","744.3",",C","97.0",",,,C","-5.68",",C","-1.75",",,,C","-9.61",",,,C","24","4,C","82.0","4,C"
"CA00704F0PN","2019-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.8",",C,08,","28.0",",,C,27,","6.2",",C,22,","5479.1","C","551.7",",C","89.0",",,,C","-0.06",",C","2.37",",,,C","-2.48",",,,C","","","",""
"CA00704F0PN","2019-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","21.0",",,C,30,","16.4",",C,25,","5844.9","C","365.8",",C","52.0",",,,C","6.53",",C","9.57",",,,C","3.49",",,,C","","","",""
"CA00704F0PN","2019-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,07,","17.0",",,C,02,","24.4",",C,22,","6045.7","C","200.8",",C","61.3",",,,C","11.64",",C","14.91",",,,C","8.37",",,,C","","","",""
"CA00704F0PN","2019-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.5","C","2.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,18,","13.0",",,C,14,+","26.0",",C,06,","90.4","C","90.4",",C","53.0",",,,C","15.50",",C","18.93",",,,C","12.07",",,,C","","","",""
"CA00704F0PN","2019-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,30,","22.4","1,,C,04,","18.0","1,C,23,","","","257.1","1,C","82.8","1,,,C","9.47","1,C","12.47","1,,,C","6.47","1,,,C","5","5,C","60.0","5,C"
"CA00704F0PN","2019-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","10",",C","5",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,27,","40.5",",,C,23,","13.5",",C,08,","","","376.2",",C","112.9",",,,C","6.20",",C","8.93",",,,C","3.47",",,,C","","","",""
"CA00704F0PN","2019-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.7",",C,30,","28.7",",,C,01,","6.5",",C,05,","","","601.0",",C","88.9",",,,C","-1.70",",C","1.21",",,,C","-4.61",",,,C","23","3,C","103.0","3,C"
"CA00704F0PN","2019-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","4,C","13",",C","8",",C","0",",C","2","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-20.3","4,C,12,","19.5",",,C,14,","3.4","4,C,10,","","","679.1","4,C","82.6",",,,C","-6.82","4,C","-2.84","4,,,C","-10.80","4,,,C","","","",""
"CA00704F0PN","2020-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","6","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.4","1,C,18,","10.1",",,C,26,","-0.1","1,C,23,","","","842.7","1,C","38.9",",,,C","-9.76","1,C","-6.16","1,,,C","-13.36","1,,,C","","","",""
"CA00704F0PN","2020-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","7","1,C","28","1,C","27",",C","0",",C","0",",C","-26.0","1,C,14,","12.0",",,C,07,","1.1",",C,24,","","","743.8",",C","29.9",",,,C","-8.22","1,C","-4.36",",,,C","-12.08","1,,,C","5","5,C","102.0","5,C"
"CA00704F0PN","2020-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.4",",C,22,","18.5",",,C,04,","5.4",",C,27,","","","737.3",",C","84.4",",,,C","-5.45",",C","-1.53",",,,C","-9.37",",,,C","6","3,C","71.0","3,C"
"CA00704F0PN","2020-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-6.8",",C,21,","35.6",",,C,13,","9.6",",C,28,","","","532.1",",C","74.9",",,,C","0.60",",C","3.49",",,,C","-2.30",",,,C","6","3,C","76.0","3,C"
"CA00704F0PN","2020-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,07,","17.5",",,C,01,","19.4",",C,30,","","","338.6",",C","57.3",",,,C","7.41",",C","11.11",",,,C","3.71",",,,C","","","",""
"CA00704F0PN","2020-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,02,","9.3",",,C,20,","20.6",",C,29,","","","178.7",",C","42.3",",,,C","12.38",",C","15.62",",,,C","9.14",",,,C","26","4,C","65.0","4,C"
"CA00704F0PN","2020-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","4.4","1,C","18","1,C","12","1,C","1","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","11.0","1,C,21,+","36.3","1,,C,28,","23.5","1,C,01,","53.2","C","53.2","1,C","98.5","1,,,C","16.71","1,C","19.43","1,,,C","13.98","1,,,C","","","",""
"CA00704F0PN","2020-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,29,","38.0",",,C,30,","23.0",",C,12,","185.3","C","132.1",",C","117.7",",,,C","14.07",",C","17.45",",,,C","10.69",",,,C","28","4,C","71.0","4,C"
"CA00704F0PN","2020-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,17,","30.3",",,C,30,","21.0",",C,23,","477.1","C","291.8",",C","92.3",",,,C","8.61",",C","12.36",",,,C","4.85",",,,C","23","5,C","92.0","5,C"
"CA00704F0PN","2020-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.1",",C,30,","22.2",",,C,14,","12.3",",C,03,","908.8","C","431.7",",C","133.3",",,,C","4.41",",C","7.33",",,,C","1.49",",,,C","25","4,C","72.0","4,C"
"CA00704F0PN","2020-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-10.1",",C,24,","29.5",",,C,23,","12.7",",C,11,","1459.2","C","550.4",",C","102.4",",,,C","-0.02",",C","3.08",",,,C","-3.11",",,,C","26","3,C","70.0","3,C"
"CA00704F0PN","2020-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","4.4","C","0.0",",C","17",",C","9",",C","1",",C","2",",C","26",",C","18",",C","0",",C","0",",C","-18.5",",C,17,","31.6",",,C,01,","11.0",",C,26,","2133.8","C","674.6",",C","111.7",",,,C","-3.43",",C","-0.03",",,,C","-6.83",",,,C","5","5,C","78.0","5,C"
"CA00704F0PN","2021-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-20.3",",C,20,","9.5",",,C,17,","3.9",",C,24,","2887.7","C","753.9",",C","23.9",",,,C","-5.99",",C","-2.78",",,,C","-9.19",",,,C","","","",""
"CA00704F0PN","2021-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","28",",C","26",",C","0",",C","0",",C","-17.9",",C,26,","17.2",",,C,02,","1.8",",C,28,","3600.0","C","712.3",",C","52.5",",,,C","-7.11",",C","-3.65",",,,C","-10.57",",,,C","4","4,C","95.0","4,C"
"CA00704F0PN","2021-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-20.3",",C,16,","18.9",",,C,01,","7.6",",C,26,","4297.3","C","697.3",",C","62.2",",,,C","-4.16",",C","-0.55",",,,C","-7.77",",,,C","26",",C","82.0",",C"
