"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025339","1921-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","18",",6","3",",6","21","4,6","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","","","-6.7",",6,24,+","127","4,,6,30,","89",",,6,13,","56.4",",,6,07,","7.2",",6,07,","2183.4","6","562.7",",6","281.0",",,,6","281",",,,6","0.18",",6","2.61",",,,6","-2.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","14",",6","2",",6","","","5",",6","0",",6","29",",6","15",",6","0",",6","0",",6","","","","","","","-11.1",",6,27,","","","330",",,6,10,","29.2",",,6,23,","5.6",",6,12,","2784.8","6","601.4",",6","210.0",",,,6","508",",,,6","-1.07",",6","0.92",",,,6","-3.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","28",",6","6",",6","0","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","","","-15.0","1,6,08,","864",",,6,12,","381",",,6,01,","48.8",",,6,28,","3.9",",6,20,","3359.9","6","575.1",",6","133.2",",,,6","927",",,,6","-2.92","1,6","0.25",",,,6","-6.09","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","","","-12.2",",6,16,+","1321",",,6,17,+","","","34.0",",,6,07,","5.0",",6,29,+","3997.3","6","637.4",",6","114.1",",,,6","","","-2.23",",6","1.66",",,,6","-6.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","13",",6","5",",6","30",",","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-4.4",",6,15,+","991",",,6,01,","","","73.9",",,6,24,","7.8",",6,15,","4484.0","6","486.7",",6","344.8",",,,6","","","2.11",",6","4.99",",,,6","-0.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","","","-2.2",",6,10,+","","","","","54.6",",,6,15,","23.9",",6,29,","4871.1","6","387.1",",6","145.7",",,,6","","","5.85",",6","9.37",",,,6","2.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","2.2",",6,05,","","","","","16.8",",,6,25,","17.8",",6,05,","5133.8","6","262.7",",6","30.9",",,,6","","","9.58",",6","12.20",",,,6","6.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","2,6","16",",6","14",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","1",",6","0",",6","","","","","","","5.6","2,6,21,+","","","","","53.3",",,6,15,","21.1",",6,25,","207.5","6","207.5",",6","270.6",",,,6","","","11.15","2,6","13.64",",,,6","8.66","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","21",",6","20",",6","6",",6","","","1",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","","","","","0.6","1,6,31,","","","38",",,6,31,","51.3",",,6,29,","21.1",",6,06,","407.8","6","200.3",",6","442.8",",,,6","38",",,,6","11.66","1,6","14.14",",,,6","9.18","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,01,","","","0",",,6,30,+","73.7",",,6,17,","12.8",",6,25,+","718.7","6","310.9",",6","253.8",",,,6","0",",,,6","7.97",",6","10.69",",,,6","5.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","20",",6","5",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,31,","","","25",",,6,27,","50.8",",,6,29,","12.2",",6,04,","1109.1","6","390.4",",6","345.1",",,,6","25",",,,6","5.74",",6","8.70",",,,6","2.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","","","-6.7",",6,22,","","","254",",,6,18,","","","8.3",",6,12,+","1594.9","6","485.8",",6","","","583",",,,6","2.14",",6","4.80",",,,6","-0.52",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1922-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","5",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","","","","","-9.4",",6,31,","","","127",",,6,29,","31.8",",,6,19,","6.1",",6,20,","2212.4","6","617.5",",6","89.4",",,,6","317",",,,6","-1.59",",6","0.68",",,,6","-3.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","14",",6","3",",6","28","3,6","13",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","","","","","-12.2",",6,28,+","940","3,,6,30,+","203",",,6,12,","33.0",",,6,12,","3.9",",6,31,","2874.0","6","661.6",",6","216.0",",,,6","1278",",,,6","-3.01",",6","-0.07",",,,6","-5.95",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","16",",6","5",",6","28",",6","9",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","","","-10.6",",6,16,","1067",",,6,24,","127",",,6,02,","71.1",",,6,02,","6.1",",6,06,","3389.1","6","515.1",",6","339.8",",,,6","751",",,,6","-0.06",",6","3.01",",,,6","-3.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","14",",6","5",",6","31",",6","9",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","","","-6.7",",6,01,","1194",",,6,24,","178",",,6,15,","67.3",",,6,26,","8.3",",6,31,","3960.3","6","571.2",",6","288.2",",,,6","647",",,,6","-0.09",",6","3.53",",,,6","-3.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","30",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","-3.3",",6,04,+","864",",,6,01,","0",",T,6,22,+","","","10.6",",6,30,","4416.9","6","456.6",",6","","","0",",T,,6","3.11",",6","6.25",",,,6","-0.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","17","1,6","11","1,6","2","1,6","","","0",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","","","-1.7",",6,01,","","","0",",,6,31,+","36.1","1,,6,19,","15.6","1,6,09,","4767.0","6","350.1","1,6","132.6","1,,,6","0",",,,6","6.69","1,6","10.67","1,,,6","2.71",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","","","","","3.3",",6,04,","","","0",",,6,30,+","8.1",",,6,02,","20.6","2,6,06,","5002.4","6","235.4","2,6","36.6",",,,6","0",",,,6","9.89","2,6","13.52","2,,,6","6.26",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","5.6",",6,01,","","","","","20.1",",,6,12,","21.1",",6,30,","193.5","6","193.5",",6","87.1",",,,6","","","12.09",",6","15.63",",,,6","8.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","3,6","12",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","2",",6","0",",6","","","","","","","5.0","3,6,09,","","","","","47.0",",,6,29,","21.7",",6,21,","343.7","6","150.2",",6","160.7",",,,6","","","12.93","3,6","16.49",",,,6","9.36","3,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,24,+","","","0",",,6,30,+","125.7",",,6,13,","17.2",",6,03,+","601.7","6","258.0",",6","575.4",",,,6","0",",,,6","9.73",",6","13.00",",,,6","6.46",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","24",",6","24",",6","9",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,29,","","","0",",,6,31,+","47.0",",,6,19,","16.7",",6,02,","943.1","6","341.4",",6","462.6",",,,6","0",",,,6","7.32",",6","9.98",",,,6","4.66",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","21",",6","9",",6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","-2.8",",6,19,","","","","","85.9",",,6,26,","11.7",",6,14,","1388.5","6","445.4",",6","631.2",",,,6","","","3.49",",6","5.65",",,,6","1.33",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1923-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","3,6","20",",6","17",",6","5",",6","30","1,6","","","0","1,6","26","1,6","10","2,6","0","2,6","0","2,6","","","","","","","-10.0","1,6,30,","610","1,,6,31,+","","","50.3",",,6,03,","6.1","2,6,23,","1931.0","6","542.5","2,6","347.4",",,,6","","","-0.94","3,6","1.14","2,,,6","-3.03","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","19",",6","19",",6","3",",6","29","2,6","3",",6","0","1,6","22","1,6","9",",6","0",",6","0",",6","","","","","","","-11.7","1,6,24,","1041","2,,6,25,","356",",,6,25,","73.7",",,6,12,","6.7",",6,31,","2492.9","6","561.9",",6","350.0",",,,6","585",",,,6","-0.39","1,6","1.42",",,,6","-2.19","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","21",",6","1",",6","29",",6","8",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","","","","","-11.1",",6,16,","1143",",,6,15,+","152",",,6,06,","35.1",",,6,22,","6.1",",6,19,","3025.8","6","532.9",",6","265.5",",,,6","711",",,,6","-0.04",",6","2.09",",,,6","-2.17",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","20",",6","5",",6","","","3",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","","","-9.4",",6,28,","","","76",",,6,02,","31.0",",,6,02,","8.9",",6,23,","3537.4","6","511.6",",6","270.0",",,,6","178",",,,6","1.83",",6","4.14",",,,6","-0.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","23",",6","1",",6","25","2,6","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-6.7",",6,22,","305","2,,6,24,+","178",",,6,23,","31.0",",,6,21,","12.2",",6,28,","4031.0","6","493.6",",6","247.8",",,,6","445",",,,6","1.88",",6","4.47",",,,6","-0.71",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-0.6",",6,06,+","","","0",",,6,31,+","60.2",",,6,11,","15.6",",6,06,","4390.3","6","359.3",",6","245.4",",,,6","0",",,,6","6.74",",6","9.76",",,,6","3.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","3.9",",6,22,+","","","","","12.2",",,6,29,","22.2",",6,15,+","4611.5","6","221.2",",6","43.1",",,,6","","","10.96",",6","15.01",",,,6","6.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","18",",6","18",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","","","6.7","1,6,19,","","","0",",,6,31,+","45.7",",,6,03,","15.0",",6,31,+","219.9","6","219.9",",6","276.3",",,,6","0",",,,6","11.02","1,6","13.23",",,,6","8.81","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","3.9",",6,25,","","","0",",,6,31,+","39.6",",,6,31,","16.1",",6,08,","433.4","6","213.5",",6","210.0",",,,6","0",",,,6","11.45",",6","13.98",",,,6","8.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","19",",6","7",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,29,+","","","","","61.5",",,6,17,","14.4",",6,08,+","736.6","6","303.2",",6","479.0",",,,6","","","8.23",",6","11.78",",,,6","4.67",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","","","","","5","1,6","5","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","","","152",",,6,12,","193.5","1,,6,26,","","","","","","","316.7","1,,,6","152",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","","","0.0","1,6","20",",6","16",",6","4",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","","","-4.4",",6,07,","","","25",",,6,10,","44.7",",,6,26,","8.3","1,6,18,+","","","458.3","1,6","264.1",",,,6","38",",,,6","2.58","1,6","4.73","1,,,6","0.43",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1924-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","","","0.0",",6","13",",6","11",",6","2",",6","","","6",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","","","","","-14.4",",6,14,","","","76",",,6,12,","43.4",",,6,08,","8.3",",6,03,","","","631.7",",6","126.9",",,,6","292",",,,6","-2.05",",6","0.54",",,,6","-4.63",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","15",",6","14",",6","2",",6","30","1,6","11","1,6","0",",6","30",",6","20","1,6","0","1,6","0","1,6","","","","","","","-15.0",",6,31,+","813","1,,6,18,","254","1,,6,14,","30.7",",,6,15,","4.4","1,6,02,","","","689.9","1,6","140.6",",,,6","710","1,,,6","-4.69","1,6","-2.41","1,,,6","-6.96",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","11",",6","0",",6","28",",6","8",",6","0",",6","25",",6","12",",6","0",",6","0",",6","","","","","","","-11.1",",6,22,","1397",",,6,10,+","178",",,6,03,","19.1",",,6,03,","3.9",",6,28,","","","580.5",",6","117.7",",,,6","837",",,,6","-2.40",",6","0.50",",,,6","-5.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","14",",6","2",",6","31",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","","","-13.3",",6,28,","991",",,6,31,+","","","33.5",",,6,03,","5.0",",6,07,+","","","563.1",",6","191.1",",,,6","","","0.17",",6","2.72",",,,6","-2.38",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","30",",6","1","1,6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,11,+","940",",,6,01,","25","1,,6,10,","","","8.9",",6,21,","","","480.2",",6","","","25","1,,,6","2.33",",6","5.13",",,,6","-0.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","2,6","14",",6","14",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-0.6","1,6,24,+","","","0",",T,6,02,+","21.8",",,6,20,+","14.4","1,6,27,+","","","347.8","1,6","147.3",",,,6","0",",T,,6","6.28","2,6","9.35","1,,,6","3.20","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","3.3",",6,07,","","","0",",,6,30,+","30.5",",,6,29,","24.4",",6,26,","","","273.3",",6","123.3",",,,6","0",",,,6","9.22",",6","12.22",",,,6","6.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","6.1",",6,12,","","","0",",,6,31,+","","","17.8",",6,28,","227.2","6","227.2",",6","","","0",",,,6","11.00",",6","13.59",",,,6","8.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","","","3.9",",6,26,+","","","0",",,6,31,+","25.4",",,6,31,","16.7","1,6,23,+","427.3","6","200.1","1,6","129.2",",,,6","0",",,,6","11.66","1,6","14.61","1,,,6","8.70",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,27,+","","","0",",,6,30,+","","","16.7",",6,17,","676.3","6","249.0",",6","","","0",",,,6","10.03",",6","13.07",",,,6","6.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","","","","","-2.8","2,6,26,","","","0",",,6,31,+","","","14.4","1,6,19,+","984.0","6","307.7","1,6","","","0",",,,6","7.39","3,6","9.73","1,,,6","5.06","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00025339","1925-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","6","0.0","4,6","25","2,6","25","2,6","11","2,6","","","3",",6","0","3,6","13","3,6","0","1,6","0","1,6","0","1,6","","","","","","","-4.4","3,6,20,","","","51",",,6,29,+","54.6","2,,6,29,","9.4","1,6,06,","1374.9","6","390.9","1,6","584.0","2,,,6","127",",,,6","3.22","4,6","5.46","1,,,6","0.99","3,,,6","","","","","","","","","","","","","","","","","",""
