"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1969-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","11.7",",0,19,","1272.6","0","519.8",",0","47.3",",,,0","0",",,,0","1.56",",0","4.98",",,,0","-1.85",",,,0"
"USC00182215","1969-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,15,","51",",,0,20,","38",",,0,20,","28.7",",,0,09,","10.6",",0,01,","1708.0","0","435.4",",0","65.6",",,,0","38",",,,0","2.78",",0","5.76",",,,0","-0.19",",,,0"
"USC00182215","1969-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0","3,0","2","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.6",",0,12,","0","3,,0,31,+","76","1,,0,09,","11.7",",,0,02,","18.9",",0,29,","2095.5","0","387.5",",0","31.8",",,,0","127","1,,,0","5.83",",0","10.11",",,,0","1.55",",,,0"
"USC00182215","1969-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","7.3","0","7.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.6",",0,28,+","2231.9","0","136.4",",0","82.6",",,,0","0",",,,0","14.03",",0","18.86",",,,0","9.20",",,,0"
"USC00182215","1969-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","36.9","0","29.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","31.1","1,0,31,+","2264.6","0","32.7","1,0","33.7",",,,0","0",",,,0","18.32","1,0","22.72","1,,,0","13.92",",,,0"
"USC00182215","1969-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","204.6","0","167.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","32.2",",0,29,","2264.6","0","0.0",",0","44.9",",,,0","0",",,,0","23.92",",0","28.22",",,,0","19.62",",,,0"
"USC00182215","1969-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","438.1","0","233.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.3",",0,06,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","25.87",",0","29.57",",,,0","22.16",",,,0"
"USC00182215","1969-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","634.6","0","196.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,20,","30.6",",0,25,+","0.0","0","0.0",",0","339.6",",,,0","0",",,,0","24.67",",0","28.55",",,,0","20.79",",,,0"
"USC00182215","1969-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","738.6","0","104.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.0",",0,07,+","9.4","0","9.4",",0","38.0",",,,0","0",",,,0","21.49",",0","25.44",",,,0","17.53",",,,0"
"USC00182215","1969-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","17.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","25.6",",0,03,","118.7","0","109.3",",0","28.7",",,,0","0",",,,0","15.35",",0","19.98",",,,0","10.73",",,,0"
"USC00182215","1969-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","19.4",",0,03,+","384.7","0","266.0",",0","28.0",",,,0","0",",,,0","9.47",",0","13.15",",,,0","5.78",",,,0"
"USC00182215","1969-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,21,","","","","","44.5",",,0,26,","15.0",",0,11,","845.5","0","460.8",",0","147.9",",,,0","","","3.47",",0","6.76",",,,0","0.17",",,,0"
"USC00182215","1970-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","12","2,0","1","1,0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","-12.2","1,0,21,+","102","2,,0,07,","102","1,,0,07,","16.8",",,0,18,","13.3",",0,29,","1420.2","0","574.7",",0","49.9",",,,0","115","1,,,0","-0.78","1,0","3.05",",,,0","-4.61","1,,,0"
"USC00182215","1970-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,04,","25",",,0,04,","13",",,0,04,","34.3",",,0,03,","12.2","1,0,25,+","1831.4","0","411.2","1,0","68.9",",,,0","13",",,,0","3.21","1,0","7.76","1,,,0","-1.34",",,,0"
"USC00182215","1970-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","18.3",",0,26,","2213.2","0","381.8",",0","85.6",",,,0","0",",,,0","6.02",",0","9.92",",,,0","2.11",",,,0"
"USC00182215","1970-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","25.0",",0,21,","2384.0","0","170.8",",0","100.8",",,,0","0",",,,0","12.64",",0","17.76",",,,0","7.52",",,,0"
"USC00182215","1970-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","67.4","0","67.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","29.4",",0,24,+","2423.7","0","39.7",",0","53.9",",,,0","0",",,,0","19.23",",0","24.26",",,,0","14.20",",,,0"
"USC00182215","1970-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","213.2","0","145.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","30.6","1,0,20,+","2423.7","0","0.0","1,0","51.4",",,,0","0",",,,0","23.30","1,0","27.48","1,,,0","19.12",",,,0"
"USC00182215","1970-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","417.4","0","204.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","31.7","1,0,05,+","0.0","0","0.0","1,0","138.8",",,,0","0",",,,0","25.16","1,0","28.92","1,,,0","21.40",",,,0"
"USC00182215","1970-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","640.9","0","223.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.2",",0,30,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","25.54",",0","29.22",",,,0","21.86",",,,0"
"USC00182215","1970-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","158.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.1",",0,15,+","9.7","0","9.7",",0","36.1",",,,0","0",",,,0","23.28",",0","27.41",",,,0","19.14",",,,0"
"USC00182215","1970-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","23.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.6",",0,15,+","72.7","0","63.0",",0","32.5",",,,0","0",",,,0","17.06",",0","21.07",",,,0","13.05",",,,0"
"USC00182215","1970-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","1","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","20.6","1,0,01,","293.9","0","221.2","1,0","61.9",",,,0","0",",,,0","10.73","1,0","14.62","1,,,0","6.84",",,,0"
"USC00182215","1970-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,+","51",",,0,26,","38",",,0,26,","28.7",",,0,17,","16.7",",0,04,+","694.5","0","400.6",",0","70.7",",,,0","38",",,,0","5.41",",0","8.78",",,,0","2.04",",,,0"
"USC00182215","1971-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","4",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-8.3",",0,28,+","102",",,0,09,","89",",,0,09,","10.7",",,0,01,","14.4",",0,05,","1232.4","0","537.9",",0","52.8",",,,0","165",",,,0","0.98",",0","4.78",",,,0","-2.81",",,,0"
"USC00182215","1971-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-11.7",",0,01,","0",",T,0,04,","0",",T,0,14,+","30.5",",,0,08,","16.7",",0,27,","1627.0","0","394.6",",0","132.3",",,,0","0",",T,,0","4.24",",0","8.55",",,,0","-0.07",",,,0"
"USC00182215","1971-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,+","102",",,0,26,","102",",,0,26,","15.7",",,0,04,","19.4",",0,16,+","1975.7","0","348.7",",0","63.2",",,,0","115",",,,0","7.08",",0","11.89",",,,0","2.27",",,,0"
"USC00182215","1971-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","22.2",",0,22,+","2147.6","0","171.9",",0","36.5",",,,0","0",",,,0","12.60",",0","17.72",",,,0","7.48",",,,0"
"USC00182215","1971-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","20.5","0","20.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","28.9",",0,20,+","2196.7","0","49.1",",0","176.1",",,,0","0",",,,0","17.41",",0","21.83",",,,0","12.99",",,,0"
"USC00182215","1971-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","167.8","0","147.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","30.6",",0,28,+","2198.4","0","1.7",",0","44.2",",,,0","0",",,,0","23.19",",0","27.21",",,,0","19.16",",,,0"
"USC00182215","1971-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","377.2","0","209.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","31.7",",0,08,","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","25.09",",0","28.81",",,,0","21.36",",,,0"
"USC00182215","1971-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","572.5","0","195.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","31.7",",0,08,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","24.63",",0","28.65",",,,0","20.62",",,,0"
"USC00182215","1971-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","704.4","0","131.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","30.0","1,0,06,","3.6","0","3.6","1,0","41.6",",,,0","0",",,,0","22.81","1,0","26.39","1,,,0","19.23",",,,0"
"USC00182215","1971-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","748.2","0","43.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","11.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","26.1",",0,02,+","21.1","0","17.5",",0","169.9",",,,0","0",",,,0","19.22","1,0","22.52",",,,0","15.93","1,,,0"
"USC00182215","1971-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","757.9","0","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","24.4",",0,02,+","275.9","0","254.8",",0","52.8",",,,0","0",",,,0","10.16",",0","14.12",",,,0","6.20",",,,0"
"USC00182215","1971-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","757.9","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","19.4","2,0,16,","560.1","0","284.2","2,0","23.4",",,,0","0",",,,0","8.58","2,0","12.71","2,,,0","4.45",",,,0"
"USC00182215","1972-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","16.1",",0,14,","970.3","0","410.2",",0","65.9",",,,0","0",",,,0","5.10",",0","9.26",",,,0","0.94",",,,0"
"USC00182215","1972-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-7.8",",0,20,+","0",",,0,29,+","25",",,0,02,","25.4",",,0,13,","18.9",",0,29,","1406.9","0","436.6",",0","129.3",",,,0","38",",,,0","3.28",",0","7.54",",,,0","-0.98",",,,0"
"USC00182215","1972-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","20.6",",0,02,","1745.3","0","338.4",",0","63.5",",,,0","0",",,,0","7.42",",0","11.56",",,,0","3.27",",,,0"
"USC00182215","1972-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.9","0","0.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","22.8",",0,20,+","1937.6","0","192.3",",0","84.1",",,,0","0",",,,0","11.95",",0","16.41",",,,0","7.49",",,,0"
"USC00182215","1972-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","22.6","0","21.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","25.0",",0,31,+","1973.0","0","35.4",",0","125.3",",,,0","0",",,,0","17.89",",0","22.07",",,,0","13.72",",,,0"
"USC00182215","1972-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","122.5","0","99.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","28.3",",0,18,","1976.9","0","3.9",",0","140.9",",,,0","0",",,,0","21.53",",0","25.67",",,,0","17.40",",,,0"
"USC00182215","1972-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","338.2","0","215.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","34.4",",0,23,","0.5","0","0.5",",0","58.3",",,,0","0",",,,0","25.27",",0","28.80",",,,0","21.75",",,,0"
"USC00182215","1972-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","523.2","0","185.0","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","31.1","1,0,25,","0.5","0","0.0","1,0","83.4",",,,0","0",",,,0","24.40","1,0","28.52","1,,,0","20.28",",,,0"
"USC00182215","1972-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","625.0","0","101.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","28.9",",0,15,+","3.3","0","2.8",",0","152.4",",,,0","0",",,,0","21.63",",0","25.67",",,,0","17.60",",,,0"
"USC00182215","1972-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.1","0","8.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","25.0",",0,06,+","141.6","0","138.3",",0","106.2",",,,0","0",",,,0","14.13",",0","18.55",",,,0","9.72",",,,0"
"USC00182215","1972-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.7","0","0.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","21.7",",0,03,","421.4","0","279.8",",0","137.2",",,,0","0",",,,0","9.03",",0","12.72",",,,0","5.33",",,,0"
"USC00182215","1972-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.7","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","17.2",",0,05,","760.2","0","338.8",",0","83.5",",,,0","0",",,,0","7.40",",0","11.03",",,,0","3.78",",,,0"
"USC00182215","1973-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-9.4",",0,10,","76",",,0,08,","79",",,0,08,","24.1",",,0,29,","16.7",",0,01,","1221.4","0","461.2",",0","71.1",",,,0","99",",,,0","3.45",",0","7.25",",,,0","-0.34",",,,0"
"USC00182215","1973-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","-10.6",",0,17,","0",",,0,28,+","0",",T,0,27,","39.9",",,0,02,","14.4",",0,03,+","1659.8","0","438.4",",0","87.7",",,,0","0",",T,,0","2.68",",0","6.69",",,,0","-1.34",",,,0"
"USC00182215","1973-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","21.7",",0,15,+","1916.3","0","256.5",",0","84.0",",,,0","0",",,,0","10.06",",0","13.94",",,,0","6.18",",,,0"
"USC00182215","1973-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.6","0","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","24.4",",0,22,","2076.0","0","159.7",",0","95.5",",,,0","0",",,,0","13.13",",0","17.37",",,,0","8.89",",,,0"
"USC00182215","1973-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","32.8","0","29.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","27.8",",0,31,","2120.7","0","44.7",",0","90.2",",,,0","0",",,,0","17.83",",0","22.08",",,,0","13.58",",,,0"
"USC00182215","1973-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","204.1","0","171.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","31.1",",0,12,+","2120.7","0","0.0",",0","70.1",",,,0","0",",,,0","24.04",",0","27.83",",,,0","20.26",",,,0"
"USC00182215","1973-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","224.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","35.6",",0,30,","","","0.0",",0","112.7",",,,0","0",",,,0","25.58",",0","29.28",",,,0","21.88",",,,0"
"USC00182215","1973-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","137.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","32.2",",0,01,","","","1.4",",0","77.1",",,,0","0",",,,0","22.86",",0","26.96",",,,0","18.75",",,,0"
"USC00182215","1973-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","24.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","27.2",",0,05,+","","","62.0",",0","29.0",",,,0","0",",,,0","17.12",",0","21.67",",,,0","12.58",",,,0"
"USC00182215","1973-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","21.1",",0,28,","","","234.3",",0","46.4",",,,0","0",",,,0","10.52",",0","14.45",",,,0","6.60",",,,0"
"USC00182215","1973-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","10",",0","8",",0","1",",0","1",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-6.1",",0,19,","25",",,0,17,","13",",,0,17,","27.2",",,0,21,","18.3",",0,05,","","","382.5",",0","91.5",",,,0","13",",,,0","5.99",",0","9.78",",,,0","2.20",",,,0"
"USC00182215","1974-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,14,","0",",,0,31,+","0",",T,0,12,","19.6",",,0,04,","17.8",",0,27,","","","374.2",",0","108.2",",,,0","0",",T,,0","6.26",",0","9.95",",,,0","2.58",",,,0"
"USC00182215","1974-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-5.6",",0,08,+","25",",,0,08,","28",",,0,08,","14.5",",,0,17,","14.4",",0,14,+","","","398.2",",0","50.2",",,,0","36",",,,0","4.11",",0","8.56",",,,0","-0.34",",,,0"
