"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073750","1951-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","41.1","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","18",",C","27",",C","21",",C","0",",C","0",",C","-33.3",",C,28,","102",",,C,26,","10.2",",,C,26,","12.8",",C,07,","2388.5","C","933.3",",C","38.6",",,,C","254",",,,C","-11.77",",C","-6.85",",,,C","-16.70",",,,C"
"CA006073750","1952-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,29,","191",",,C,14,","19.1",",,C,14,","1.7",",C,17,","3414.1","","1025.6",",C","55.3",",,,C","553",",,,C","-14.75",",C","-7.51",",,,C","-22.00",",,,C"
"CA006073750","1952-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","37.9",",,,C","379",",,,C","","","","","",""
"CA006073750","1952-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,10,+","14.0",",,C,10,+","","","","","","","49.7",",,,C","497",",,,C","","","","","",""
"CA006073750","1952-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,05,","11.4",",,C,01,","","","","","","","32.2",",,,C","58",",,,C","","","","","",""
"CA006073750","1952-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,13,","18.5",",,C,12,","","","","","","","49.6",",,,C","15",",,,C","","","","","",""
"CA006073750","1952-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,16,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA006073750","1952-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,11,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA006073750","1952-08","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,05,+","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA006073750","1952-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,18,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006073750","1952-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,18,","15.7",",,C,13,","","","","","","","30.5",",,,C","41",",,,C","","","","","",""
"CA006073750","1952-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","17",",C","16",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,08,","13.5",",,C,19,","","","","","","","89.8",",,,C","352",",,,C","","","","","",""
"CA006073750","1952-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","37.8",",,,C","319",",,,C","","","","","",""
"CA006073750","1953-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","17",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","241",",,C,17,","24.1",",,C,17,","","","","","","","94.1",",,,C","789",",,,C","","","","","",""
"CA006073750","1953-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,06,","13.2",",,C,20,","","","","","","","39.4",",,,C","277",",,,C","","","","","",""
"CA006073750","1953-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","216",",,C,03,","21.6",",,C,03,","","","","","","","54.2",",,,C","396",",,,C","","","","","",""
"CA006073750","1953-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,27,","12.4",",,C,16,","","","","","","","51.4",",,,C","321",",,,C","","","","","",""
"CA006073750","1953-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,12,","7.4",",,C,26,","","","","","","","18.4",",,,C","8",",,,C","","","","","",""
"CA006073750","1953-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,01,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA006073750","1953-08","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA006073750","1953-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA006073750","1953-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,28,","12.7",",,C,23,","","","","","","","24.4",",,,C","5",",,,C","","","","","",""
"CA006073750","1953-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,06,","12.2",",,C,25,","","","","","","","45.7",",,,C","173",",,,C","","","","","",""
"CA006073750","1953-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","6",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-36.1",",C,31,+","76",",,C,27,","10.2",",,C,04,","8.3",",C,04,","","","855.6",",C","47.0",",,,C","363",",,,C","-9.27",",C","-4.04",",,,C","-14.49",",,,C"
"CA006073750","1954-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0","3,C","15",",C","6",",C","0",",C","6",",C","26",",C","31",",C","26","3,C","0","3,C","0","3,C","-39.4",",C,17,","140",",,C,29,+","14.0",",,C,29,+","2.2","3,C,24,","","","1052.3","3,C","61.0",",,,C","610",",,,C","-19.50","3,C","-12.29","3,,,C","-26.72",",,,C"
"CA006073750","1954-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-38.9",",C,12,","122",",,C,02,","17.0",",,C,28,","11.7",",C,20,+","","","790.5",",C","65.7",",,,C","581",",,,C","-9.90",",C","-2.02",",,,C","-17.78",",,,C"
"CA006073750","1954-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","127",",,C,14,","15.2",",,C,25,","5.6",",C,22,","","","872.1",",C","56.5",",,,C","349",",,,C","-9.80",",C","-1.35",",,,C","-18.25",",,,C"
"CA006073750","1954-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","1",",C","3","1,C","25","1,C","4",",C","1",",C","0",",C","-29.4","1,C,04,","51",",,C,13,","10.2",",,C,21,+","22.2",",C,29,","","","508.9",",C","41.6",",,,C","51",",,,C","0.77","1,C","7.51",",,,C","-5.97","1,,,C"
"CA006073750","1954-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","0","2,C","13","2,C","","","","","","","-3.9","2,C,27,+","0",",T,C,25,+","15.2",",,C,31,","","","","","","","74.8",",,,C","0",",T,,C","","","","","1.20","2,,,C"
"CA006073750","1954-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,03,","0",",,C,30,+","20.1",",,C,26,","","","","","","","109.8",",,,C","0",",,,C","","","","","10.43",",,,C"
"CA006073750","1954-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.9",",C,07,+","0",",,C,31,+","14.7",",,C,06,","","","","","","","71.7",",,,C","0",",,,C","","","","","9.78",",,,C"
"CA006073750","1954-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","1.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","33.5",",,C,21,","26.1",",C,02,","","","268.0",",C","125.7",",,,C","0",",,,C","9.47",",C","15.02",",,,C","3.91",",,,C"
"CA006073750","1954-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","13",",C","8",",C","2",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-12.2",",C,31,","51",",,C,25,","42.4",",,C,15,","19.4",",C,14,","","","407.4",",C","124.5",",,,C","77",",,,C","5.19",",C","9.38",",,,C","1.00",",,,C"
"CA006073750","1954-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,15,","51",",,C,26,","10.2",",,C,07,","8.9",",C,18,+","","","588.7",",C","63.3",",,,C","221",",,,C","-1.29",",C","2.53",",,,C","-5.11",",,,C"
"CA006073750","1954-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,22,+","127",",,C,17,","12.7",",,C,17,","2.8",",C,26,","","","926.4",",C","50.0",",,,C","500",",,,C","-11.55",",C","-6.94",",,,C","-16.16",",,,C"
"CA006073750","1955-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,30,","127",",,C,14,","12.7",",,C,14,","0.6",",C,02,+","","","1051.9",",C","52.5",",,,C","525",",,,C","-15.60",",C","-9.78",",,,C","-21.42",",,,C"
"CA006073750","1955-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0","4,C","9",",C","5",",C","0",",C","5",",C","19",",C","28",",C","19","4,C","0","4,C","0","4,C","-34.4",",C,04,+","91",",,C,09,","9.1",",,C,09,","5.0","4,C,20,","","","756.4","4,C","28.9",",,,C","271",",,,C","-13.33","4,C","-5.64","4,,,C","-21.02",",,,C"
"CA006073750","1955-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,03,","127",",,C,22,","12.7",",,C,22,","14.4",",C,31,","","","909.9",",C","67.4",",,,C","623",",,,C","-11.02",",C","-3.37",",,,C","-18.67",",,,C"
"CA006073750","1955-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.4",",C,08,+","0",",,C,30,+","22.9",",,C,13,","22.2",",C,28,","","","395.3",",C","51.7",",,,C","0",",,,C","5.16",",C","12.22",",,,C","-1.91",",,,C"
"CA006073750","1955-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.3","C","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-2.8",",C,09,","5",",,C,15,","14.7",",,C,28,","28.9",",C,22,+","","","247.5",",C","81.6",",,,C","5",",,,C","10.36",",C","17.47",",,,C","3.24",",,,C"
"CA006073750","1955-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","41.4","C","41.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,02,","0",",,C,30,+","9.7",",,C,21,","31.7",",C,17,+","","","53.9",",C","15.1",",,,C","0",",,,C","17.90",",C","25.43",",,,C","10.38",",,,C"
"CA006073750","1955-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","134.3","C","92.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.2",",C,12,","0",",,C,31,+","41.7",",,C,01,","35.6",",C,21,","32.7","C","32.7",",C","91.0",",,,C","0",",,,C","20.28",",C","27.75",",,,C","12.81",",,,C"
"CA006073750","1955-08","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","169.4","C","35.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,28,","0",",,C,31,+","25.4",",,C,29,","34.4",",C,19,","107.9","C","75.2",",C","86.8",",,,C","0",",,,C","17.04",",C","23.60",",,,C","10.48",",,,C"
"CA006073750","1955-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","175.5","C","6.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","14.2",",,C,27,","27.8",",C,17,","358.0","C","250.1",",C","65.5",",,,C","0",",,,C","10.20",",C","15.94",",,,C","4.46",",,,C"
"CA006073750","1955-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","175.5","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","14",",C","3",",C","2",",C","0",",C","-9.4",",C,25,","28",",,C,24,","22.9",",,C,30,","21.1",",C,11,+","749.7","C","391.7",",C","115.5",",,,C","53",",,,C","5.70",",C","10.44",",,,C","0.96",",,,C"
"CA006073750","1955-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","175.5","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-19.4",",C,27,","127",",,C,17,","12.7",",,C,17,","9.4",",C,02,","1406.3","C","656.6",",C","89.7",",,,C","754",",,,C","-3.56",",C","0.26",",,,C","-7.37",",,,C"
"CA006073750","1955-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","16",",C","10",",C","1",",C","10",",C","17",",C","31",",C","","","","","","","-37.2",",C,22,","254",",,C,07,","25.4",",,C,07,","","","","","","","111.6",",,,C","1116",",,,C","","","","","-20.03",",,,C"
"CA006073750","1956-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","","","9",",C","3",",C","0",",C","3",",C","23",",C","31",",C","","","","","","","-30.6",",C,18,","25",",,C,26,+","2.5",",,C,26,+","","","","","","","15.3",",,,C","153",",,,C","","","","","-21.70",",,,C"
"CA006073750","1956-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-34.4",",C,28,","51",",,C,25,+","5.1",",,C,25,+","3.3",",C,07,","","","890.0",",C","22.2",",,,C","222",",,,C","-12.36",",C","-4.82",",,,C","-19.89",",,,C"
"CA006073750","1956-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0","1,C","7",",C","5",",C","1",",C","5",",C","22",",C","31",",C","23","1,C","0","1,C","0","1,C","-36.1",",C,12,","305",",,C,11,","30.5",",,C,11,","6.1","1,C,21,","","","931.2","1,C","68.6",",,,C","686",",,,C","-12.74","1,C","-3.81","1,,,C","-21.66",",,,C"
"CA006073750","1956-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-20.6",",C,01,","76",",,C,17,","13.5",",,C,16,","11.7",",C,11,","","","579.7",",C","44.8",",,,C","220",",,,C","-0.99",",C","4.24",",,,C","-6.22",",,,C"
"CA006073750","1956-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,08,","102",",,C,02,","18.5",",,C,26,","23.3",",C,22,","","","429.2",",C","103.0",",,,C","152",",,,C","4.49",",C","11.27",",,,C","-2.30",",,,C"
"CA006073750","1956-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0.6",",C,03,","0",",,C,30,+","17.8",",,C,20,","33.9",",C,12,","","","134.2",",C","59.6",",,,C","0",",,,C","14.38",",C","21.08",",,,C","7.67",",,,C"
