"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1993-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","22.2",",0,01,","","","1393.1","0","428.1",",0","","","","","179.3",",,,0","0",",,,0","4.52",",0","10.36",",,,0","-1.32",",,,0","",""
"USC00319555","1993-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0","3,0","1",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-11.7","1,0,19,","0","3,,0,28,+","79",",,0,26,","41.4",",,0,12,","21.1",",0,09,","","","1799.5","0","406.4",",0","","","","","87.6",",,,0","79",",,,0","3.23","1,0","10.08",",,,0","-3.62","1,,,0","",""
"USC00319555","1993-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","12",",0","11",",0","3",",0","3","2,0","2",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","","","","","-17.2","1,0,15,","406","2,,0,14,","457",",,0,14,","51.8",",,0,04,","24.4","1,0,31,","","","2172.9","0","373.4","1,0","","","","","232.7",",,,0","769",",,,0","5.78","2,0","12.26","1,,,0","-0.71","1,,,0","",""
"USC00319555","1993-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","27.2",",0,30,","127.5","1,,,0","2384.4","0","211.5",",0","","","","","121.0",",,,0","0",",,,0","11.09","1,0","19.76",",,,0","2.42","1,,,0","2717",",,,0"
"USC00319555","1993-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","41.3","0","41.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","31.7",",0,30,","154.8","3,,,0","2421.5","0","37.1",",0","","","","","105.4",",,,0","0",",,,0","18.49","1,0","26.15",",,,0","10.83","1,,,0","1717",",,,0"
"USC00319555","1993-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","159.9","0","118.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","35.6",",0,10,","125.4","3,,,0","2427.0","0","5.5",",0","","","","","68.7",",,,0","0",",,,0","22.26","1,0","29.90",",,,0","14.63","1,,,0","1681",",,,0"
"USC00319555","1993-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","404.0","0","244.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","37.8",",0,09,","196.9","2,,,0","0.0","0","0.0",",0","","","","","83.7",",,,0","0",",,,0","26.21",",0","34.15",",,,0","18.26",",,,0","1600",",,,0"
"USC00319555","1993-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","573.0","0","169.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.0",",0,31,+","129.9","3,,,0","0.0","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","23.78",",0","31.05",",,,0","16.52",",,,0","1443",",,,0"
"USC00319555","1993-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","667.3","0","94.3","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","36.1",",0,02,","140.0","2,,,0","25.5","0","25.5",",0","","","","","94.7",",,,0","0",",,,0","20.67","1,0","28.19",",,,0","13.15","1,,,0","1671",",,,0"
"USC00319555","1993-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","672.6","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","29.4",",0,06,","","","190.4","0","164.9",",0","","","","","39.7",",,,0","0",",,,0","13.19",",0","22.02",",,,0","4.35",",,,0","",""
"USC00319555","1993-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","673.7","0","1.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","25.0",",0,16,+","","","508.8","0","318.4",",0","","","","","92.0",",,,0","0",",,,0","7.76",",0","15.52",",,,0","-0.01",",,,0","",""
"USC00319555","1993-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","673.7","0","0.0","1,0","11",",0","7",",0","2",",0","11","1,0","0","3,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,31,","279","1,,0,21,","0","3,T,0,26,","50.0",",,0,05,","18.9","1,0,04,","","","978.6","0","469.8","1,0","","","","","109.5",",,,0","0","3,T,,0","2.69","1,0","9.44","1,,,0","-4.07",",,,0","",""
"USC00319555","1994-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","3","5,0","1","1,0","4","2,0","28","2,0","6",",0","0",",0","0",",0","7","","","","-19.4","2,0,16,","76","5,,0,04,","76","1,,0,04,","30.7",",,0,28,","17.2",",0,27,","","","1542.5","0","563.9",",0","","","","","129.9",",,,0","76","1,,,0","-0.97","2,0","5.85",",,,0","-7.78","2,,,0","",""
"USC00319555","1994-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","9",",0","5",",0","2",",0","0","4,0","0","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","2","","","","-10.0","1,0,03,","0","4,,0,28,+","0","1,,0,28,+","40.6",",,0,24,","20.0",",0,21,+","","","1939.6","0","397.1",",0","","","","","114.3",",,,0","0","1,,,0","3.79","1,0","11.18",",,,0","-3.61","1,,,0","",""
"USC00319555","1994-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","4,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","11",",0","0",",0","","","","","-5.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","24.4",",0,24,+","","","2196.4","0","256.8",",0","","","","","202.3",",,,0","0",",,,0","8.98","4,0","16.10",",,,0","1.87","4,,,0","",""
"USC00319555","1994-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","13.9","0","13.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","31.1",",0,27,","","","2332.1","0","135.7",",0","","","","","75.5",",,,0","0",",,,0","14.27",",0","23.17",",,,0","5.38",",,,0","",""
"USC00319555","1994-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","35.5","0","21.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","31.7",",0,24,","","","2424.8","0","92.7",",0","","","","","77.2",",,,0","0",",,,0","16.04",",0","24.25",",,,0","7.83",",,,0","",""
"USC00319555","1994-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","185.8","0","150.3","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","34.4","2,0,17,","","","2424.8","0","0.0","2,0","","","","","163.8",",,,0","0",",,,0","23.70","2,0","30.15","2,,,0","17.25",",,,0","",""
"USC00319555","1994-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","377.4","0","191.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","32.8",",0,10,","","","0.0","0","0.0",",0","","","","","133.8",",,,0","0",",,,0","24.51",",0","30.38",",,,0","18.65",",,,0","",""
"USC00319555","1994-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","516.0","0","138.6","1,0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","32.2","1,0,14,+","","","0.0","0","0.0","1,0","","","","","303.4",",,,0","0",",,,0","23.00","1,0","29.15","1,,,0","16.85",",,,0","",""
"USC00319555","1994-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","552.3","0","36.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","30.6",",0,16,+","","","26.1","0","26.1",",0","","","","","86.8",",,,0","0",",,,0","18.67",",0","25.96",",,,0","11.38",",,,0","",""
"USC00319555","1994-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","552.8","0","0.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","29.4",",0,02,","","","188.8","0","162.7",",0","","","","","72.1",",,,0","0",",,,0","12.84","1,0","20.71",",,,0","4.97","1,,,0","",""
"USC00319555","1994-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","552.8","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","25.6",",0,05,","","","441.4","0","252.6",",0","","","","","85.9",",,,0","0",",,,0","9.91",",0","18.61",",,,0","1.22",",,,0","",""
"USC00319555","1994-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","552.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","21.7",",0,07,","","","818.4","0","377.0",",0","","","","","75.4",",,,0","0",",,,0","6.17",",0","13.00",",,,0","-0.65",",,,0","",""
"USC00319555","1995-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0","3,0","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,05,","0","3,,0,31,+","0","2,,0,31,+","79.0",",,0,15,","19.4",",0,18,","","","1292.1","0","473.7",",0","","","","","180.5",",,,0","0","2,,,0","3.05",",0","9.26",",,,0","-3.16",",,,0","",""
"USC00319555","1995-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","2",",0","0",",0","","","","","-15.0","2,0,09,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,28,","22.2",",0,27,","","","1708.0","0","415.9",",0","","","","","77.2",",,,0","0",",,,0","2.53","2,0","9.08",",,,0","-4.02","2,,,0","",""
"USC00319555","1995-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","26.7",",0,23,","","","1970.6","0","262.6",",0","","","","","61.3",",,,0","0",",,,0","9.65","1,0","18.19",",,,0","1.10","1,,,0","",""
"USC00319555","1995-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","11.1","0","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","32.2",",0,20,","","","2128.4","0","157.8",",0","","","","","23.6",",,,0","0",",,,0","13.44",",0","22.39",",,,0","4.50",",,,0","",""
"USC00319555","1995-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","45.9","0","34.8","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","2.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","31.1",",0,27,+","","","2178.2","0","49.8",",0","","","","","104.4",",,,0","0",",,,0","17.87","2,0","25.10",",,,0","10.64","2,,,0","",""
"USC00319555","1995-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","145.3","0","99.4","1,0","17",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","10.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","34.4",",0,09,","","","2182.3","0","4.1",",0","","","","","225.5",",,,0","0",",,,0","21.63","1,0","27.59",",,,0","15.67","1,,,0","",""
"USC00319555","1995-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","355.6","0","210.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","36.1",",0,26,","","","0.0","0","0.0",",0","","","","","92.9",",,,0","0",",,,0","25.12",",0","32.01",",,,0","18.23",",,,0","",""
"USC00319555","1995-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","561.3","0","205.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","36.7",",0,18,+","","","0.0","0","0.0",",0","","","","","144.1",",,,0","0",",,,0","24.97",",0","31.01",",,,0","18.92",",,,0","",""
"USC00319555","1995-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","619.7","0","58.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,17,","33.3",",0,02,","","","27.8","0","27.8",",0","","","","","105.9",",,,0","0",",,,0","19.35",",0","25.67",",,,0","13.04",",,,0","",""
"USC00319555","1995-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","628.9","0","9.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","11","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","29.4",",0,03,","","","158.9","0","131.1",",0","","","","","212.2",",,,0","0",",,,0","14.40",",0","22.52",",,,0","6.28",",,,0","",""
"USC00319555","1995-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","628.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,+","20.0",",0,27,+","","","520.4","0","361.5",",0","","","","","59.2",",,,0","0",",,,0","6.28",",0","13.39",",,,0","-0.83",",,,0","",""
"USC00319555","1995-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","628.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,08,","0",",T,0,13,","0",",T,0,13,","9.7",",,0,09,","21.7",",0,16,","","","1023.0","0","502.6",",0","","","","","25.2",",,,0","0",",T,,0","2.12",",0","9.25",",,,0","-5.01",",,,0","",""
"USC00319555","1996-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","11",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,08,","330",",,0,08,","254",",,0,07,","78.7",",,0,19,","19.4",",0,15,","","","1545.4","0","522.4",",0","","","","","244.1",",,,0","470",",,,0","1.48",",0","7.57",",,,0","-4.61",",,,0","",""
"USC00319555","1996-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6","3,0","2",",0","2",",0","20",",0","4",",0","3",",0","0",",0","","","","","-21.1",",0,06,+","127","3,,0,05,+","127",",,0,03,","25.1",",,0,02,","26.1",",0,28,+","","","1966.2","0","420.8",",0","","","","","69.5",",,,0","152",",,,0","3.82",",0","10.48",",,,0","-2.83",",,,0","",""
"USC00319555","1996-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","3",",0","0",",0","","","","","-13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","23.9",",0,15,","","","2341.9","0","375.7",",0","","","","","88.3",",,,0","0",",,,0","5.77","1,0","12.80",",,,0","-1.25","1,,,0","",""
"USC00319555","1996-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","5.6","0","5.6","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","18",",0","0",",0","","","","","-3.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","28.9",",0,13,","","","2517.6","0","175.7",",0","","","","","70.0",",,,0","0",",,,0","12.38","2,0","20.16",",,,0","4.60","2,,,0","",""
"USC00319555","1996-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","78.1","0","72.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","35.6",",0,20,+","","","2579.3","0","61.7",",0","","","","","82.9",",,,0","0",",,,0","18.68",",0","26.62",",,,0","10.75",",,,0","",""
"USC00319555","1996-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","207.1","0","129.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","35.0",",0,24,","","","2585.4","0","6.1",",0","","","","","87.6",",,,0","0",",,,0","22.43",",0","29.64",",,,0","15.22",",,,0","",""
"USC00319555","1996-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","372.2","0","165.1","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","90.4",",,,0","0",",,,0","23.89","1,0","31.29",",,,0","16.48","1,,,0","",""
"USC00319555","1996-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","525.8","0","153.6",",0","20",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,13,","32.2",",0,24,","","","0.0","0","0.0",",0","","","","","317.4",",,,0","0",",,,0","23.29",",0","29.39",",,,0","17.19",",,,0","",""
"USC00319555","1996-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","577.9","0","52.1",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","31.7",",0,08,","","","30.8","0","30.8",",0","","","","","213.5",",,,0","0",",,,0","19.04",",0","25.54",",,,0","12.54",",,,0","",""
"USC00319555","1996-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","577.9","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","6","","","","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","28.9",",0,31,","","","168.8","0","138.0",",0","","","","","58.5",",,,0","0",",,,0","13.72","1,0","21.77",",,,0","5.66","1,,,0","",""
"USC00319555","1996-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","577.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","25.6",",0,01,","","","538.3","0","369.5",",0","","","","","86.7",",,,0","0",",,,0","6.02",",0","12.87",",,,0","-0.84",",,,0","",""
"USC00319555","1996-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","577.9","0","0.0","2,0","17",",0","9",",0","2",",0","1","5,0","0",",0","0","2,0","21","2,0","0",",0","1",",0","0",",0","","","","","-12.8","2,0,21,","25","5,,0,19,","13",",,0,19,","59.7",",,0,01,","22.2",",0,31,","","","939.6","0","401.3",",0","","","","","153.2",",,,0","13",",,,0","4.54","2,0","11.45",",,,0","-2.37","2,,,0","",""
"USC00319555","1997-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1","5,0","1","2,0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-16.7",",0,19,","51","5,,0,11,","38","2,,0,11,","17.3",",,0,25,","23.3",",0,04,","","","1426.3","0","486.7",",0","","","","","85.0",",,,0","59","2,,,0","2.63",",0","9.15",",,,0","-3.88",",,,0","",""
"USC00319555","1997-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","2","5,0","0","2,0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,16,","76","5,,0,14,","0","2,,0,28,+","23.9",",,0,28,","22.2",",0,20,","","","1767.8","0","341.5",",0","","","","","108.0",",,,0","0","2,,,0","5.74","1,0","12.89",",,,0","-1.42","1,,,0","",""
"USC00319555","1997-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","25.0",",0,31,","","","2004.3","0","236.5",",0","","","","","115.7",",,,0","0",",,,0","10.70",",0","18.66",",,,0","2.75",",,,0","",""
"USC00319555","1997-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","3,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","9",",0","0",",0","1","","","","-2.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","26.7",",0,05,","","","2215.1","0","210.8",",0","","","","","170.1",",,,0","0",",,,0","10.82","3,0","18.45",",,,0","3.19","3,,,0","",""
"USC00319555","1997-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","10.8","0","10.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","31.1",",0,20,","","","2325.2","0","110.1",",0","","","","","40.6",",,,0","0",",,,0","15.13",",0","23.92",",,,0","6.34",",,,0","",""
"USC00319555","1997-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","106.9","0","96.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","33.3",",0,26,","","","2357.3","0","32.1",",0","","","","","116.2",",,,0","0",",,,0","20.47",",0","26.47",",,,0","14.46",",,,0","",""
"USC00319555","1997-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","304.5","0","197.6","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","36.7",",0,29,","","","1.7","0","1.7",",0","","","","","96.0",",,,0","0",",,,0","24.80","1,0","31.90",",,,0","17.71","1,,,0","",""
"USC00319555","1997-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","432.5","0","128.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,24,+","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,14,","35.0",",0,18,+","","","2.8","0","1.1",",0","","","","","34.4",",,,0","0",",,,0","22.43",",0","30.56",",,,0","14.29",",,,0","",""
"USC00319555","1997-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","497.8","0","65.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","33.3",",0,03,+","","","20.0","0","17.2",",0","","","","","116.0",",,,0","0",",,,0","20.03","1,0","27.58",",,,0","12.49","1,,,0","",""
