"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336030","1922-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","27","1,6","9",",6","0",",6","0",",6","-12.2","1,6,19,","","","16.5",",,6,28,","12.8",",6,08,","","","570.4",",6","48.8",",,,6","","","-0.65","1,6","2.60",",,,6","-3.90","1,,,6"
"USC00336030","1923-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","31",",6","6",",6","0",",6","0",",6","-15.0",",6,17,","","","14.7",",,6,14,","8.3",",6,18,","","","609.3",",6","37.7",",,,6","","","-1.32",",6","1.74",",,,6","-4.38",",,,6"
"USC00336030","1923-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","0","1,6","25","1,6","15",",6","0",",6","0",",6","-15.6","1,6,18,+","","","12.7",",,6,12,","4.4",",6,13,+","","","624.8",",6","18.5",",,,6","","","-4.78","1,6","-0.91",",,,6","-8.64","1,,,6"
"USC00336030","1923-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","24",",6","5","1,6","0","1,6","0","1,6","-12.2",",6,31,","","","27.9",",,6,16,","12.2","1,6,25,+","","","519.4","1,6","52.8",",,,6","","","0.92","1,6","5.41","1,,,6","-3.56",",,,6"
"USC00336030","1923-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","-9.4",",6,01,","","","12.2",",,6,05,","23.9",",6,19,","","","329.1",",6","33.0",",,,6","","","7.36",",6","12.21",",,,6","2.52",",,,6"
"USC00336030","1923-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","1.1",",6,09,","","","20.3",",,6,15,","23.9","1,6,26,","","","184.8","1,6","56.8",",,,6","","","12.18","1,6","16.12","1,,,6","8.25",",,,6"
"USC00336030","1923-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","122.4","6","122.4","1,6","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","6","1,6","12.2",",6,10,","","","","","34.4","1,6,26,","","","5.3","1,6","","","","","22.44","1,6","27.04","1,,,6","17.84",",,,6"
"USC00336030","1923-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","254.7","6","132.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","14.4",",6,26,+","","","25.4",",,6,10,","32.8",",6,10,","0.0","6","0.0",",6","95.5",",,,6","","","22.60",",6","27.65",",,,6","17.56",",,,6"
"USC00336030","1923-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","381.1","6","126.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","10.6",",6,22,","","","17.8",",,6,12,","32.2","1,6,07,","4.7","6","4.7","1,6","44.7",",,,6","","","22.37","1,6","26.57","1,,,6","18.17",",,,6"
"USC00336030","1923-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","439.7","6","58.6","2,6","7",",6","6",",6","2",",6","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","10.0","2,6,14,","","","36.8",",,6,07,","30.0",",6,02,","18.1","6","13.4",",6","99.0",",,,6","","","19.79","2,6","23.46",",,,6","16.13","2,,,6"
"USC00336030","1923-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","441.9","6","2.2","1,6","4",",6","4",",6","1",",6","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","0.0","1,6,31,","","","26.7",",,6,24,","26.1",",6,13,+","208.0","6","189.9",",6","49.8",",,,6","","","12.18","1,6","16.70",",,,6","7.65","1,,,6"
"USC00336030","1923-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","441.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","-1.1","1,6,19,","","","16.5",",,6,05,","13.9",",6,10,","569.9","6","361.9",",6","40.2",",,,6","","","5.88","1,6","8.70",",,,6","3.05","1,,,6"
"USC00336030","1923-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","441.9","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","-3.9",",6,14,","","","24.1",",,6,12,","13.9",",6,19,","1020.5","6","450.6",",6","100.4",",,,6","","","3.80",",6","6.51",",,,6","1.08",",,,6"
"USC00336030","1924-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","8",",6","28",",6","12","1,6","0","1,6","0","1,6","-22.2",",6,06,","","","15.2",",,6,16,","6.7","1,6,11,","1723.4","6","702.9","1,6","56.3",",,,6","","","-5.04","1,6","-0.59","1,,,6","-9.49",",,,6"
"USC00336030","1924-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","28","1,6","16","1,6","0","1,6","0","1,6","-13.3","1,6,24,","","","","","3.9","1,6,27,","2316.7","6","593.3","1,6","","","","","-3.53","2,6","-0.17","1,,,6","-6.89","1,,,6"
"USC00336030","1924-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","24",",6","4",",6","0",",6","0",",6","-8.9",",6,01,","","","21.6",",,6,29,","16.7",",6,29,","2863.9","6","547.2",",6","44.2",",,,6","","","0.68",",6","3.84",",,,6","-2.47",",,,6"
"USC00336030","1924-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","-3.9","1,6,01,","","","27.9",",,6,21,","20.6",",6,24,","3185.9","6","322.0",",6","60.0",",,,6","","","7.38","1,6","11.79",",,,6","2.97","1,,,6"
"USC00336030","1924-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","3.3",",6,22,+","","","11.4",",,6,24,","21.7",",6,17,","3392.8","6","206.9",",6","45.8",",,,6","","","11.66",",6","15.53",",,,6","7.79",",,,6"
"USC00336030","1924-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","50.9","6","50.9","2,6","10",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","1,6","20","1,6","1","1,6","10.0","2,6,02,","","","22.1",",,6,28,","32.2","1,6,20,","3429.6","6","36.8","1,6","107.5",",,,6","","","18.81","2,6","22.93","1,,,6","14.69","2,,,6"
"USC00336030","1924-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","184.7","6","133.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","13.3",",6,02,","","","13.5",",,6,21,","32.8",",6,29,","1.4","6","1.4",",6","23.9",",,,6","","","22.60",",6","26.86",",,,6","18.35",",,,6"
"USC00336030","1924-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","329.1","6","144.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.1",",6,19,","","","10.2",",,6,22,+","33.9",",6,06,","1.4","6","0.0",",6","32.6",",,,6","","","22.99",",6","27.45",",,,6","18.54",",,,6"
"USC00336030","1924-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","349.3","6","20.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","7.8",",6,30,","","","51.6",",,6,02,","29.4",",6,01,","52.5","6","51.1",",6","99.3",",,,6","","","17.30",",6","21.09",",,,6","13.51",",,,6"
"USC00336030","1924-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","351.0","6","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","5.6",",6,25,","","","8.9",",,6,06,","24.4",",6,05,","159.8","6","107.3",",6","15.3",",,,6","","","14.93",",6","19.30",",,,6","10.55",",,,6"
"USC00336030","1924-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","351.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","10",",6","2",",6","3",",6","0",",6","-6.1",",6,30,","","","5.6",",,6,13,","22.2",",6,07,+","529.1","6","369.3",",6","12.2",",,,6","","","6.02",",6","10.26",",,,6","1.78",",,,6"
"USC00336030","1924-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","351.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","26",",6","16",",6","0",",6","0",",6","-23.9",",6,25,","","","14.5",",,6,19,","11.7",",6,08,","1196.4","6","667.3",",6","51.4",",,,6","","","-3.19",",6","0.30",",,,6","-6.69",",,,6"
"USC00336030","1925-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","31",",6","23",",6","0",",6","0",",6","-17.8",",6,28,","","","3.0",",,6,02,","3.3",",6,31,","1942.7","6","746.3",",6","12.3",",,,6","","","-5.74",",6","-1.97",",,,6","-9.51",",,,6"
"USC00336030","1925-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","21",",6","7",",6","0",",6","0",",6","-14.4",",6,28,","","","20.8",",,6,23,","12.8",",6,09,+","2483.5","6","540.8",",6","40.7",",,,6","","","-0.98",",6","2.13",",,,6","-4.09",",,,6"
"USC00336030","1925-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","15",",6","4","1,6","1","1,6","0","1,6","-16.1",",6,02,","0",",,6,31,+","14.0",",,6,14,","21.1","1,6,26,","2952.9","6","469.4","1,6","40.4",",,,6","0",",,,6","2.63","1,6","6.40","1,,,6","-1.14",",,,6"
"USC00336030","1925-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","8.3","6","8.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","-0.6",",6,05,","0",",,6,30,+","14.0",",,6,30,","30.0",",6,24,","3212.4","6","259.5",",6","24.2",",,,6","0",",,,6","9.96",",6","14.57",",,,6","5.35",",,,6"
"USC00336030","1925-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","8.3","6","0.0","2,6","6",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","2.8","1,6,18,","","","19.1",",,6,17,","25.6","1,6,23,+","3372.4","6","160.0","1,6","33.5",",,,6","","","12.86","2,6","17.67","1,,,6","8.06","1,,,6"
"USC00336030","1925-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","138.4","6","130.1","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","10.6","1,6,11,","","","31.8",",,6,25,","35.0",",6,05,","3376.0","6","3.6",",6","49.5",",,,6","","","22.65","1,6","27.15",",,,6","18.14","1,,,6"
"USC00336030","1925-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","258.4","6","120.0","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","11.7","1,6,01,","","","31.8",",,6,05,","32.2",",6,15,","0.5","6","0.5",",6","126.9",",,,6","","","22.40","1,6","26.92",",,,6","17.87","1,,,6"
"USC00336030","1925-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","403.6","6","145.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.8",",6,22,","","","20.3",",,6,13,","36.1",",6,30,","0.5","6","0.0",",6","38.1",",,,6","","","23.02",",6","27.56",",,,6","18.48",",,,6"
"USC00336030","1925-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","492.9","6","89.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","12.2",",6,22,","","","24.1",",,6,13,","33.3",",6,11,+","16.9","6","16.4",",6","90.1",",,,6","","","20.76",",6","24.47",",,,6","17.06",",,,6"
"USC00336030","1925-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","493.2","6","0.3",",6","12",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-2.2",",6,30,","","","12.7",",,6,09,","20.6",",6,02,","320.2","6","303.3",",6","61.8",",,,6","","","8.56",",6","11.38",",,,6","5.73",",,,6"
"USC00336030","1925-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","493.2","6","0.0","3,6","6",",6","5",",6","1",",6","","","0","3,6","10","3,6","1",",6","0",",6","0",",6","-6.1","3,6,29,","","","26.2",",,6,07,","15.0",",6,08,","707.6","6","387.4",",6","74.7",",,,6","","","4.19","3,6","7.40",",,,6","0.98","3,,,6"
"USC00336030","1925-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","493.2","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","25",",6","16",",6","0",",6","0",",6","-16.1",",6,29,+","","","7.6",",,6,05,","9.4",",6,05,","1338.1","6","630.5",",6","9.2",",,,6","","","-2.01",",6","0.85",",,,6","-4.86",",,,6"
"USC00336030","1926-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","27",",6","14",",6","0",",6","0",",6","-19.4",",6,29,","","","20.3",",,6,18,","8.3",",6,30,","2003.9","6","665.8",",6","22.1",",,,6","","","-3.14",",6","0.57",",,,6","-6.86",",,,6"
"USC00336030","1926-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","28",",6","13",",6","0",",6","0",",6","-13.3",",6,11,","","","12.2",",,6,25,","8.9",",6,25,","2588.2","6","584.3",",6","30.9",",,,6","","","-2.53",",6","0.76",",,,6","-5.83",",,,6"
"USC00336030","1926-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","27",",6","8",",6","0",",6","0",",6","-13.9",",6,05,","","","15.0",",,6,31,","15.6",",6,19,","3188.8","6","600.6",",6","48.1",",,,6","","","-1.04",",6","3.09",",,,6","-5.17",",,,6"
"USC00336030","1926-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","-3.3",",6,12,","","","22.9",",,6,08,","21.7","1,6,30,","3571.9","6","383.1","1,6","71.3",",,,6","","","5.09","1,6","9.31","1,,,6","0.87",",,,6"
"USC00336030","1926-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","11.7","6","11.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.1",",6,04,+","","","5.1",",,6,19,","29.4",",6,31,+","3703.1","6","131.2",",6","8.9",",,,6","","","14.48",",6","19.88",",,,6","9.08",",,,6"
"USC00336030","1926-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","57.0","6","45.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,03,","","","21.6",",,6,14,","28.9",",6,28,","3735.4","6","32.3",",6","70.6",",,,6","","","18.77",",6","23.26",",,,6","14.28",",,,6"
"USC00336030","1926-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","209.6","6","152.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","12.8",",6,13,","","","7.6",",,6,28,","34.4","1,6,21,+","1.4","6","1.4","1,6","21.1",",,,6","","","23.34","1,6","27.29","1,,,6","19.38",",,,6"
"USC00336030","1926-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","380.1","6","170.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","17.8",",6,31,+","","","","","32.2",",6,06,","1.4","6","0.0",",6","","","","","23.83",",6","27.25",",,,6","20.42",",,,6"
"USC00336030","1926-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","433.6","6","53.5",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,27,+","","","","","29.4",",6,07,","41.4","6","40.0",",6","","","","","18.78",",6","22.14",",,,6","15.43",",,,6"
"USC00336030","1926-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","444.4","6","10.8","1,6","15",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","1.7","1,6,27,+","","","15.2",",,6,04,","27.2",",6,04,","231.2","6","189.8",",6","72.6",",,,6","","","12.42","1,6","15.48",",,,6","9.36","1,,,6"
"USC00336030","1926-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","444.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-6.1",",6,22,","","","10.2",",,6,26,","20.0",",6,14,","641.7","6","410.5",",6","31.2",",,,6","","","4.65",",6","8.11",",,,6","1.18",",,,6"
"USC00336030","1926-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","444.4","6","0.0","1,6","","","","","","","","","0","1,6","29","1,6","13",",6","0",",6","0",",6","-13.3","1,6,30,","","","","","11.7",",6,13,","1263.4","6","621.7",",6","","","","","-2.36","1,6","0.65",",,,6","-5.36","1,,,6"
"USC00336030","1927-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","","","","","","","","","3",",6","29",",6","16","1,6","0","1,6","0","1,6","-24.4",",6,16,","","","","","8.3","1,6,30,","1941.0","6","677.6","1,6","","","","","-4.39","1,6","-0.69","1,,,6","-8.09",",,,6"
"USC00336030","1927-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","25",",6","5",",6","0",",6","0",",6","-8.3",",6,21,+","","","12.2",",,6,05,","13.9",",6,16,","2444.6","6","503.6",",6","37.4",",,,6","","","0.35",",6","3.77",",,,6","-3.07",",,,6"
"USC00336030","1927-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","13",",6","1",",6","0",",6","0",",6","-7.2",",6,04,+","","","15.7",",,6,20,","17.8",",6,16,","2891.1","6","446.5",",6","49.5",",,,6","","","3.93",",6","7.58",",,,6","0.28",",,,6"
"USC00336030","1927-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-0.6",",6,03,","0",",,6,30,+","24.1",",,6,05,","23.9",",6,19,+","3210.7","6","319.6",",6","44.3",",,,6","0",",,,6","7.68",",6","11.67",",,,6","3.69",",,,6"
"USC00336030","1927-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","7.2","6","7.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","4.4",",6,01,","","","14.7",",,6,19,","28.3",",6,22,","3360.0","6","149.3",",6","78.0",",,,6","","","13.75",",6","17.36",",,,6","10.14",",,,6"
"USC00336030","1927-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","53.0","6","45.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","2",",6","9.4",",6,06,+","","","17.5",",,6,18,","34.4",",6,30,","3404.8","6","44.8",",6","42.1",",,,6","","","18.37",",6","22.49",",,,6","14.24",",,,6"
"USC00336030","1927-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","199.3","6","146.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","14.4",",6,04,","","","22.9",",,6,02,","34.4",",6,13,+","0.0","6","0.0",",6","68.9",",,,6","","","23.05",",6","27.35",",,,6","18.76",",,,6"
"USC00336030","1927-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","277.0","6","77.7","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","12.8","1,6,25,","","","18.5",",,6,08,","31.1",",6,07,","1.4","6","1.4",",6","59.7",",,,6","","","20.94","1,6","25.40",",,,6","16.47","1,,,6"
"USC00336030","1927-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","371.8","6","94.8","2,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","10.6","1,6,24,+","","","13.5",",,6,13,","31.7","1,6,15,+","14.1","6","12.7","1,6","55.4",",,,6","","","21.19","2,6","25.42","1,,,6","16.97","1,,,6"
"USC00336030","1927-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","389.3","6","17.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","6.1",",6,17,+","","","13.7",",,6,01,","30.6",",6,02,","140.2","6","126.1",",6","28.1",",,,6","","","14.83",",6","19.33",",,,6","10.34",",,,6"
"USC00336030","1927-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0","1,6","24","1,6","7",",6","0",",6","0",",6","-12.2","1,6,08,","","","51.6",",,6,13,","11.7",",6,13,","","","552.1",",6","80.8",",,,6","","","-0.22","1,6","2.76",",,,6","-3.20","1,,,6"
"USC00336030","1928-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","24",",6","11",",6","0",",6","0",",6","-17.8",",6,02,","","","12.2",",,6,24,","11.1",",6,12,","","","640.7",",6","27.5",",,,6","","","-2.33",",6","1.34",",,,6","-6.01",",,,6"
"USC00336030","1928-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","6",",6","5",",6","0",",6","","","0","1,6","26","1,6","","","","","","","-14.4","1,6,25,","","","14.7",",,6,05,","","","","","","","37.2",",,,6","","","","","","","-5.69","1,,,6"
"USC00336030","1928-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","4,6","5",",6","3",",6","0",",6","","","0","4,6","24","4,6","3",",6","1",",6","0",",6","-11.1","4,6,06,","","","16.3",",,6,30,","21.1",",6,24,","","","462.9",",6","37.3",",,,6","","","1.22","4,6","5.77",",,,6","-3.34","4,,,6"
"USC00336030","1928-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","","","","","","","","","0","1,6","7","1,6","0",",6","3",",6","0",",6","-5.0","1,6,08,","","","","","22.2",",6,06,","","","325.8",",6","","","","","7.00","1,6","11.09",",,,6","2.91","1,,,6"
"USC00336030","1928-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","7.0","3,6","5",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","4.4","2,6,07,+","","","13.5",",,6,17,","30.0","2,6,10,","","","105.5","2,6","30.5",",,,6","","","14.83","3,6","19.67","2,,,6","10.00","2,,,6"
"USC00336030","1928-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","40.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","7.8",",6,10,","","","21.6",",,6,07,","28.9",",6,30,+","","","42.2",",6","97.5",",,,6","","","18.28",",6","22.29",",,,6","14.27",",,,6"
"USC00336030","1928-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","173.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","14.4",",6,30,+","","","17.8",",,6,13,+","33.9",",6,08,","0.0","6","0.0",",6","69.9",",,,6","","","23.94",",6","28.35",",,,6","19.53",",,,6"
"USC00336030","1928-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","171.8","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","15.6",",6,31,+","","","10.4",",,6,24,","33.9","1,6,08,","0.0","6","0.0","1,6","45.1",",,,6","","","24.10","1,6","28.66","1,,,6","19.54",",,,6"
"USC00336030","1928-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","58.3","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","18",",6","1",",6","4.4","2,6,25,","","","13.0",",,6,12,","32.2",",6,10,","61.7","6","61.7",",6","28.2",",,,6","","","18.23","2,6","22.77",",,,6","13.69","2,,,6"
"USC00336030","1928-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","6",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,26,+","","","15.2",",,6,19,","19.4","1,6,17,","","","334.9","1,6","39.3",",,,6","","","6.83","1,6","9.81","1,,,6","3.84",",,,6"
"USC00336030","1928-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","4,6","","","","","","","","","0","4,6","19","4,6","2","4,6","0","4,6","0","4,6","-9.4","4,6,22,+","","","","","9.4","4,6,28,+","","","458.0","4,6","","","","","1.37","4,6","4.55","4,,,6","-1.81","4,,,6"
"USC00336030","1929-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","4,6","11",",6","6",",6","1",",6","","","4","3,6","27","3,6","17","1,6","0","1,6","0","1,6","-20.0","3,6,13,","","","27.9",",,6,18,","11.1","1,6,18,","","","617.3","1,6","62.9",",,,6","","","-4.57","4,6","-0.19","1,,,6","-8.95","3,,,6"
"USC00336030","1929-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","28",",6","16",",6","0",",6","0",",6","-25.0",",6,20,","","","10.2",",,6,26,","11.1",",6,26,","","","651.7",",6","19.3",",,,6","","","-4.94",",6","-0.32",",,,6","-9.56",",,,6"
"USC00336030","1929-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","-10.0","1,6,08,+","","","7.1",",,6,14,","20.0",",6,25,","","","401.1",",6","35.1",",,,6","","","4.85","1,6","9.86",",,,6","-0.17","1,,,6"
