"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336061","1958-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","0",",0","2","3,","","","","","76","3,,0,18,","","","16.3",",,0,25,","74.9",",,,0","",""
"USC00336061","1958-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","147.8",",,,0","0",",,,0"
"USC00336061","1958-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","191.4",",,,0","0",",,,0"
"USC00336061","1958-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","79.0",",,,0","0",",,,0"
"USC00336061","1958-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","181.7",",,,0","0",",,,0"
"USC00336061","1958-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","123.1",",,,0","0",",,,0"
"USC00336061","1958-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","81.0",",,,0","0",",,,0"
"USC00336061","1958-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","40.2",",,,0","0",",,,0"
"USC00336061","1958-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,29,","64",",,0,29,","29.2",",,0,29,","67.9",",,,0","69",",,,0"
"USC00336061","1958-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","3",",0","0",",0","4",",0","1",",0","","","51",",,0,15,+","46",",,0,14,","7.9",",,0,05,","23.5",",,,0","74",",,,0"
"USC00336061","1959-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","23.1",",,0,22,","102.5",",,,0","",""
"USC00336061","1959-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","12.7",",,0,15,","55.3",",,,0","0",",T,,0"
"USC00336061","1959-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,18,+","11.4",",,0,27,","45.0",",,,0","0",",T,,0"
"USC00336061","1959-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","9",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,12,","33.3",",,0,10,","118.9",",,,0","25",",,,0"
"USC00336061","1959-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","102.6",",,,0","0",",,,0"
"USC00336061","1959-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","49.0",",,,0","0",",,,0"
"USC00336061","1959-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","130.1",",,,0","0",",,,0"
"USC00336061","1959-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","53.1",",,,0","0",",,,0"
"USC00336061","1959-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","100.0",",,,0","0",",,,0"
"USC00336061","1959-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","117.8",",,,0","0",",,,0"
"USC00336061","1959-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","10",",0","1",",0","","","","","","","","","","","34.5",",,0,28,","83.9",",,,0","",""
"USC00336061","1959-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","10",",,0,07,","11.2",",,0,18,","56.9",",,,0","16",",,,0"
"USC00336061","1960-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,22,","38",",,0,22,","22.4",",,0,15,","61.9",",,,0","46",",,,0"
"USC00336061","1960-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","7",",0","1",",0","12",",","","","","","330",",,0,14,","","","30.2",",,0,11,","103.3",",,,0","",""
"USC00336061","1960-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","5",",0","0",",0","16",",0","2",",0","","","127",",,0,10,+","127",",,0,10,","10.4",",,0,03,","44.4",",,,0","307",",,,0"
"USC00336061","1960-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","12.2",",,0,27,","26.4",",,,0","0",",T,,0"
"USC00336061","1960-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","74.3",",,,0","0",",,,0"
"USC00336061","1960-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","117.3",",,,0","0",",,,0"
"USC00336061","1960-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","126.3",",,,0","0",",,,0"
"USC00336061","1960-08","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","93.8",",,,0","0",",,,0"
"USC00336061","1960-09","38.41667","-82.5","172.2","NORTH KENOVA, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","61.7",",,,0","0",",,,0"
"USC00336061","1960-10","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","47.2",",,,0","0",",,,0"
"USC00336061","1960-11","38.41667","-82.5","172.2","NORTH KENOVA, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","13.5",",,0,29,","52.4",",,,0","0",",T,,0"
"USC00336061","1960-12","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14",",0","6",",0","0",",0","4",",0","0",",0","","","25",",,0,24,+","13",",,0,21,+","12.2",",,0,30,","49.6",",,,0","66",",,,0"
"USC00336061","1961-01","38.41667","-82.5","172.2","NORTH KENOVA, OH US","9",",0","5",",0","2",",0","14",",0","3",",0","","","102",",,0,29,+","86",",,0,20,","33.8",",,0,16,","97.9",",,,0","203",",,,0"
"USC00336061","1961-02","38.41667","-82.5","172.2","NORTH KENOVA, OH US","13",",0","8",",0","0",",0","6",",0","2",",0","","","51",",,0,04,","38",",,0,26,","23.9",",,0,08,","82.4",",,,0","83",",,,0"
"USC00336061","1961-03","38.41667","-82.5","172.2","NORTH KENOVA, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","26.2",",,0,05,","109.4",",,,0","0",",T,,0"
"USC00336061","1961-04","38.41667","-82.5","172.2","NORTH KENOVA, OH US","15",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,18,+","34.0",",,0,01,","106.4",",,,0","0",",T,,0"
"USC00336061","1961-05","38.41667","-82.5","172.2","NORTH KENOVA, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","103.2",",,,0","0",",,,0"
"USC00336061","1961-06","38.41667","-82.5","172.2","NORTH KENOVA, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","179.6",",,,0","0",",,,0"
"USC00336061","1961-07","38.41667","-82.5","172.2","NORTH KENOVA, OH US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,18,","238.4",",a,,0","0",",,,0"
