"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000001709","2020-08","-32.35","-54.183","100.0","MELO, UY","4","1,S","2","1,S","1","1,S","","","","","","","50.5","1,,S,28,","55.4","1,,,S","",""
"UY000001709","2020-09","-32.35","-54.183","100.0","MELO, UY","10",",S","7",",S","2",",S","","","","","","","40.6",",,S,27,","149.0",",,,S","",""
"UY000001709","2020-10","-32.35","-54.183","100.0","MELO, UY","6","2,S","4","2,S","1","2,S","","","","","","","38.9","2,,S,02,","62.9","2,,,S","",""
"UY000001709","2020-11","-32.35","-54.183","100.0","MELO, UY","7","1,S","2","1,S","0","1,S","","","","","","","7.6","1,,S,29,","18.3","1,,,S","",""
"UY000001709","2020-12","-32.35","-54.183","100.0","MELO, UY","7",",S","3",",S","1",",S","","","","","","","37.1",",,S,12,","70.2",",,,S","",""
"UY000001709","2021-01","-32.35","-54.183","100.0","MELO, UY","8",",S","6",",S","3",",S","","","","","","","76.7",",,S,27,","207.7",",,,S","",""
"UY000001709","2021-02","-32.35","-54.183","100.0","MELO, UY","11","5,S","8","5,S","4","5,S","","","","","","","57.9","5,,S,04,","189.6","5,,,S","",""
"UY000001709","2021-03","-32.35","-54.183","100.0","MELO, UY","8","1,S","4","1,S","2","1,S","","","","","","","55.6","1,,S,26,","98.4","1,,,S","",""
"UY000001709","2021-04","-32.35","-54.183","100.0","MELO, UY","6",",S","4",",S","2",",S","","","","","","","58.7",",,S,11,","136.3",",,,S","",""
"UY000001709","2021-05","-32.35","-54.183","100.0","MELO, UY","6","1,S","3","1,S","0","1,S","","","","","","","19.3","1,,S,04,","36.0","1,,,S","",""
"UY000001709","2021-06","-32.35","-54.183","100.0","MELO, UY","10",",S","4",",S","2",",S","","","","","","","57.9",",,S,24,","112.5",",,,S","",""
"UY000001709","2021-07","-32.35","-54.183","100.0","MELO, UY","4","2,S","4","2,S","1","2,S","","","","","","","44.7","2,,S,15,","95.8","2,,,S","",""
"UY000001709","2021-08","-32.35","-54.183","100.0","MELO, UY","11","1,S","5","1,S","0","1,S","","","","","","","17.0","1,,S,10,","56.2","1,,,S","",""
"UY000001709","2021-09","-32.35","-54.183","100.0","MELO, UY","11",",S","8",",S","4",",S","","","","","","","69.6",",,S,20,","244.9",",,,S","",""
"UY000001709","2021-10","-32.35","-54.183","100.0","MELO, UY","5","2,S","2","2,S","0","2,S","","","","","","","22.1","2,,S,24,","41.2","2,,,S","",""
"UY000001709","2021-11","-32.35","-54.183","100.0","MELO, UY","8",",S","5",",S","0",",S","","","","","","","14.0",",,S,29,","48.3",",,,S","",""
