"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1962-02","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,07,","","","3.7",",,,I","",""
"RSM00029735","1962-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,16,","","","8.0",",,,I","",""
"RSM00029735","1962-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,21,","","","19.2",",,,I","",""
"RSM00029735","1962-05","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","13.6",",,I,29,","","","51.0",",,,I","",""
"RSM00029735","1962-06","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,13,","","","10.5",",,,I","",""
"RSM00029735","1962-07","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","7",",I","1",",I","","","","","","","","","","","58.7",",,I,26,","","","103.2",",,,I","",""
"RSM00029735","1962-08","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","18.3",",,I,03,","","","32.0",",,,I","",""
"RSM00029735","1962-09","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","14.2",",,I,20,","","","40.1",",,,I","",""
"RSM00029735","1962-10","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","8.9",",,I,19,","","","26.6",",,,I","",""
"RSM00029735","1962-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","21.9",",,,I","",""
"RSM00029735","1962-12","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,23,","","","34.4",",,,I","",""
"RSM00029735","1963-01","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,06,","","","11.4",",,,I","",""
"RSM00029735","1963-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,27,","","","21.0",",,,I","",""
"RSM00029735","1963-03","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,31,","","","24.8",",,,I","",""
"RSM00029735","1963-04","54.3","83.383","293.0","POSEVNAJA, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,14,","","","8.5","1,,,I","",""
"RSM00029735","1963-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.7",",,I,27,","","","28.8",",,,I","",""
"RSM00029735","1963-06","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,15,","","","21.2",",,,I","",""
"RSM00029735","1963-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","2",",I","","","","","","","","","","","29.2",",,I,11,","","","86.1",",,,I","",""
"RSM00029735","1963-08","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","13.2",",,I,05,","","","81.5",",,,I","",""
"RSM00029735","1963-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","11.5",",,I,14,","","","61.6",",,,I","",""
"RSM00029735","1963-10","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","9.1",",,I,07,","","","49.4",",,,I","",""
"RSM00029735","1963-11","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","6",",I","0",",I","","","","","","","","","","","8.8",",,I,16,","","","53.6",",,,I","",""
"RSM00029735","1963-12","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,28,","","","24.4",",,,I","",""
"RSM00029735","1964-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,05,","","","27.1",",,,I","",""
"RSM00029735","1964-02","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,25,","","","4.2",",,,I","",""
"RSM00029735","1964-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,27,","","","18.7",",,,I","",""
"RSM00029735","1964-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.4",",,I,25,","","","29.0",",,,I","",""
"RSM00029735","1964-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,11,","","","27.1",",,,I","",""
"RSM00029735","1964-06","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","16.0",",,I,27,","","","70.5",",,,I","",""
"RSM00029735","1964-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","9.0",",,I,09,","","","46.6",",,,I","",""
"RSM00029735","1964-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","26.4",",,I,10,","","","87.5",",,,I","",""
"RSM00029735","1964-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","20.8",",,,I","",""
"RSM00029735","1964-10","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,16,","","","42.7",",,,I","",""
"RSM00029735","1964-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,11,","","","20.4",",,,I","",""
"RSM00029735","1964-12","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","4.9",",,I,26,","","","36.9",",,,I","",""
"RSM00029735","1965-01","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,25,","","","23.6",",,,I","",""
"RSM00029735","1965-02","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,09,","","","4.6",",,,I","",""
"RSM00029735","1965-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,31,","","","4.1",",,,I","",""
"RSM00029735","1965-04","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,30,","","","10.5",",,,I","",""
"RSM00029735","1965-05","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,13,","","","16.0",",,,I","",""
"RSM00029735","1965-06","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","11.6",",,I,25,","","","14.7",",,,I","",""
"RSM00029735","1965-07","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.0",",,I,28,","","","22.7",",,,I","",""
"RSM00029735","1965-08","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","17.5",",,I,27,","","","86.5",",,,I","",""
"RSM00029735","1965-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,19,","","","56.1",",,,I","",""
"RSM00029735","1965-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19.3",",,I,16,","","","48.4",",,,I","",""
"RSM00029735","1965-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,02,","","","30.0",",,,I","",""
"RSM00029735","1965-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,11,","","","10.4",",,,I","",""
"RSM00029735","1966-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","4.6",",,I,05,","","","32.4",",,,I","",""
"RSM00029735","1966-02","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,25,","","","22.9",",,,I","",""
"RSM00029735","1966-03","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,10,","","","30.7",",,,I","",""
"RSM00029735","1966-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.0",",,I,30,","","","29.0",",,,I","",""
"RSM00029735","1966-05","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","8",",I","0",",I","","","","","","","","","","","4.7",",,I,25,+","","","39.3",",,,I","",""
"RSM00029735","1966-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","14.6",",,I,23,","","","71.9",",,,I","",""
"RSM00029735","1966-07","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,23,","","","29.1",",,,I","",""
"RSM00029735","1966-08","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","25.3",",,I,03,","","","63.0",",,,I","",""
"RSM00029735","1966-09","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.0",",,I,02,","","","13.1",",,,I","",""
"RSM00029735","1966-10","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,02,","","","45.1",",,,I","",""
"RSM00029735","1966-11","54.3","83.383","293.0","POSEVNAJA, RS","23",",I","6",",I","0",",I","","","","","","","","","","","11.6",",,I,01,","","","49.4",",,,I","",""
"RSM00029735","1966-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,09,","","","14.9",",,,I","",""
"RSM00029735","1967-01","54.3","83.383","293.0","POSEVNAJA, RS","8","3,I","1","3,I","0","3,I","","","","","","","","","","","2.5","3,,I,16,","","","8.5","3,,,I","",""
"RSM00029735","1967-02","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,16,","","","20.6",",,,I","",""
"RSM00029735","1967-03","54.3","83.383","293.0","POSEVNAJA, RS","7","2,I","0","2,I","0","2,I","","","","","","","","","","","2.4","2,,I,10,","","","9.6","2,,,I","",""
"RSM00029735","1967-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,14,","","","19.1",",,,I","",""
"RSM00029735","1967-05","54.3","83.383","293.0","POSEVNAJA, RS","8","2,I","1","2,I","0","2,I","","","","","","","","","","","4.6","2,,I,27,","","","12.1","2,,,I","",""
"RSM00029735","1967-06","54.3","83.383","293.0","POSEVNAJA, RS","12","2,I","4","2,I","0","2,I","","","","","","","","","","","9.8","2,,I,13,","","","35.2","2,,,I","",""
"RSM00029735","1967-07","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","30.8",",,I,26,","","","127.8",",,,I","",""
"RSM00029735","1967-08","54.3","83.383","293.0","POSEVNAJA, RS","17","2,I","6","2,I","0","2,I","","","","","","","","","","","6.2","2,,I,01,","","","34.7","2,,,I","",""
"RSM00029735","1967-09","54.3","83.383","293.0","POSEVNAJA, RS","9","2,I","4","2,I","0","2,I","","","","","","","","","","","21.0","2,,I,16,","","","58.7","2,,,I","",""
"RSM00029735","1967-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,25,","","","35.5",",,,I","",""
"RSM00029735","1967-11","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,07,","","","10.1",",,,I","",""
"RSM00029735","1967-12","54.3","83.383","293.0","POSEVNAJA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","1.3","2,,I,16,","","","2.9","2,,,I","",""
"RSM00029735","1968-01","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","5.1",",,,I","",""
"RSM00029735","1968-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,27,+","","","9.6",",,,I","",""
"RSM00029735","1968-03","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,16,","","","42.1",",,,I","",""
"RSM00029735","1968-04","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","12.4",",,I,27,","","","39.0",",,,I","",""
"RSM00029735","1968-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","13.8",",,I,30,","","","36.8",",,,I","",""
"RSM00029735","1968-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.5",",,I,08,","","","21.0",",,,I","",""
"RSM00029735","1968-07","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","22.2",",,I,08,","","","70.5",",,,I","",""
"RSM00029735","1968-08","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","14.6",",,I,28,","","","25.2",",,,I","",""
"RSM00029735","1968-09","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,02,","","","14.1",",,,I","",""
"RSM00029735","1968-10","54.3","83.383","293.0","POSEVNAJA, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","4.4","1,,I,28,","","","17.4","1,,,I","",""
"RSM00029735","1968-11","54.3","83.383","293.0","POSEVNAJA, RS","22","1,I","8","1,I","0","1,I","","","","","","","","","","","17.0","1,,I,29,","","","64.2","1,,,I","",""
"RSM00029735","1968-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,22,","","","31.9",",,,I","",""
"RSM00029735","1969-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,11,","","","7.8",",,,I","",""
"RSM00029735","1969-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","8.2",",,I,06,","","","17.4",",,,I","",""
"RSM00029735","1969-03","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,24,","","","22.1",",,,I","",""
"RSM00029735","1969-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.6",",,I,26,","","","29.1",",,,I","",""
"RSM00029735","1969-05","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","9",",I","0",",I","","","","","","","","","","","17.1",",,I,23,","","","66.1",",,,I","",""
"RSM00029735","1969-06","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","20.8",",,I,11,","","","45.1",",,,I","",""
"RSM00029735","1969-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","0","5,S","26","5,S","4","5,S","","","6.2",",,I,11,","32.8","5,S,03,","26.6",",,,I","28.57","5,,,S"
"RSM00029735","1969-08","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","9",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","22.4",",,I,10,","26.1","5,S,08,","96.9",",,,I","18.04","5,,,S"
"RSM00029735","1969-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","10.2",",,I,01,","27.8","3,S,08,","25.2",",,,I","14.67","3,,,S"
"RSM00029735","1969-10","54.3","83.383","293.0","POSEVNAJA, RS","26",",I","10",",I","0",",I","","","","","","","","","","","13.0",",,I,24,","","","66.8",",,,I","",""
"RSM00029735","1969-11","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,06,","","","12.7",",,,I","",""
"RSM00029735","1969-12","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","1.3",",,I,04,","-2.2","2,S,17,","8.2",",,,I","-11.91","2,,,S"
"RSM00029735","1970-01","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","11.2",",,I,16,","","","22.7",",,,I","",""
"RSM00029735","1970-02","54.3","83.383","293.0","POSEVNAJA, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,12,","","","15.2","1,,,I","",""
"RSM00029735","1970-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","3.9",",,I,30,","5.0","4,S,29,","9.7",",,,I","-5.31","4,,,S"
"RSM00029735","1970-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.5",",,I,29,","","","30.0",",,,I","",""
"RSM00029735","1970-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","1","5,S","7","5,S","0","5,S","","","17.7",",,I,24,","23.9","5,S,27,+","57.0",",,,I","14.08","5,,,S"
"RSM00029735","1970-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","26.1",",,I,26,","","","71.4",",,,I","",""
"RSM00029735","1970-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","20.2",",,I,28,","","","83.9",",,,I","",""
"RSM00029735","1970-08","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","10",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","25.2",",,I,19,","27.8","5,S,03,","97.0",",,,I","19.40","5,,,S"
"RSM00029735","1970-09","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","0",",S","3",",S","0",",S","","","12.5",",,I,01,","22.8",",S,30,","22.7",",,,I","17.43",",,,S"
"RSM00029735","1970-10","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","7",",I","0",",I","","","","","","","","","","","10.5",",,I,18,","","","50.4",",,,I","",""
"RSM00029735","1970-11","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,03,","","","25.8",",,,I","",""
"RSM00029735","1970-12","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,13,","","","17.9",",,,I","",""
"RSM00029735","1971-01","54.3","83.383","293.0","POSEVNAJA, RS","21","2,I","4","2,I","0","2,I","","","","","","","","","","","9.1","2,,I,12,","","","36.1","2,,,I","",""
"RSM00029735","1971-02","54.3","83.383","293.0","POSEVNAJA, RS","9","2,I","0","2,I","0","2,I","","","23","5,S","0","5,S","0","5,S","","","2.0","2,,I,22,","-2.8","5,S,18,+","8.6","2,,,I","-16.07","5,,,S"
"RSM00029735","1971-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","6.8",",,,I","",""
"RSM00029735","1971-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","7.0",",,I,02,","20.0","5,S,17,","28.2",",,,I","8.11","5,,,S"
"RSM00029735","1971-05","54.3","83.383","293.0","POSEVNAJA, RS","14","2,I","6","2,I","0","2,I","","","0","3,S","3","3,S","0","3,S","","","9.4","2,,I,20,","30.0","3,S,27,","39.8","2,,,I","14.64","3,,,S"
"RSM00029735","1971-06","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","11.7",",,I,26,","30.0","5,S,24,+","44.6",",,,I","20.58","5,,,S"
"RSM00029735","1971-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","18.2",",,I,10,","","","62.5",",,,I","",""
"RSM00029735","1971-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,29,","","","33.9",",,,I","",""
"RSM00029735","1971-09","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,22,","","","5.4",",,,I","",""
"RSM00029735","1971-10","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","7.3",",,I,17,","","","14.8",",,,I","",""
"RSM00029735","1971-11","54.3","83.383","293.0","POSEVNAJA, RS","15","1,I","3","1,I","0","1,I","","","","","","","","","","","6.0","1,,I,18,","","","26.1","1,,,I","",""
"RSM00029735","1971-12","54.3","83.383","293.0","POSEVNAJA, RS","12","2,I","1","2,I","0","2,I","","","","","","","","","","","2.8","2,,I,01,","","","13.9","2,,,I","",""
"RSM00029735","1972-01","54.3","83.383","293.0","POSEVNAJA, RS","16","1,I","2","1,I","0","1,I","","","","","","","","","","","4.0","1,,I,06,","","","23.8","1,,,I","",""
"RSM00029735","1972-02","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","2.9",",,I,27,","","","25.2",",,,I","",""
"RSM00029735","1972-03","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.1",",,I,13,","","","30.7",",,,I","",""
"RSM00029735","1972-04","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,12,","","","21.9",",,,I","",""
"RSM00029735","1972-05","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","18.7",",,I,02,","","","44.8",",,,I","",""
"RSM00029735","1972-06","54.3","83.383","293.0","POSEVNAJA, RS","17","1,I","11","1,I","0","1,I","","","","","","","","","","","12.6","1,,I,02,","","","68.6","1,,,I","",""
"RSM00029735","1972-07","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","14.8",",,I,17,","","","63.4",",,,I","",""
"RSM00029735","1972-08","54.3","83.383","293.0","POSEVNAJA, RS","14","1,I","9","1,I","0","1,I","","","","","","","","","","","13.3","1,,I,09,","","","59.0","1,,,I","",""
"RSM00029735","1972-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,08,","","","42.4",",,,I","",""
"RSM00029735","1972-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,31,","","","32.7",",,,I","",""
"RSM00029735","1972-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,27,","","","21.3",",,,I","",""
"RSM00029735","1972-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,06,","","","26.1",",,,I","",""
"RSM00029735","1973-01","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,09,","","","28.6",",,,I","",""
"RSM00029735","1973-02","54.3","83.383","293.0","POSEVNAJA, RS","15","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,01,","","","12.4","1,,,I","",""
"RSM00029735","1973-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,26,","","","5.6",",,,I","",""
"RSM00029735","1973-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","14.0",",,I,26,","","","21.2",",,,I","",""
"RSM00029735","1973-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","5.8",",,I,10,","","","26.8",",,,I","",""
"RSM00029735","1973-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","24.7",",,I,09,","","","55.8",",,,I","",""
"RSM00029735","1973-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.2",",,I,30,","","","49.3",",,,I","",""
"RSM00029735","1973-08","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","11.4",",,I,03,","","","21.2",",,,I","",""
"RSM00029735","1973-09","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,08,","","","11.5",",,,I","",""
"RSM00029735","1973-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,28,","","","33.8",",,,I","",""
"RSM00029735","1973-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,14,","","","22.2",",,,I","",""
"RSM00029735","1973-12","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,31,","","","10.4",",,,I","",""
"RSM00029735","1974-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,02,","","","12.5",",,,I","",""
"RSM00029735","1974-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,15,","","","11.4",",,,I","",""
"RSM00029735","1974-03","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,22,","","","19.1",",,,I","",""
"RSM00029735","1974-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,05,","","","7.7",",,,I","",""
"RSM00029735","1974-05","54.3","83.383","293.0","POSEVNAJA, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","14.6","2,,I,19,","","","22.9","2,,,I","",""
"RSM00029735","1974-06","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","18.7",",,I,12,","","","52.8",",,,I","",""
"RSM00029735","1974-07","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,21,","","","3.3",",,,I","",""
"RSM00029735","1974-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","18.1",",,I,09,","","","71.1",",,,I","",""
"RSM00029735","1974-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","20.6",",,I,08,","","","94.3",",,,I","",""
