"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1871-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","","","0.0","3,C","9",",C","6",",C","1",",C","1",",C","1","3,C","25","3,C","3","2,C","0","2,C","0","2,C","-17.8","3,C,28,","76",",,C,17,","27.7",",,C,02,","9.4","2,C,01,","","","533.4","2,C","85.9",",,,C","145",",,,C","-1.29","3,C","2.12","2,,,C","-4.69","3,,,C"
"CA008104800","1871-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","","","0.0",",C","14",",C","11",",C","1",",C","7",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-25.0",",C,22,","114",",,C,19,","32.8",",,C,24,","7.2",",C,24,+","","","786.0",",C","114.0",",,,C","504",",,,C","-7.02",",C","-2.37",",,,C","-11.68",",,,C"
"CA008104800","1872-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,07,","193",",,C,20,","45.0",",,C,05,","3.3",",C,04,+","","","790.1",",C","139.7",",,,C","593",",,,C","-7.15",",C","-3.32",",,,C","-10.99",",,,C"
"CA008104800","1872-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,01,","191",",,C,04,","19.1",",,C,04,","2.8",",C,20,+","","","703.6",",C","50.5",",,,C","355",",,,C","-5.93",",C","-1.40",",,,C","-10.46",",,,C"
"CA008104800","1872-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","8",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,06,","254",",,C,05,","25.4",",,C,05,","5.0",",C,25,","","","766.9",",C","108.2",",,,C","727",",,,C","-6.41",",C","-1.63",",,,C","-11.18",",,,C"
"CA008104800","1872-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","25",",,C,24,","19.1",",,C,23,","14.4",",C,20,","","","447.7",",C","67.5",",,,C","36",",,,C","3.41",",C","7.24",",,,C","-0.42",",,,C"
"CA008104800","1872-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,","0",",,C,31,+","84.8",",,C,03,","18.3",",C,08,","","","308.7",",C","205.4",",,,C","0",",,,C","8.38",",C","12.15",",,,C","4.60",",,,C"
"CA008104800","1872-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.5","C","0.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,04,","0",",T,C,01,","15.5",",,C,11,","26.1",",C,18,","","","150.3",",C","74.6",",,,C","0",",T,,C","13.34",",C","17.10",",,,C","9.59",",,,C"
"CA008104800","1872-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.7","C","7.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10.0",",C,31,","0",",,C,31,+","55.4",",,C,30,","25.6",",C,20,","65.6","C","65.6",",C","113.8",",,,C","0",",,,C","16.45",",C","20.25",",,,C","12.65",",,,C"
"CA008104800","1872-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.1","C","3.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,30,","0",",,C,31,+","63.2",",,C,17,","26.7",",C,23,","141.0","C","75.4",",C","172.0",",,,C","0",",,,C","16.01",",C","19.28",",,,C","12.74",",,,C"
"CA008104800","1872-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.1","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,24,+","0",",,C,30,+","31.0",",,C,26,","20.0",",C,13,","290.1","C","149.1",",C","123.9",",,,C","0",",,,C","13.36",",C","16.36",",,,C","10.36",",,,C"
"CA008104800","1872-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.1","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","41.9",",,C,08,","16.1",",C,08,+","617.0","C","326.9",",C","170.6",",,,C","0",",,,C","7.79",",C","11.51",",,,C","4.06",",,,C"
"CA008104800","1872-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.1","C","0.0",",C","17",",C","13",",C","3",",C","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,21,","51",",,C,29,","45.5",",,C,08,","11.7",",C,07,","1105.3","C","488.3",",C","194.4",",,,C","247",",,,C","2.06",",C","5.51",",,,C","-1.39",",,,C"
"CA008104800","1872-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.1","C","0.0",",C","17",",C","14",",C","0",",C","10",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,25,","165",",,C,20,","19.6",",,C,20,","5.0",",C,02,","1947.9","C","842.6",",C","115.9",",,,C","953",",,,C","-8.85",",C","-4.68",",,,C","-13.01",",,,C"
"CA008104800","1873-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","4",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,30,","152",",,C,28,","23.4",",,C,09,","7.2",",C,17,","2732.0","C","784.1",",C","160.6",",,,C","330",",,,C","-6.96",",C","-2.47",",,,C","-11.45",",,,C"
"CA008104800","1873-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,02,","152",",,C,22,","15.5",",,C,08,","3.3",",C,09,","3456.6","C","724.6",",C","51.8",",,,C","363",",,,C","-7.55",",C","-3.09",",,,C","-12.00",",,,C"
"CA008104800","1873-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-13.3",",C,05,","229",",,C,10,","22.9",",,C,10,","5.6",",C,30,+","4080.5","C","623.9",",C","94.3",",,,C","600",",,,C","-1.79",",C","1.42",",,,C","-5.00",",,,C"
"CA008104800","1873-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","76",",,C,14,","11.9",",,C,02,","13.3",",C,28,+","4528.9","C","448.4",",C","64.0",",,,C","124",",,,C","3.39",",C","6.90",",,,C","-0.13",",,,C"
"CA008104800","1873-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,08,+","0",",,C,31,+","12.7",",,C,11,","21.1",",C,29,","4837.6","C","308.7",",C","46.4",",,,C","0",",,,C","8.38",",C","13.14",",,,C","3.61",",,,C"
"CA008104800","1873-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,04,","0",",,C,30,+","20.3",",,C,16,","21.7",",C,25,+","5022.5","C","184.9",",C","118.2",",,,C","0",",,,C","12.17",",C","16.32",",,,C","8.02",",,,C"
"CA008104800","1873-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","4.5","C","4.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.6",",C,19,+","0",",,C,31,+","23.9",",,C,02,","27.8",",C,31,","76.5","C","76.5",",C","106.4",",,,C","0",",,,C","16.01",",C","20.06",",,,C","11.96",",,,C"
"CA008104800","1873-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.9","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,28,+","0",",,C,31,+","24.9",",,C,02,","26.7",",C,15,","152.4","C","75.9",",C","71.2",",,,C","0",",,,C","15.99",",C","20.22",",,,C","11.76",",,,C"
"CA008104800","1873-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.9","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,22,","0",",,C,30,+","40.1",",,C,24,","21.7",",C,28,+","340.1","C","187.7",",C","139.5",",,,C","0",",,,C","12.08",",C","15.93",",,,C","8.23",",,,C"
"CA008104800","1873-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.9","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","33.8",",,C,07,","22.2",",C,11,","637.8","C","297.7",",C","164.2",",,,C","0",",,,C","8.73",",C","12.70",",,,C","4.76",",,,C"
"CA008104800","1873-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.9","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-17.2",",C,30,","140",",,C,25,","21.1",",,C,18,","12.8",",C,28,","1242.6","C","604.8",",C","99.0",",,,C","383",",,,C","-1.83",",C","2.39",",,,C","-6.05",",,,C"
"CA008104800","1873-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.9","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,02,","292",",,C,13,","29.2",",,C,13,","10.6",",C,04,","1993.5","C","750.9",",C","98.6",",,,C","645",",,,C","-5.89",",C","-1.15",",,,C","-10.63",",,,C"
"CA008104800","1874-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","5",",C","6",",C","26",",C","15",",C","0",",C","0",",C","-27.2",",C,26,","330",",,C,14,","33.0",",,C,14,","11.7",",C,08,","2710.4","C","716.9",",C","117.8",",,,C","561",",,,C","-4.79",",C","-0.40",",,,C","-9.18",",,,C"
"CA008104800","1874-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","4",",C","6",",C","8",",C","27",",C","21",",C","0",",C","0",",C","-25.0",",C,02,","432",",,C,03,","43.2",",,C,03,","6.1",",C,14,","3440.7","C","730.3",",C","152.5",",,,C","948",",,,C","-7.75",",C","-3.58",",,,C","-11.93",",,,C"
"CA008104800","1874-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","3",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-17.8",",C,01,","51",",,C,30,","53.8",",,C,04,","7.2",",C,04,","4062.8","C","622.1",",C","101.1",",,,C","161",",,,C","-1.74",",C","2.09",",,,C","-5.56",",,,C"
"CA008104800","1874-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10","1,C","9","1,C","1","1,C","7","1,C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.7",",C,01,","140","1,,C,10,","26.7","1,,C,30,","10.6",",C,30,","4611.2","C","548.4",",C","109.2","1,,,C","675","1,,,C","0.05",",C","3.67",",,,C","-3.56",",,,C"
"CA008104800","1874-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","23.4",",,C,26,","21.7",",C,14,","4916.8","C","305.6",",C","67.8",",,,C","0",",,,C","8.47",",C","12.74",",,,C","4.21",",,,C"
"CA008104800","1874-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,02,","0",",,C,30,+","55.4",",,C,17,","23.9",",C,26,+","5096.9","C","180.1",",C","124.8",",,,C","0",",,,C","12.33",",C","15.77",",,,C","8.89",",,,C"
"CA008104800","1874-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","1.2","C","1.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.4",",C,08,+","0",",,C,31,+","24.9",",,C,30,","25.6",",C,24,+","84.4","C","84.4",",C","89.0",",,,C","0",",,,C","15.65",",C","19.29",",,,C","12.01",",,,C"
"CA008104800","1874-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","4.5","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,25,","0",",,C,31,+","40.4",",,C,09,","24.4",",C,21,+","166.0","C","81.6",",C","101.9",",,,C","0",",,,C","15.81",",C","19.61",",,,C","12.01",",,,C"
"CA008104800","1874-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.1","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,21,","0",",,C,30,+","23.4",",,C,21,","26.7",",C,10,","300.8","C","134.8",",C","57.6",",,,C","0",",,,C","13.86",",C","18.24",",,,C","9.48",",,,C"
"CA008104800","1874-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,24,+","0",",,C,31,+","13.5",",,C,18,","17.8",",C,16,","572.6","C","271.8",",C","26.8",",,,C","0",",,,C","9.57",",C","13.68",",,,C","5.45",",,,C"
"CA008104800","1874-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.1","C","0.0",",C","8",",C","7",",C","2",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-14.4",",C,23,","231",",,C,21,","44.7",",,C,29,","13.3",",C,04,","1085.0","C","512.4",",C","121.1",",,,C","307",",,,C","1.25",",C","5.47",",,,C","-2.97",",,,C"
"CA008104800","1874-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.1","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-24.4",",C,31,","203",",,C,14,","23.1",",,C,07,","8.3",",C,03,","1847.5","C","762.5",",C","95.9",",,,C","457",",,,C","-6.26",",C","-1.29",",,,C","-11.24",",,,C"
"CA008104800","1875-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,27,+","229",",,C,08,","22.9",",,C,08,","1.7",",C,25,","2782.2","C","934.7",",C","110.6",",,,C","1073",",,,C","-11.82",",C","-6.83",",,,C","-16.80",",,,C"
"CA008104800","1875-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","7",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,07,","152",",,C,06,","33.3",",,C,20,","5.6",",C,24,","3550.6","C","768.4",",C","175.9",",,,C","521",",,,C","-9.11",",C","-3.93",",,,C","-14.29",",,,C"
"CA008104800","1875-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-17.2",",C,05,","211",",,C,02,","21.1",",,C,02,","8.3",",C,27,","4251.2","C","700.6",",C","81.0",",,,C","632",",,,C","-4.27",",C","0.30",",,,C","-8.84",",,,C"
"CA008104800","1875-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","102",",,C,19,","15.2",",,C,17,","15.0",",C,25,","4722.6","C","471.4",",C","55.2",",,,C","194",",,,C","2.62",",C","7.02",",,,C","-1.78",",,,C"
"CA008104800","1875-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,18,+","0",",T,C,02,","22.1",",,C,16,","21.7",",C,28,","5037.8","C","315.2",",C","66.5",",,,C","0",",T,,C","8.17",",C","13.04",",,,C","3.30",",,,C"
"CA008104800","1875-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,14,","0",",,C,30,+","44.7",",,C,19,+","24.4",",C,20,","5218.0","C","180.2",",C","128.4",",,,C","0",",,,C","12.33",",C","16.31",",,,C","8.34",",,,C"
"CA008104800","1875-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.3","C","5.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.4",",C,10,","0",",,C,31,+","47.8",",,C,17,","27.2",",C,25,","62.0","C","62.0",",C","114.6",",,,C","0",",,,C","16.50",",C","20.71",",,,C","12.30",",,,C"
"CA008104800","1875-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","15.6","C","10.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10.0",",C,03,","0",",,C,31,+","21.6",",,C,12,","28.9",",C,29,","111.7","C","49.7",",C","88.5",",,,C","0",",,,C","17.06",",C","21.09",",,,C","13.03",",,,C"
"CA008104800","1875-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","16.2","C","0.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,29,","0",",,C,30,+","19.3",",,C,26,","25.0",",C,03,","297.5","C","185.8",",C","87.4",",,,C","0",",,,C","12.16",",C","16.04",",,,C","8.28",",,,C"
"CA008104800","1875-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","16.2","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","48.5",",,C,17,","14.4",",C,19,+","650.0","C","352.5",",C","207.8",",,,C","0",",,,C","6.96",",C","10.67",",,,C","3.25",",,,C"
"CA008104800","1875-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","16.2","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-22.8",",C,30,","94",",,C,17,","27.4",",,C,26,","11.1",",C,13,","1248.5","C","598.5",",C","82.6",",,,C","334",",,,C","-1.62",",C","2.94",",,,C","-6.17",",,,C"
"CA008104800","1875-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","16.2","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-27.2",",C,20,","76",",,C,17,","14.7",",,C,27,","6.1",",C,27,","2018.0","C","769.5",",C","57.9",",,,C","350",",,,C","-6.49",",C","-2.06",",,,C","-10.91",",,,C"
"CA008104800","1876-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-21.1",",C,14,","173",",,C,06,","17.8",",,C,10,","8.9",",C,01,","2813.1","C","795.1",",C","99.9",",,,C","485",",,,C","-7.31",",C","-2.68",",,,C","-11.95",",,,C"
"CA008104800","1876-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","5",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,24,","216",",,C,15,","36.3",",,C,02,","6.7",",C,07,","3554.0","C","740.9",",C","155.9",",,,C","632",",,,C","-7.22",",C","-1.65",",,,C","-12.78",",,,C"
"CA008104800","1876-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,15,","58",",,C,31,","45.7",",,C,26,","6.1",",C,09,","4207.5","C","653.5",",C","149.3",",,,C","122",",,,C","-2.75",",C","0.87",",,,C","-6.37",",,,C"
"CA008104800","1876-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","46",",,C,08,","7.6",",,C,30,","11.7",",C,12,","4674.7","C","467.2",",C","36.9",",,,C","133",",,,C","2.76",",C","6.13",",,,C","-0.61",",,,C"
"CA008104800","1876-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","11.9",",,C,10,","17.8",",C,20,","5022.9","C","348.2",",C","87.0",",,,C","0",",,,C","7.10",",C","10.91",",,,C","3.29",",,,C"
"CA008104800","1876-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","2.2","C","2.2",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,01,","0",",,C,30,+","24.6",",,C,04,","26.1",",C,30,","5164.9","C","142.0",",C","103.0",",,,C","0",",,,C","13.67",",C","17.27",",,,C","10.08",",,,C"
