"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418568","1962-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1525.8","0","133.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","35.0",",0,09,","129.4",",,,0","21.1","0","21.1",",0","","","","","32.2",",,,0","0",",,,0","21.96",",0","28.60",",,,0","15.33",",,,0","1876","2,,,0"
"USC00418568","1962-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1527.2","0","1.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","28.3",",0,12,","75.0","2,,,0","171.7","0","150.6",",0","","","","","133.9",",,,0","0",",,,0","13.36",",0","20.01",",,,0","6.71",",,,0","1986",",,,0"
"USC00418568","1962-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1527.2","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","25.0",",0,05,","53.4","5,,,0","434.1","0","262.4",",0","","","","","137.6",",,,0","0",",,,0","9.87",",0","15.78",",,,0","3.95",",,,0","2151",",,,0"
"USC00418568","1963-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","2.5","0","2.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,+","26.1",",0,11,","","","825.2","0","391.1",",0","","","","","45.2",",,,0","0",",,,0","5.80",",0","12.64",",,,0","-1.04",",,,0","2890","1,,,0"
"USC00418568","1963-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","5.6","0","3.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-6.7","1,0,12,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,19,","25.6",",0,07,+","","","1089.3","0","264.1",",0","","","","","76.6",",,,0","0",",,,0","8.72","1,0","16.37",",,,0","1.07","1,,,0","3003",",,,0"
"USC00418568","1963-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","44.4","0","38.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","30.0",",0,18,+","130.0",",,,0","1183.4","0","94.1",",0","","","","","41.8",",,,0","0",",,,0","16.55",",0","24.05",",,,0","9.05",",,,0","3837",",,,0"
"USC00418568","1963-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","167.5","0","123.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","33.3",",0,11,+","161.9",",,,0","1202.7","0","19.3",",0","","","","","36.9",",,,0","0",",,,0","21.79",",0","27.85",",,,0","15.74",",,,0","3538",",,,0"
"USC00418568","1963-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","341.0","0","173.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","34.4",",0,28,","210.1",",,,0","1203.8","0","1.1",",0","","","","","33.1",",,,0","0",",,,0","23.89",",0","31.00",",,,0","16.79",",,,0","2663",",,,0"
"USC00418568","1963-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","579.3","0","238.3","1,0","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","16.7","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","35.3","1,,0,21,","37.2","1,0,14,","195.8","1,,,0","1203.8","0","0.0","1,0","","","","","97.6","1,,,0","0","1,,,0","26.55","1,0","33.35","1,,,0","19.75","1,,,0","2030","2,,,0"
"USC00418568","1963-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","858.3","0","279.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","37.2",",0,25,","204.7",",,,0","0.0","0","0.0",",0","","","","","132.0",",,,0","0",",,,0","27.33",",0","33.51",",,,0","21.15",",,,0","2492",",,,0"
"USC00418568","1963-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1143.6","0","285.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","37.8",",0,28,","220.4",",,,0","0.0","0","0.0",",0","","","","","24.8",",,,0","0",",,,0","27.54",",0","34.88",",,,0","20.20",",,,0","2174",",,,0"
"USC00418568","1963-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1344.1","0","200.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,18,","37.2",",0,08,+","149.0","1,,,0","1.1","0","1.1",",0","21.14",",,,0","32.95",",,,0","223.4",",,,0","0",",,,0","24.98",",0","32.05",",,,0","17.91",",,,0","1647",",,,0"
"USC00418568","1963-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1431.1","0","87.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","32.8",",0,12,","124.6",",,,0","11.4","0","10.3",",0","16.44",",,,0","30.10",",,,0","0.8",",,,0","0",",,,0","20.81",",0","29.40",",,,0","12.21",",,,0","813",",,,0"
"USC00418568","1963-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1446.9","0","15.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","28.9",",0,07,+","66.1","2,,,0","131.2","0","119.8",",0","9.39",",,,0","21.52",",,,0","164.1",",,,0","0",",,,0","14.87",",0","22.29",",,,0","7.45",",,,0","2104",",,,0"
"USC00418568","1963-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1446.9","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","22.8",",0,27,+","","","522.7","0","391.5",",0","3.28","4,,,0","12.79","3,,,0","113.3",",,,0","0",",,,0","5.70",",0","13.03",",,,0","-1.62",",,,0","1955",",,,0"
"USC00418568","1964-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.3","0","0.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","23.9",",0,20,","","","843.4","0","320.7",",0","4.04","3,,,0","14.55","3,,,0","132.9",",,,0","0",",,,0","8.00",",0","15.37",",,,0","0.62",",,,0","2697",",,,0"
"USC00418568","1964-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","0.3","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,25,","22.2",",0,11,","","","1144.7","0","301.3",",0","4.28","5,,,0","15.97","4,,,0","80.9",",,,0","0",",,,0","7.94",",0","14.73",",,,0","1.16",",,,0","2832",",,,0"
"USC00418568","1964-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","4.4","0","4.1",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","26.1",",0,20,","108.9","1,,,0","1281.3","0","136.6",",0","8.64","1,,,0","22.46","1,,,0","116.3",",,,0","0",",,,0","14.06",",0","21.68",",,,0","6.44",",,,0","3095","2,,,0"
"USC00418568","1964-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","80.2","0","75.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","31.1",",0,28,","130.5",",,,0","1303.3","0","22.0",",0","15.98",",,,0","26.65",",,,0","94.6",",,,0","0",",,,0","20.13",",0","25.97",",,,0","14.29",",,,0","3581",",,,0"
"USC00418568","1964-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","239.4","0","159.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","35.6",",0,27,","171.7",",,,0","1303.6","0","0.3",",0","19.85",",,,0","31.24",",,,0","113.9",",,,0","0",",,,0","23.46",",0","29.75",",,,0","17.17",",,,0","1943","2,,,0"
"USC00418568","1964-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","466.4","0","227.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","36.7",",0,25,","192.0",",,,0","1304.1","0","0.5",",0","21.54",",,,0","34.36",",,,0","22.9",",,,0","0",",,,0","25.88",",0","32.59",",,,0","19.17",",,,0","1978",",,,0"
"USC00418568","1964-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","759.4","0","293.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","38.3",",0,26,+","201.2","2,,,0","0.0","0","0.0",",0","22.06",",,,0","34.97",",,,0","29.5",",,,0","0",",,,0","27.79",",0","34.62",",,,0","20.95",",,,0","2134",",,,0"
"USC00418568","1964-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1056.5","0","297.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","40.0",",0,06,","176.6","1,,,0","0.0","0","0.0",",0","22.98",",,,0","35.05",",,,0","62.7",",,,0","0",",,,0","27.92",",0","34.50",",,,0","21.33",",,,0","2065",",,,0"
"USC00418568","1964-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1255.2","0","198.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","36.7",",0,12,+","145.9","1,,,0","2.3","0","2.3",",0","20.16",",,,0","32.19",",,,0","64.9",",,,0","0",",,,0","24.88",",0","31.62",",,,0","18.15",",,,0","1096",",,,0"
"USC00418568","1964-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1290.3","0","35.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","31.7",",0,03,","132.1",",,,0","56.4","0","54.1",",0","12.31",",,,0","26.69",",,,0","22.4",",,,0","0",",,,0","17.72",",0","26.40",",,,0","9.04",",,,0","1551",",,,0"
"USC00418568","1964-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1321.7","0","31.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","28.3",",0,18,+","75.9","1,,,0","159.0","0","102.6",",0","11.16",",,,0","22.12",",,,0","82.7",",,,0","0",",,,0","15.96",",0","23.13",",,,0","8.79",",,,0","1616",",,,0"
"USC00418568","1964-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1330.8","0","9.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","27.2",",0,31,","","","411.7","0","252.7",",0","","","16.02","3,,,0","108.4",",,,0","0",",,,0","10.48",",0","17.02",",,,0","3.93",",,,0","2980",",,,0"
"USC00418568","1965-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","6.4","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","26.7",",0,01,","68.4","3,,,0","634.7","0","223.0",",0","6.44","3,,,0","18.88","1,,,0","52.1",",,,0","0",",,,0","11.35",",0","18.62",",,,0","4.07",",,,0","3187",",,,0"
"USC00418568","1965-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","8.9","0","2.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,24,","24.4",",0,09,","","","880.5","0","245.8",",0","5.41","3,,,0","17.67","3,,,0","115.1",",,,0","0",",,,0","9.64",",0","16.55",",,,0","2.74",",,,0","2261",",,,0"
"USC00418568","1965-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","14.0","0","5.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","27.8",",0,30,","","","1083.4","0","202.9",",0","8.15","4,,,0","20.97","4,,,0","95.3",",,,0","0",",,,0","11.95",",0","18.25",",,,0","5.66",",,,0","3252",",,,0"
"USC00418568","1965-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","119.5","0","105.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","30.0",",0,26,+","141.2",",,,0","1097.8","0","14.4",",0","16.38",",,,0","29.40",",,,0","1.8",",,,0","0",",,,0","21.37",",0","27.39",",,,0","15.35",",,,0","1431",",,,0"
"USC00418568","1965-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","283.5","0","164.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","32.2",",0,28,","140.3","3,,,0","1098.4","0","0.6",",0","18.92",",,,0","30.99",",,,0","215.7",",,,0","0",",,,0","23.61",",0","29.35",",,,0","17.86",",,,0","",""
"USC00418568","1965-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","511.5","0","228.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","34.4",",0,15,","191.2",",,,0","1098.4","0","0.0",",0","21.07",",,,0","35.95",",,,0","47.9",",,,0","0",",,,0","25.93",",0","32.48",",,,0","19.39",",,,0","",""
"USC00418568","1965-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","802.7","0","291.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","37.2",",0,22,+","214.1",",,,0","0.0","0","0.0",",0","22.42",",,,0","37.28",",,,0","32.5",",,,0","0",",,,0","27.73",",0","34.96",",,,0","20.49",",,,0","",""
"USC00418568","1965-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1064.9","0","262.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","36.1",",0,22,+","177.9",",,,0","0.0","0","0.0",",0","21.40",",,,0","35.11",",,,0","75.7",",,,0","0",",,,0","26.79",",0","33.63",",,,0","19.95",",,,0","",""
"USC00418568","1965-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1288.3","0","223.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,23,","36.7",",0,15,+","159.5","1,,,0","2.5","0","2.5",",0","20.19",",,,0","32.11",",,,0","127.5",",,,0","0",",,,0","25.70",",0","32.21",",,,0","19.19",",,,0","",""
"USC00418568","1965-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1353.9","0","65.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","31.7",",0,20,","113.6",",,,0","55.0","0","52.5",",0","14.24",",,,0","27.81",",,,0","19.8",",,,0","0",",,,0","18.76",",0","26.02",",,,0","11.49",",,,0","1781",",,,0"
"USC00418568","1965-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","","","70.2","2,,,0","","","","","13.73",",,,0","24.63",",,,0","98.4",",,,0","0",",,,0","","","","","13.06",",,,0","2142",",,,0"
"USC00418568","1965-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","","","1.7","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","23.3","1,0,24,","52.3","3,,,0","","","207.2","1,0","6.68",",,,0","18.11",",,,0","200.6",",,,0","0",",,,0","11.43","1,0","17.61","1,,,0","5.25",",,,0","2269",",,,0"
"USC00418568","1966-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","2.5","0","2.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","23.3",",0,01,","","","","","367.2",",0","5.98","3,,,0","13.21","3,,,0","140.1",",,,0","0",",,,0","6.57",",0","11.33",",,,0","1.81",",,,0","2940",",,,0"
"USC00418568","1966-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","3.6","0","1.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","206.0",",,0,10,","23.3",",0,08,","","","","","258.7",",0","6.68","4,,,0","17.94","4,,,0","278.3",",,,0","0",",,,0","9.13",",0","15.30",",,,0","2.96",",,,0","2810",",,,0"
"USC00418568","1966-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","14.7","0","11.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","27.8",",0,22,","96.2","2,,,0","","","147.6",",0","9.83","1,,,0","22.07","1,,,0","38.2",",,,0","0",",,,0","13.93",",0","20.49",",,,0","7.37",",,,0","3336",",,,0"
"USC00418568","1966-04","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","80.7","0","66.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","31.1",",0,02,","140.9","1,,,0","","","26.3",",0","15.81",",,,0","26.90",",,,0","125.2",",,,0","0",",,,0","19.66",",0","25.64",",,,0","13.67",",,,0","3612",",,,0"
"USC00418568","1966-05","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","222.4","0","141.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","32.2",",0,24,","141.8","2,,,0","","","2.8",",0","19.77",",,,0","31.71",",,,0","95.7",",,,0","0",",,,0","22.81",",0","27.99",",,,0","17.64",",,,0","2017","2,,,0"
"USC00418568","1966-06","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","423.1","0","200.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","34.4",",0,13,+","197.0","1,,,0","","","0.0",",0","21.49",",,,0","35.59",",,,0","55.9",",,,0","0",",,,0","25.02",",0","31.90",",,,0","18.14",",,,0","1937",",,,0"
"USC00418568","1966-07","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","741.7","0","318.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","38.3",",0,25,","212.6",",,,0","0.0","0","0.0",",0","24.31",",,,0","37.82",",,,0","43.9",",,,0","0",",,,0","28.61",",0","35.47",",,,0","21.75",",,,0","2036",",,,0"
"USC00418568","1966-08","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","995.1","0","253.4",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","37.8",",0,01,","150.2","3,,,0","0.0","0","0.0",",0","22.77",",,,0","35.07",",,,0","119.7",",,,0","0",",,,0","26.51",",0","32.37",",,,0","20.65",",,,0","1732",",,,0"
"USC00418568","1966-09","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1171.4","0","176.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","35.6",",0,08,","146.5",",,,0","0.0","0","0.0",",0","20.98",",,,0","33.59",",,,0","51.9",",,,0","0",",,,0","24.21",",0","30.64",",,,0","17.78",",,,0","1535",",,,0"
"USC00418568","1966-10","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1230.3","0","58.9","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","32.8",",0,01,","92.0","4,,,0","59.1","0","59.1",",0","13.50",",,,0","26.76",",,,0","210.9",",,,0","0",",,,0","18.27","1,0","25.10",",,,0","11.44","1,,,0","",""
"USC00418568","1966-11","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1255.4","0","25.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","27.2",",0,09,","76.1",",,,0","142.9","0","83.8",",0","12.32",",,,0","22.37",",,,0","54.7",",,,0","0",",,,0","16.38",",0","22.31",",,,0","10.45",",,,0","",""
"USC00418568","1966-12","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","1264.3","0","8.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","26.1",",0,08,+","","","417.1","0","274.2",",0","7.71","4,,,0","16.70","4,,,0","112.2",",,,0","0",",,,0","9.77",",0","15.57",",,,0","3.97",",,,0","2933",",,,0"
"USC00418568","1967-01","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","10.0","0","10.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","25.0",",0,24,","48.0","2,,,0","712.7","0","295.6",",0","5.60",",,,0","15.14",",,,0","44.5",",,,0","0",",,,0","9.12",",0","15.19",",,,0","3.05",",,,0","3087",",,,0"
"USC00418568","1967-02","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","10.3","0","0.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,28,+","24.4",",0,16,+","61.8","4,,,0","946.6","0","233.9",",0","6.65","3,,,0","18.22","3,,,0","86.9",",,,0","0",",,,0","9.99",",0","16.56",",,,0","3.41",",,,0","3094",",,,0"
"USC00418568","1967-03","30.8","-94.18333","65.2","TOWN BLUFF DAM, TX US","60.9","0","50.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","30.6",",0,15,","124.9",",,,0","1028.5","0","81.9",",0","12.76","1,,,0","24.78",",,,0","44.4",",,,0","0",",,,0","17.32",",0","24.09",",,,0","10.55",",,,0","3478",",,,0"
