"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146168","1918-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.5","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.3",",C,25,","64",",,C,29,","11.9",",,C,09,","11.7",",C,05,","972.4","C","499.6",",C","71.5",",,,C","178",",,,C","1.68",",C","4.95",",,,C","-1.60",",,,C"
"CA001146168","1918-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.5","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-10.0",",C,31,","64",",,C,08,","8.6",",,C,13,","2.8",",C,14,+","1635.2","C","662.8",",C","39.5",",,,C","261",",,,C","-3.05",",C","-0.64",",,,C","-5.45",",,,C"
"CA001146168","1919-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.4",",C,03,","76",",,C,21,","11.4",",,C,19,","8.3",",C,23,","2258.5","C","623.3",",C","82.6",",,,C","475",",,,C","-1.77",",C","1.42",",,,C","-4.97",",,,C"
"CA001146168","1919-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","6",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.9",",C,23,","155",",,C,08,","15.5",",,C,08,","6.7",",C,11,","2851.3","C","592.8",",C","66.0",",,,C","540",",,,C","-2.84",",C","1.51",",,,C","-7.19",",,,C"
"CA001146168","1919-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,06,+","226",",,C,01,","22.6",",,C,01,","15.6",",C,29,","3367.2","C","515.9",",C","53.9",",,,C","443",",,,C","1.69",",C","7.31",",,,C","-3.92",",,,C"
"CA001146168","1919-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-4.4",",C,15,","0",",,C,30,+","12.2",",,C,17,","23.9",",C,26,","3688.8","C","321.6",",C","43.5",",,,C","0",",,,C","7.61",",C","15.33",",,,C","-0.11",",,,C"
"CA001146168","1919-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.8","C","0.8","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","10","1,C","0","1,C","-2.2",",C,05,","0",",,C,31,+","15.2",",,C,15,","30.0","1,C,21,","3892.2","C","203.4","1,C","51.3",",,,C","0",",,,C","11.47","1,C","18.31","1,,,C","4.63",",,,C"
"CA001146168","1919-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","12.3","C","11.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","3",",C","-1.1",",C,07,","0",",,C,30,+","6.4",",,C,13,","33.9",",C,19,","3993.5","C","101.3",",C","21.6",",,,C","0",",,,C","15.34",",C","24.71",",,,C","5.97",",,,C"
"CA001146168","1919-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","72.5","C","60.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","2.8",",C,18,","0",",,C,31,+","9.1",",,C,30,","38.9",",C,15,","22.5","C","22.5",",C","25.1",",,,C","0",",,,C","19.55",",C","30.33",",,,C","8.76",",,,C"
"CA001146168","1919-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.4","C","36.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.4",",C,29,+","0",",,C,31,+","38.9",",,C,31,","35.6",",C,18,","50.4","C","27.9",",C","56.4",",,,C","0",",,,C","18.62",",C","28.27",",,,C","8.97",",,,C"
"CA001146168","1919-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.4","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.6",",C,30,+","0",",,C,30,+","19.1",",,C,04,","25.0",",C,02,","228.1","C","177.7",",C","50.6",",,,C","0",",,,C","12.41",",C","20.55",",,,C","4.27",",,,C"
"CA001146168","1919-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.4","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","71",",,C,31,","7.1",",,C,31,","22.2",",C,05,","647.6","C","419.5",",C","45.5",",,,C","269",",,,C","4.80",",C","11.02",",,,C","-1.42",",,,C"
"CA001146168","1919-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.4","C","0.0","1,C","18",",C","7",",C","0",",C","3",",C","0",",C","22",",C","9","1,C","0","1,C","0","1,C","-11.1",",C,27,+","66",",,C,03,","6.6",",,C,03,","8.9","1,C,23,","1200.9","C","553.3","1,C","41.1",",,,C","195",",,,C","-0.87","1,C","2.09","1,,,C","-3.83",",,,C"
"CA001146168","1919-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","109.4","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","9",",C","23",",C","17",",C","0",",C","0",",C","-22.8",",C,10,","198",",,C,15,","19.8",",,C,15,","8.3",",C,22,","1942.4","C","741.5",",C","65.2",",,,C","290",",,,C","-5.59",",C","-2.33",",,,C","-8.84",",,,C"
"CA001146168","1920-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.6",",C,24,+","173",",,C,11,","17.3",",,C,11,","7.8",",C,17,","2649.8","C","707.4",",C","63.3",",,,C","599",",,,C","-4.49",",C","-1.39",",,,C","-7.58",",,,C"
"CA001146168","1920-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.4",",C,28,","38",",,C,26,","6.9",",,C,06,","7.2",",C,13,","3231.1","C","581.3",",C","14.7",",,,C","81",",,,C","-1.71",",C","4.58",",,,C","-8.01",",,,C"
"CA001146168","1920-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.2",",C,06,","43",",,C,03,","10.2",",,C,08,","13.3",",C,20,","3740.3","C","509.2",",C","43.9",",,,C","135",",,,C","1.91",",C","6.68",",,,C","-2.86",",,,C"
"CA001146168","1920-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0","1,C","1","1,C","0","1,C","-6.7",",C,01,","33",",,C,06,","17.8",",,C,12,","22.2","1,C,26,","4078.8","C","338.5","1,C","60.6",",,,C","38",",,,C","6.59","1,C","13.02","1,,,C","0.16",",,,C"
"CA001146168","1920-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","23.1",",,C,09,","26.1",",C,08,+","4321.7","C","242.9",",C","60.9",",,,C","0",",,,C","10.50",",C","17.93",",,,C","3.06",",,,C"
"CA001146168","1920-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,02,","0",",,C,30,+","14.7",",,C,11,","32.2",",C,30,","4443.4","C","121.7",",C","55.7",",,,C","0",",,,C","14.37",",C","22.14",",,,C","6.60",",,,C"
"CA001146168","1920-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","89.3","C","86.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","6.7",",C,06,","0",",,C,31,+","14.2",",,C,21,","37.2",",C,15,","3.4","C","3.4",",C","23.1",",,,C","0",",,,C","21.02",",C","31.48",",,,C","10.55",",,,C"
"CA001146168","1920-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","126.6","C","37.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","2.8",",C,31,","0",",,C,31,+","6.4",",,C,27,+","34.4",",C,01,","53.1","C","49.7",",C","19.7",",,,C","0",",,,C","17.93",",C","26.50",",,,C","9.37",",,,C"
"CA001146168","1920-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.7","C","1.1",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","18.3",",,C,20,","31.7",",C,04,","227.6","C","174.5",",C","95.4",",,,C","0",",,,C","12.56",",C","19.24",",,,C","5.87",",,,C"
"CA001146168","1920-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.7","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","12.7",",,C,03,","17.2",",C,07,","603.4","C","375.8",",C","61.1",",,,C","0",",,,C","6.21",",C","10.80",",,,C","1.62",",,,C"
"CA001146168","1920-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.7","C","0.0","1,C","13",",C","7",",C","0",",C","1",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-10.6",",C,12,+","25",",,C,13,","13.7",",,C,16,","16.7","1,C,04,","1083.9","C","480.5","1,C","60.9",",,,C","45",",,,C","1.65","1,C","5.96","1,,,C","-2.67",",,,C"
"CA001146168","1920-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","127.7","C","0.0",",C","19",",C","7",",C","0",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,27,","102",",,C,24,+","10.2",",,C,24,+","5.0",",C,13,","1707.6","C","623.7",",C","58.9",",,,C","366",",,,C","-1.79",",C","0.87",",,,C","-4.45",",,,C"
"CA001146168","1921-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,10,","203",",,C,01,","20.3",",,C,01,","7.2",",C,14,","2398.0","C","690.4",",C","93.0",",,,C","930",",,,C","-3.94",",C","-0.22",",,,C","-7.66",",,,C"
"CA001146168","1921-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-17.8",",C,17,","122",",,C,13,","20.3",",,C,10,","8.9",",C,11,","2959.1","C","561.1",",C","75.3",",,,C","392",",,,C","-1.71",",C","2.80",",,,C","-6.21",",,,C"
"CA001146168","1921-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.3",",C,12,","135",",,C,21,","13.5",",,C,21,","15.6",",C,31,","3473.6","C","514.5",",C","53.2",",,,C","275",",,,C","1.74",",C","7.27",",,,C","-3.80",",,,C"
"CA001146168","1921-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,07,","0",",,C,30,+","15.5",",,C,19,","22.8",",C,11,","3817.3","C","343.7",",C","41.5",",,,C","0",",,,C","6.88",",C","13.44",",,,C","0.31",",,,C"
"CA001146168","1921-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","7.1",",,C,10,","28.9",",C,24,","3985.7","C","168.4",",C","22.9",",,,C","0",",,,C","12.90",",C","21.80",",,,C","4.00",",,,C"
"CA001146168","1921-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","15.0","C","15.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,16,+","0",",,C,30,+","17.0",",,C,06,","33.9",",C,20,","4048.6","C","62.9",",C","48.8",",,,C","0",",,,C","16.74",",C","24.18",",,,C","9.29",",,,C"
"CA001146168","1921-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","57.8","C","42.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","4.4",",C,08,","0",",,C,31,+","7.1",",,C,04,","36.1",",C,24,","30.7","C","30.7",",C","9.8",",,,C","0",",,,C","18.72",",C","28.85",",,,C","8.59",",,,C"
"CA001146168","1921-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","96.7","C","38.9",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,26,+","0",",,C,31,+","32.8",",,C,17,","35.6",",C,01,","69.6","C","38.9",",C","47.4",",,,C","0",",,,C","18.33",",C","27.41",",,,C","9.25",",,,C"
"CA001146168","1921-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","96.7","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,15,+","0",",,C,30,+","12.4",",,C,20,","22.8",",C,17,+","315.4","C","245.8",",C","59.3",",,,C","0",",,,C","10.14",",C","16.18",",,,C","4.10",",,,C"
"CA001146168","1921-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","96.7","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.4",",C,24,+","0",",,C,31,+","15.0",",,C,26,","21.1",",C,09,","647.3","C","331.9",",C","63.2",",,,C","0",",,,C","7.63",",C","13.69",",,,C","1.57",",,,C"
"CA001146168","1921-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","96.7","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.6",",C,19,","122",",,C,21,","16.0",",,C,26,","10.6",",C,07,+","1185.4","C","538.1",",C","87.4",",,,C","467",",,,C","0.40",",C","3.07",",,,C","-2.27",",,,C"
"CA001146168","1921-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","96.7","C","0.0",",C","18",",C","9",",C","0",",C","6",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-22.8",",C,20,","132",",,C,31,","17.5",",,C,11,","7.2",",C,12,","1941.1","C","755.7",",C","75.5",",,,C","440",",,,C","-6.05",",C","-2.90",",,,C","-9.19",",,,C"
"CA001146168","1922-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,19,+","66",",,C,26,","6.6",",,C,26,","2.8",",C,09,","2738.3","C","797.2",",C","44.8",",,,C","448",",,,C","-7.38",",C","-3.49",",,,C","-11.27",",,,C"
"CA001146168","1922-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-21.7",",C,25,","84",",,C,15,","19.1",",,C,08,","6.1",",C,18,","3433.6","C","695.3",",C","40.6",",,,C","215",",,,C","-6.50",",C","-0.80",",,,C","-12.20",",,,C"
"CA001146168","1922-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","135",",,C,23,","13.5",",,C,23,","12.2",",C,31,+","3983.5","C","549.9",",C","63.8",",,,C","505",",,,C","0.59",",C","6.57",",,,C","-5.38",",,,C"
"CA001146168","1922-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-3.3",",C,19,+","58",",,C,08,","13.5",",,C,03,","22.8",",C,21,","4345.0","C","361.5",",C","60.6",",,,C","91",",,,C","6.28",",C","13.00",",,,C","-0.44",",,,C"
"CA001146168","1922-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","5.6",",,C,03,","30.0",",C,31,","4574.0","C","229.0",",C","25.5",",,,C","0",",,,C","10.95",",C","19.23",",,,C","2.67",",,,C"
"CA001146168","1922-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","22.9","C","22.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,23,+","0",",,C,30,+","4.1",",,C,07,","32.2",",C,03,","4602.9","C","28.9",",C","20.8",",,,C","0",",,,C","18.13",",C","27.32",",,,C","8.95",",,,C"
"CA001146168","1922-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","74.7","C","51.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.6",",C,24,","0",",,C,31,+","0.5",",,C,07,","37.8",",C,03,","13.3","C","13.3",",C","0.8",",,,C","0",",,,C","19.57",",C","30.02",",,,C","9.13",",,,C"
"CA001146168","1922-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","110.7","C","36.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,27,","0",",,C,31,+","19.3",",,C,11,","37.2",",C,01,","33.6","C","20.3",",C","35.4",",,,C","0",",,,C","18.84",",C","27.65",",,,C","10.03",",,,C"
"CA001146168","1922-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","112.1","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,08,","0",",,C,30,+","19.3",",,C,27,","28.3",",C,20,+","159.1","C","125.5",",C","37.3",",,,C","0",",,,C","14.20",",C","22.09",",,,C","6.30",",,,C"
"CA001146168","1922-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","112.1","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-3.3",",C,31,+","0",",,C,31,+","8.6",",,C,03,","20.6","1,C,10,","471.8","C","312.7","1,C","44.6",",,,C","0",",,,C","7.97","1,C","14.95","1,,,C","1.00",",,,C"
"CA001146168","1922-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","112.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-6.7",",C,29,+","13",",,C,04,","6.6",",,C,17,","8.3",",C,01,","1005.3","C","533.5",",C","11.4",",,,C","13",",,,C","0.55",",C","3.79",",,,C","-2.70",",,,C"
"CA001146168","1922-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","112.1","C","0.0",",C","20",",C","12",",C","1",",C","7",",C","6",",C","25",",C","19",",C","0",",C","0",",C","-21.7",",C,16,+","272",",,C,18,","27.2",",,C,18,","7.2",",C,24,","1750.7","C","745.4",",C","109.2",",,,C","696",",,,C","-5.71",",C","-3.19",",,,C","-8.23",",,,C"
"CA001146168","1923-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-14.4",",C,31,+","122",",,C,05,","12.2",",,C,05,","6.7",",C,16,","2407.7","C","657.0",",C","88.5",",,,C","674",",,,C","-2.86",",C","0.11",",,,C","-5.83",",,,C"
"CA001146168","1923-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,14,","122",",,C,14,","12.2",",,C,14,","9.4",",C,28,","3080.3","C","672.6",",C","38.0",",,,C","380",",,,C","-5.69",",C","-0.06",",,,C","-11.31",",,,C"
"CA001146168","1923-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-13.3",",C,03,","38",",,C,06,","4.6",",,C,23,","16.1",",C,30,","3642.8","C","562.5",",C","17.3",",,,C","117",",,,C","0.19",",C","7.05",",,,C","-6.67",",,,C"
"CA001146168","1923-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","8.4",",,C,30,","26.1",",C,16,","3951.4","C","308.6",",C","35.8",",,,C","0",",,,C","8.05",",C","16.26",",,,C","-0.16",",,,C"
"CA001146168","1923-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,03,+","0",",,C,31,+","13.7",",,C,30,","28.3",",C,21,+","4154.4","C","203.0",",C","35.3",",,,C","0",",,,C","11.78",",C","19.21",",,,C","4.36",",,,C"
"CA001146168","1923-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","7.0","C","7.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,15,","0",",,C,30,+","15.0",",,C,23,","30.6",",C,30,","4220.2","C","65.8",",C","95.1",",,,C","0",",,,C","16.37",",C","22.91",",,,C","9.84",",,,C"
"CA001146168","1923-07","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","80.4","C","73.4",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","7.8",",C,09,+","0",",,C,31,+","11.2",",,C,07,","35.0",",C,24,+","17.3","C","17.3",",C","26.2",",,,C","0",",,,C","20.14",",C","29.17",",,,C","11.11",",,,C"
"CA001146168","1923-08","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","115.9","C","35.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.9",",C,03,+","0",",,C,31,+","5.6",",,C,20,","34.4",",C,16,","38.5","C","21.2",",C","13.5",",,,C","0",",,,C","18.80",",C","28.42",",,,C","9.17",",,,C"
"CA001146168","1923-09","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","120.4","C","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.1",",C,23,+","0",",,C,30,+","11.9",",,C,20,","32.2",",C,02,","147.0","C","108.5",",C","20.4",",,,C","0",",,,C","14.87",",C","24.89",",,,C","4.85",",,,C"
"CA001146168","1923-10","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","120.4","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","25.9",",,C,21,","26.1",",C,01,","463.4","C","316.4",",C","66.1",",,,C","0",",,,C","8.13",",C","15.11",",,,C","1.15",",,,C"
"CA001146168","1923-11","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","120.4","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","64",",,C,23,","15.2",",,C,23,","8.3",",C,16,","948.2","C","484.8",",C","34.5",",,,C","126",",,,C","2.17",",C","4.32",",,,C","0.02",",,,C"
"CA001146168","1923-12","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","120.4","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,31,","157",",,C,24,","15.7",",,C,24,","6.1",",C,06,+","1582.9","C","634.7",",C","72.4",",,,C","635",",,,C","-2.14",",C","0.42",",,,C","-4.71",",,,C"
"CA001146168","1924-01","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","8",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,04,+","178",",,C,21,","17.8",",,C,21,","5.6",",C,28,","2363.1","C","780.2",",C","83.1",",,,C","614",",,,C","-6.84",",C","-3.26",",,,C","-10.41",",,,C"
"CA001146168","1924-02","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,10,","33",",,C,10,","10.9",",,C,27,","9.4",",C,12,","2848.8","C","485.7",",C","51.8",",,,C","73",",,,C","1.58",",C","5.46",",,,C","-2.29",",,,C"
"CA001146168","1924-03","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.0",",C,30,","58",",,C,28,","6.9",",,C,06,","13.3",",C,05,","3337.9","C","489.1",",C","15.9",",,,C","61",",,,C","2.56",",C","9.13",",,,C","-4.02",",,,C"
"CA001146168","1924-04","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.7",",C,24,","56",",,C,13,","5.8",",,C,04,","25.0",",C,27,","3678.3","C","340.4",",C","16.6",",,,C","56",",,,C","6.99",",C","14.85",",,,C","-0.88",",,,C"
"CA001146168","1924-05","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","21",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","15.2",",,C,24,","30.6",",C,14,+","3812.7","C","134.4",",C","18.5",",,,C","0",",,,C","14.00",",C","24.18",",,,C","3.82",",,,C"
"CA001146168","1924-06","49.6667","-117.4833","518.0","PERRY SIDING, BC CA","6.7","C","6.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,23,","0",",,C,30,+","15.5",",,C,17,","36.7",",C,30,","3897.9","C","85.2",",C","55.7",",,,C","0",",,,C","15.72",",C","24.35",",,,C","7.08",",,,C"
