"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034545","1978-01","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","8.5",",,I,15,","7.0","4,S,01,","","","","","30.6",",,,I","","","-3.00","4,,,S","",""
"RSM00034545","1978-02","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","5.0",",,I,15,","8.0","5,S,12,","","","","","20.9",",,,I","","","-3.00","5,,,S","",""
"RSM00034545","1978-03","48.35","41.867","90.0","MOROZOVSK, RS","0.0","5,S","5",",I","0",",I","0",",I","","","0","3,S","17","3,S","1","2,S","1","2,S","0","2,S","-5.0","3,S,13,","","","1.4",",,I,01,","27.0","2,S,31,","","","352.2","2,S","4.3",",,,I","4.59","5,S","8.83","2,,,S","0.35","3,,,S"
"RSM00034545","1978-04","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","9.0",",,I,06,","21.0",",S,27,+","","","","","24.0",",,,I","","","14.40",",,,S","",""
"RSM00034545","1978-05","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.7",",,I,18,","26.0","1,S,13,","","","","","23.9",",,,I","","","18.47","1,,,S","",""
"RSM00034545","1978-06","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","16.0",",,I,19,","38.0","4,S,27,","","","","","37.9",",,,I","","","24.12","4,,,S","",""
"RSM00034545","1978-07","48.35","41.867","90.0","MOROZOVSK, RS","66.7","5,S","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","9.0","5,S,28,+","","","13.2",",,I,18,","34.0","1,S,09,","4.3","S","4.3","1,S","32.4",",,,I","20.71","5,S","27.50","1,,,S","13.92","5,,,S"
"RSM00034545","1978-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","6.0","5,S,19,","","","6.5",",,I,04,","32.0","1,S,10,","","","","","12.3",",,,I","19.78","6,S","26.90","1,,,S","12.65","5,,,S"
"RSM00034545","1978-09","48.35","41.867","90.0","MOROZOVSK, RS","13.0","5,S","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","3.0","4,S,25,","","","10.5",",,I,11,","32.0","1,S,01,","","","78.8","1,S","26.8",",,,I","15.60","5,S","22.34","1,,,S","8.85","4,,,S"
"RSM00034545","1978-10","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.5",",,I,27,","20.0","4,S,01,","","","","","41.3",",,,I","","","12.30","4,,,S","",""
"RSM00034545","1978-11","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034545","1978-12","48.35","41.867","90.0","MOROZOVSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","94.9",",,,I","","","","","",""
"RSM00034545","1979-01","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034545","1979-02","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034545","1979-03","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","4",",I","0",",I","","","0","3,S","19","3,S","4","3,S","0","3,S","0","3,S","-10.0","3,S,02,","","","13.9",",,I,14,","14.0","3,S,31,+","","","","","38.3",",,,I","1.61","6,S","4.57","3,,,S","-1.36","3,,,S"
"RSM00034545","1979-04","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19.4",",,I,11,","25.0","1,S,30,","","","","","52.3",",,,I","","","13.14","1,,,S","",""
"RSM00034545","1979-05","48.35","41.867","90.0","MOROZOVSK, RS","44.5","2,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","27","1,S","1","1,S","5.0","1,S,24,","","","0.0",",,I,31,+","33.0","1,S,31,","","","21.7","1,S","0.0",",,,I","19.03","2,S","27.17","1,,,S","10.90","1,,,S"
"RSM00034545","1979-06","48.35","41.867","90.0","MOROZOVSK, RS","53.7","4,S","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","5","1,S","5.0","4,S,05,","","","5.6",",,I,12,","36.0","1,S,30,","","","17.8","1,S","13.2",",,,I","19.60","4,S","27.28","1,,,S","11.92","4,,,S"
"RSM00034545","1979-07","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","7",",I","3",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","40.6",",,I,30,","35.0","4,S,23,+","","","","","128.9",",,,I","","","27.78","4,,,S","",""
"RSM00034545","1979-08","48.35","41.867","90.0","MOROZOVSK, RS","136.7","4,S","7",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","3,S","27","3,S","8","3,S","12.0","2,S,17,","","","8.2",",,I,01,","36.0","3,S,27,","","","3.2","3,S","23.5",",,,I","23.17","4,S","29.71","3,,,S","16.62","2,,,S"
"RSM00034545","1979-09","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","5.0","5,S,14,","","","15.9",",,I,08,","28.0","2,S,27,","","","","","39.3",",,,I","16.39","6,S","22.50","2,,,S","10.28","5,,,S"
"RSM00034545","1979-10","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.0",",,I,25,","20.0","2,S,18,+","","","","","32.3",",,,I","","","10.86","2,,,S","",""
"RSM00034545","1979-11","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034545","1979-12","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034545","1980-01","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034545","1980-02","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034545","1980-03","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,05,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034545","1980-04","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","14.4",",,I,06,","25.0","2,S,23,","","","","","39.2",",,,I","","","13.00","2,,,S","",""
"RSM00034545","1980-05","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","10.8",",,I,23,","26.0","2,S,31,","","","","","59.5",",,,I","","","20.00","2,,,S","",""
"RSM00034545","1980-06","48.35","41.867","90.0","MOROZOVSK, RS","36.8","5,S","8",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","26","2,S","2","2,S","6.0","3,S,18,+","","","4.1",",,I,14,","34.0","2,S,26,","","","17.7","2,S","13.2",",,,I","18.97","5,S","25.79","2,,,S","12.15","3,,,S"
"RSM00034545","1980-07","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","9.0","5,S,01,","","","9.4",",,I,27,","36.0","2,S,26,+","","","","","17.5",",,,I","22.68","7,S","29.86","2,,,S","15.50","5,,,S"
"RSM00034545","1980-08","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","8",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","34.4",",,I,16,","33.0","5,S,15,","","","","","71.4",",,,I","","","25.54","5,,,S","",""
"RSM00034545","1980-09","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","17.8",",,I,13,","30.0","4,S,02,","","","","","55.5",",,,I","","","20.00","4,,,S","",""
"RSM00034545","1980-10","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","2",",I","1",",I","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-2.0","5,S,15,+","","","37.8",",,I,18,","17.0","3,S,30,","","","","","55.8",",,,I","6.93","8,S","11.39","3,,,S","2.46","5,,,S"
"RSM00034545","1980-11","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034545","1980-12","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","13.5",",,I,25,","12.0","5,S,05,","","","","","67.2",",,,I","","","3.50","5,,,S","",""
"RSM00034545","1981-01","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034545","1981-02","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","0","5,S","22","5,S","12","4,S","0","4,S","0","4,S","-13.0","5,S,24,","","","10.2",",,I,15,","11.0","4,S,05,","","","","","28.2",",,,I","-2.12","8,S","1.29","4,,,S","-5.52","5,,,S"
"RSM00034545","1981-03","48.35","41.867","90.0","MOROZOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.1",",,I,05,","11.0","3,S,27,","","","","","52.0",",,,I","","","2.96","3,,,S","",""
"RSM00034545","1981-04","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","6",",I","1",",I","","","0","3,S","8","3,S","0","3,S","0","3,S","0","3,S","-8.0","3,S,18,","","","27.7",",,I,20,","21.0","3,S,24,","","","","","66.6",",,,I","6.65","6,S","11.48","3,,,S","1.81","3,,,S"
"RSM00034545","1981-05","48.35","41.867","90.0","MOROZOVSK, RS","9.7","4,S","5",",I","2",",I","0",",I","","","0","4,S","3","4,S","0",",S","18",",S","0",",S","0.0","4,S,21,+","","","2.8",",,I,01,","29.0",",S,29,+","","","106.2",",S","8.7",",,,I","14.36","4,S","21.58",",,,S","7.15","4,,,S"
"RSM00034545","1981-06","48.35","41.867","90.0","MOROZOVSK, RS","113.0","2,S","7",",I","4",",I","0",",I","","","0","2,S","0","2,S","0",",S","28",",S","9",",S","8.0","2,S,01,","","","16.3",",,I,03,","35.0",",S,23,+","","","6.3",",S","41.6",",,,I","21.85","2,S","29.60",",,,S","14.11","2,,,S"
"RSM00034545","1981-07","48.35","41.867","90.0","MOROZOVSK, RS","151.2","2,S","7",",I","6",",I","2",",I","","","0","2,S","0","2,S","0",",S","30",",S","8",",S","13.0","2,S,13,","","","29.9",",,I,09,","37.0",",S,31,+","0.8","S","0.8",",S","96.4",",,,I","23.43","2,S","30.06",",,,S","16.79","2,,,S"
"RSM00034545","1981-08","48.35","41.867","90.0","MOROZOVSK, RS","102.7","3,S","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","8",",S","8.0","3,S,31,+","","","6.3",",,I,29,","36.0",",S,12,","7.8","S","7.0",",S","14.0",",,,I","21.72","3,S","29.48",",,,S","13.96","3,,,S"
"RSM00034545","1981-09","48.35","41.867","90.0","MOROZOVSK, RS","13.3","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","4.0","3,S,20,","","","10.3",",,I,17,","32.0","1,S,04,","78.3","S","70.5","1,S","11.2",",,,I","16.06","4,S","22.97","1,,,S","9.15","3,,,S"
"RSM00034545","1981-10","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034545","1981-11","48.35","41.867","90.0","MOROZOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","67.1",",,,I","","","","","",""
"RSM00034545","1981-12","48.35","41.867","90.0","MOROZOVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,16,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034545","1982-01","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,+","","","","","","","46.9",",,,I","","","","","",""
"RSM00034545","1982-02","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034545","1982-03","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034545","1982-04","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","4",",I","0",",I","","","0","5,S","3","5,S","","","","","","","-3.1","5,S,11,","","","18.1",",,I,24,","","","","","","","43.1",",,,I","","","","","4.31","5,,,S"
"RSM00034545","1982-05","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","3.1","5,S,16,","","","26.5",",,I,07,","","","","","","","80.5",",,,I","","","","","8.31","5,,,S"
"RSM00034545","1982-06","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","3.2","5,S,13,","","","9.0",",,I,25,","30.6","3,S,15,","","","","","28.1",",,,I","16.73","7,S","23.27","3,,,S","10.19","5,,,S"
"RSM00034545","1982-07","48.35","41.867","90.0","MOROZOVSK, RS","71.6","5,S","11",",I","6",",I","1",",I","","","0","2,S","0","2,S","0","4,S","26","4,S","2","4,S","5.9","2,S,19,","","","31.9",",,I,06,","32.6","4,S,01,","8.4","S","8.4","4,S","60.6",",,,I","20.75","5,S","27.21","4,,,S","14.29","2,,,S"
"RSM00034545","1982-08","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","3","3,S","8.8","5,S,14,","","","47.9",",,I,04,","33.4","3,S,28,+","","","","","64.8",",,,I","20.58","8,S","27.41","3,,,S","13.76","5,,,S"
"RSM00034545","1982-09","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","19","1,S","1","1,S","0.9","5,S,19,","","","2.2",",,I,26,","33.2","1,S,01,","","","","","5.4",",,,I","15.67","6,S","23.31","1,,,S","8.03","5,,,S"
"RSM00034545","1982-10","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034545","1982-11","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034545","1982-12","48.35","41.867","90.0","MOROZOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034545","1983-01","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034545","1983-02","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","13.2",",,I,01,","15.5","4,S,12,","","","","","27.7",",,,I","","","2.40","4,,,S","",""
"RSM00034545","1983-03","48.35","41.867","90.0","MOROZOVSK, RS","","","6",",I","5",",I","0",",I","","","2","4,S","19","4,S","","","","","","","-18.3","4,S,05,","","","11.3",",,I,12,","","","","","","","35.4",",,,I","","","","","-4.70","4,,,S"
"RSM00034545","1983-04","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","4,S","12","4,S","0","4,S","1.2","2,S,05,","","","15.7",",,I,18,","26.6","4,S,14,","","","","","31.3",",,,I","13.28","6,S","20.37","4,,,S","6.19","2,,,S"
"RSM00034545","1983-05","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","11.1",",,I,02,","31.1","3,S,26,","","","","","31.0",",,,I","","","23.66","3,,,S","",""
"RSM00034545","1983-06","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","1.9","5,S,23,","","","6.5",",,I,07,","31.7","2,S,30,+","","","","","17.7",",,,I","18.71","6,S","26.60","2,,,S","10.82","5,,,S"
"RSM00034545","1983-07","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","4,S","24","4,S","11","4,S","10.6","4,S,25,","","","22.7",",,I,13,","36.0","4,S,12,","","","","","76.7",",,,I","22.52","7,S","29.07","4,,,S","15.98","4,,,S"
"RSM00034545","1983-08","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","3.8","5,S,29,","","","6.2",",,I,27,","32.6","4,S,10,","","","","","17.4",",,,I","19.74","9,S","26.77","4,,,S","12.72","5,,,S"
"RSM00034545","1983-09","48.35","41.867","90.0","MOROZOVSK, RS","","","1",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","3,S","22","3,S","0","3,S","-0.1","5,S,30,","","","8.2",",,I,11,","29.6","3,S,06,","","","","","8.2",",,,I","15.68","6,S","23.88","3,,,S","7.48","5,,,S"
"RSM00034545","1983-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.4",",,I,31,","20.7","3,S,17,","","","","","35.7",",,,I","","","15.50","3,,,S","",""
"RSM00034545","1983-11","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.4",",,I,12,","10.8","3,S,02,","","","","","26.4",",,,I","","","3.73","3,,,S","",""
"RSM00034545","1983-12","48.35","41.867","90.0","MOROZOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034545","1984-01","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034545","1984-02","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","1.8",",,I,24,","1.2","1,S,23,+","","","","","2.7",",,,I","","","-3.28","1,,,S","",""
"RSM00034545","1984-03","48.35","41.867","90.0","MOROZOVSK, RS","0.0","2,S","4",",I","2",",I","0",",I","","","0","2,S","23","2,S","1",",S","0",",S","0",",S","-11.8","2,S,01,","","","4.8",",,I,29,","12.4",",S,24,","","","507.1",",S","11.1",",,,I","0.76","2,S","5.49",",,,S","-3.98","2,,,S"
"RSM00034545","1984-04","48.35","41.867","90.0","MOROZOVSK, RS","","","4",",I","1",",I","0",",I","","","0","5,S","5","5,S","0","4,S","0","4,S","0","4,S","-4.8","5,S,12,","","","5.5",",,I,21,","19.3","4,S,18,","","","","","8.2",",,,I","8.67","8,S","14.91","4,,,S","2.43","5,,,S"
"RSM00034545","1984-05","48.35","41.867","90.0","MOROZOVSK, RS","53.5","2,S","2",",I","0",",I","0",",I","","","0","2,S","0","2,S","0",",S","27",",S","1",",S","0.5","2,S,04,","","","1.2",",,I,26,","32.2",",S,23,","","","45.0",",S","2.1",",,,I","18.48","2,S","27.30",",,,S","9.67","2,,,S"
"RSM00034545","1984-06","48.35","41.867","90.0","MOROZOVSK, RS","55.1","4,S","7",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","5.8","2,S,15,","","","7.7",",,I,10,","35.0","2,S,25,","","","14.8","2,S","20.4",",,,I","19.99","4,S","27.37","2,,,S","12.61","2,,,S"
"RSM00034545","1984-07","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034545","1984-08","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","4,S","23","4,S","2","4,S","1.1","3,S,16,","","","15.6",",,I,19,","33.2","4,S,13,","","","","","45.8",",,,I","19.37","6,S","25.69","4,,,S","13.06","3,,,S"
"RSM00034545","1984-09","48.35","41.867","90.0","MOROZOVSK, RS","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","2.7","5,S,17,","","","7.3",",,I,29,","30.0","1,S,27,+","","","","","9.7",",,,I","16.63","6,S","24.29","1,,,S","8.97","5,,,S"
"RSM00034545","1984-10","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","12.7",",,I,13,","23.0","2,S,01,","","","","","26.5",",,,I","","","13.92","2,,,S","",""
"RSM00034545","1984-11","48.35","41.867","90.0","MOROZOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034545","1984-12","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"RSM00034545","1985-01","48.35","41.867","90.0","MOROZOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034545","1985-02","48.35","41.867","90.0","MOROZOVSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034545","1985-03","48.35","41.867","90.0","MOROZOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","2.6",",,I,17,","11.9","5,S,31,","","","","","4.3",",,,I","","","-2.48","5,,,S","",""
"RSM00034545","1985-04","48.35","41.867","90.0","MOROZOVSK, RS","","","7",",I","2",",I","0",",I","","","0","5,S","3","5,S","0","5,S","1","5,S","0","5,S","-2.3","5,S,16,","","","2.8",",,I,12,","23.3","5,S,30,","","","","","10.0",",,,I","9.18","8,S","14.62","5,,,S","3.74","5,,,S"
"RSM00034545","1985-05","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","7",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.2",",,I,27,","32.0","4,S,30,","","","","","81.5",",,,I","","","25.09","4,,,S","",""
"RSM00034545","1985-06","48.35","41.867","90.0","MOROZOVSK, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","5.8","5,S,06,","","","12.1",",,I,13,","29.5","3,S,09,","","","","","45.1",",,,I","19.25","7,S","25.50","3,,,S","12.99","5,,,S"
"RSM00034545","1985-07","48.35","41.867","90.0","MOROZOVSK, RS","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","10.2","5,S,24,","","","10.7",",,I,06,","31.6","3,S,19,","","","","","44.2",",,,I","19.56","7,S","26.31","3,,,S","12.82","5,,,S"
"RSM00034545","1985-08","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","","","","","","","9.7","3,S,26,","","","12.1",",,I,21,","","","","","","","18.2",",,,I","","","","","16.31","3,,,S"
"RSM00034545","1985-09","48.35","41.867","90.0","MOROZOVSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","82.4",",,,I","","","","","",""
"RSM00034545","1985-10","48.35","41.867","90.0","MOROZOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.7",",,I,02,","20.0","2,S,04,","","","","","7.5",",,,I","","","10.68","2,,,S","",""
"RSM00034545","1985-11","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034545","1985-12","48.35","41.867","90.0","MOROZOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034545","1986-01","48.35","41.867","90.0","MOROZOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RSM00034545","1986-02","48.35","41.867","90.0","MOROZOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034545","1986-03","48.35","41.867","90.0","MOROZOVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","0.1",",,I,26,","14.7","2,S,31,","","","","","0.1",",,,I","","","2.89","2,,,S","",""
