"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104348","1965-11","44.4","-76.0","102.0","LANSDOWNE, ON CA","139.5","C","0.0",",C","10","2,C","9","2,C","0","2,C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,02,","76",",,C,28,","16.0","2,,C,16,","16.1",",C,03,","1011.0","C","506.9",",C","98.3",",a,,C","126",",,,C","1.44",",C","5.63",",,,C","-2.76",",,,C"
"CA006104348","1965-12","44.4","-76.0","102.0","LANSDOWNE, ON CA","139.5","C","0.0",",C","12","1,C","6","1,C","0","1,C","2","1,C","3",",C","22",",C","10",",C","0",",C","0",",C","-21.1",",C,20,","76","1,,C,06,","13.2","1,,C,13,","13.3",",C,31,","1629.0","C","618.0",",C","50.9","1,,,C","172","1,,,C","-1.60",",C","2.05",",,,C","-5.25",",,,C"
"CA006104348","1966-01","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","6",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,26,+","320",",,C,23,","32.0",",,C,23,","6.1",",C,01,","2507.1","C","878.1",",C","102.7",",,,C","956",",,,C","-9.99",",C","-5.23",",,,C","-14.76",",,,C"
"CA006104348","1966-02","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","7",",C","26",",C","17",",C","0",",C","0",",C","-30.0",",C,07,","76",",,C,16,+","25.9",",,C,28,","8.9",",C,10,","3243.5","C","736.4",",C","56.5",",,,C","217",",,,C","-7.97",",C","-2.35",",,,C","-13.59",",,,C"
"CA006104348","1966-03","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.8",",C,28,","102",",,C,24,","10.9",",,C,05,","18.9",",C,18,","3821.1","C","577.6",",C","43.1",",,,C","127",",,,C","-0.30",",C","3.76",",,,C","-4.35",",,,C"
"CA006104348","1966-04","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","10",",,C,28,","8.1",",,C,07,","20.6",",C,21,","4204.5","C","383.4",",C","31.5",",,,C","10",",,,C","5.55",",C","10.75",",,,C","0.35",",,,C"
"CA006104348","1966-05","44.4","-76.0","102.0","LANSDOWNE, ON CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-6.1",",C,07,","0",",T,C,10,+","13.0",",,C,12,","28.3",",C,24,","4470.3","C","265.8",",C","37.8",",,,C","0",",T,,C","9.87",",C","15.66",",,,C","4.07",",,,C"
"CA006104348","1966-06","44.4","-76.0","102.0","LANSDOWNE, ON CA","44.8","C","41.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","0",",,C,30,+","15.2",",,C,06,","30.6",",C,24,","4537.4","C","67.1",",C","59.4",",,,C","0",",,,C","17.48",",C","23.63",",,,C","11.33",",,,C"
"CA006104348","1966-07","44.4","-76.0","102.0","LANSDOWNE, ON CA","130.6","C","85.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,30,+","0",",,C,31,+","31.0",",,C,18,","32.8",",C,03,","7.8","C","7.8",",C","66.4",",,,C","0",",,,C","20.85",",C","27.15",",,,C","14.55",",,,C"
"CA006104348","1966-08","44.4","-76.0","102.0","LANSDOWNE, ON CA","189.2","C","58.6",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,20,","0",",,C,31,+","17.8","2,,C,27,","32.8",",C,09,","24.8","C","17.0",",C","77.0","2,,,C","0",",,,C","19.68",",C","25.52",",,,C","13.84",",,,C"
"CA006104348","1966-09","44.4","-76.0","102.0","LANSDOWNE, ON CA","193.7","C","4.5",",C","8","4,C","4","4,C","1","4,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","27.9","4,,C,21,","28.9",",C,02,","167.8","C","143.0",",C","122.2",",a,,C","0",",,,C","13.72",",C","19.62",",,,C","7.81",",,,C"
"CA006104348","1966-10","44.4","-76.0","102.0","LANSDOWNE, ON CA","193.7","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","8",",C","0","1,C","2","1,C","0","1,C","-5.6",",C,30,","0",",,C,31,+","8.6","1,,C,15,","22.2","1,C,15,","449.1","C","281.3","1,C","21.4","1,,,C","0",",,,C","8.99","1,C","13.88","1,,,C","4.10",",,,C"
"CA006104348","1966-11","44.4","-76.0","102.0","LANSDOWNE, ON CA","193.7","C","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.6",",C,20,","51",",,C,16,","17.8",",,C,09,","20.6",",C,02,","859.7","C","410.6",",C","103.9",",,,C","51",",,,C","4.65",",C","8.80",",,,C","0.49",",,,C"
"CA006104348","1966-12","44.4","-76.0","102.0","LANSDOWNE, ON CA","193.7","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","3",",C","27",",C","21",",C","0",",C","0",",C","-20.6",",C,28,","152",",,C,28,","19.8",",,C,06,","15.6",",C,09,+","1561.9","C","702.2",",C","88.6",",,,C","385",",,,C","-4.32",",C","-0.30",",,,C","-8.34",",,,C"
"CA006104348","1967-01","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","","0.0",",C","14","1,C","14","1,C","0","1,C","12","1,C","5",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,18,","86","1,,C,27,","11.2","1,,C,26,","14.4",",C,25,","2244.2","","682.3",",C","69.0","1,,,C","575","1,,,C","-3.68",",C","1.07",",,,C","-8.43",",,,C"
"CA006104348","1967-02","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","7",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,13,","127",",,C,01,","12.7",",,C,01,","3.3",",C,15,+","3060.3","","816.1",",C","59.2",",,,C","516",",,,C","-10.81",",C","-4.50",",,,C","-17.13",",,,C"
"CA006104348","1967-03","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,09,","130",",,C,23,","13.0",",,C,23,","18.9",",C,31,","3740.5","","680.2",",C","41.6",",,,C","350",",,,C","-3.61",",C","1.62",",,,C","-8.83",",,,C"
"CA006104348","1967-04","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.4",",C,04,","0",",T,C,24,+","13.7",",,C,17,","20.0",",C,15,","4127.2","","386.7",",C","52.6",",,,C","0",",T,,C","5.44",",C","11.03",",,,C","-0.15",",,,C"
"CA006104348","1967-05","44.4","-76.0","102.0","LANSDOWNE, ON CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","1","1,C","0","1,C","-3.3",",C,07,+","0",",,C,31,+","14.7",",,C,18,","26.7","1,C,01,","4409.9","","282.7","1,C","39.6",",,,C","0",",,,C","8.82","1,C","14.43","1,,,C","3.21",",,,C"
"CA006104348","1967-06","44.4","-76.0","102.0","LANSDOWNE, ON CA","33.9","","33.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,01,","0",",,C,30,+","26.4",",,C,16,","29.4",",C,03,","4430.9","","21.0",",C","71.3",",,,C","0",",,,C","18.76",",C","24.21",",,,C","13.31",",,,C"
"CA006104348","1967-07","44.4","-76.0","102.0","LANSDOWNE, ON CA","109.6","","75.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,07,","0",",,C,31,+","26.9",",,C,11,","28.9",",C,20,","13.1","","13.1",",C","85.8",",,,C","0",",,,C","20.35",",C","25.55",",,,C","15.15",",,,C"
"CA006104348","1967-08","44.4","-76.0","102.0","LANSDOWNE, ON CA","162.6","","53.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,24,","0",",,C,31,+","12.4",",,C,27,","29.4",",C,17,","37.8","","24.7",",C","43.0",",,,C","0",",,,C","19.25",",C","24.93",",,,C","13.56",",,,C"
"CA006104348","1967-09","44.4","-76.0","102.0","LANSDOWNE, ON CA","176.0","","13.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,12,","0",",,C,30,+","57.2",",,C,21,","27.8",",C,20,+","155.7","","117.9",",C","110.2",",,,C","0",",,,C","14.85",",C","21.64",",,,C","8.06",",,,C"
"CA006104348","1967-10","44.4","-76.0","102.0","LANSDOWNE, ON CA","176.0","","0.0",",C","9",",C","6",",C","1",",C","0","1,C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.4",",C,30,","0","1,,C,31,+","34.8",",,C,18,","22.2",",C,03,","448.6","","292.9",",C","81.9",",,,C","0","1,,,C","8.88",",C","13.24",",,,C","4.53",",,,C"
