"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037308","1956-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,12,","","","","","","","91.1","1,,,I","","","","","",""
"GG000037308","1956-11","42.517","43.133","544.0","AMBROLAURI, GG","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","76.9",",,I,21,","","","","","","","222.0",",,,I","","","","","",""
"GG000037308","1956-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,09,","","","","","","","72.8",",,,I","","","","","",""
"GG000037308","1957-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"GG000037308","1957-03","42.517","43.133","544.0","AMBROLAURI, GG","","","14","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","45.4","4,,I,17,","","","","","","","133.1","4,,,I","","","","","",""
"GG000037308","1957-04","42.517","43.133","544.0","AMBROLAURI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"GG000037308","1957-05","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","29.0","1,,I,16,","","","","","","","80.7","1,,,I","","","","","",""
"GG000037308","1957-06","42.517","43.133","544.0","AMBROLAURI, GG","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,15,","","","","","","","22.3","2,,,I","","","","","",""
"GG000037308","1957-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","27.3","2,,I,15,","","","","","","","97.1","2,,,I","","","","","",""
"GG000037308","1957-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","36.8","1,,I,07,","","","","","","","55.5","1,,,I","","","","","",""
"GG000037308","1957-09","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,20,","","","","","","","46.2",",,,I","","","","","",""
"GG000037308","1957-10","42.517","43.133","544.0","AMBROLAURI, GG","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","17.8","5,,I,27,","","","","","","","50.7","5,,,I","","","","","",""
"GG000037308","1957-12","42.517","43.133","544.0","AMBROLAURI, GG","","","11","3,I","4","3,I","2","3,I","","","","","","","","","","","","","","","","","46.8","3,,I,11,","","","","","","","123.4","3,,,I","","","","","",""
"GG000037308","1958-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","24.1","3,,I,02,","","","","","","","112.0","3,,,I","","","","","",""
"GG000037308","1958-03","42.517","43.133","544.0","AMBROLAURI, GG","","","19","2,I","14","2,I","2","2,I","","","","","","","","","","","","","","","","","45.5","2,,I,20,","","","","","","","164.1","2,,,I","","","","","",""
"GG000037308","1958-04","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,03,","","","","","","","141.8",",,,I","","","","","",""
"GG000037308","1958-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,03,","","","","","","","20.8","1,,,I","","","","","",""
"GG000037308","1958-06","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","35.0","1,,I,07,","","","","","","","136.5","1,,,I","","","","","",""
"GG000037308","1958-07","42.517","43.133","544.0","AMBROLAURI, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,10,","","","","","","","65.6","1,,,I","","","","","",""
"GG000037308","1958-08","42.517","43.133","544.0","AMBROLAURI, GG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","25.0","2,,I,12,","","","","","","","41.2","2,,,I","","","","","",""
"GG000037308","1958-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,30,","","","","","","","74.7",",,,I","","","","","",""
"GG000037308","1958-10","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"GG000037308","1958-11","42.517","43.133","544.0","AMBROLAURI, GG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,27,","","","","","","","32.5","2,,,I","","","","","",""
"GG000037308","1958-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","21.6","3,,I,28,","","","","","","","59.0","3,,,I","","","","","",""
"GG000037308","1959-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,19,","","","","","","","76.7","2,,,I","","","","","",""
"GG000037308","1959-02","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,06,","","","","","","","101.6",",,,I","","","","","",""
"GG000037308","1959-03","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","29.2",",,,I","","","","","",""
"GG000037308","1959-04","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,07,","","","","","","","85.9",",,,I","","","","","",""
"GG000037308","1959-05","42.517","43.133","544.0","AMBROLAURI, GG","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,22,","","","","","","","100.7","1,,,I","","","","","",""
"GG000037308","1959-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"GG000037308","1959-07","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,25,","","","","","","","104.5","1,,,I","","","","","",""
"GG000037308","1959-08","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,08,","","","","","","","107.7",",,,I","","","","","",""
"GG000037308","1959-09","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,12,","","","","","","","167.1",",,,I","","","","","",""
"GG000037308","1959-10","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,25,","","","","","","","92.7",",,,I","","","","","",""
"GG000037308","1959-11","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","41.9",",,,I","","","","","",""
"GG000037308","1959-12","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,09,","","","","","","","95.3",",,,I","","","","","",""
"GG000037308","1960-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,31,","","","","","","","113.6",",,,I","","","","","",""
"GG000037308","1960-02","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,01,","","","","","","","131.2",",,,I","","","","","",""
"GG000037308","1960-03","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","39.4",",,,I","","","","","",""
"GG000037308","1960-04","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,01,","","","","","","","95.8","1,,,I","","","","","",""
"GG000037308","1960-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,15,","","","","","","","56.4",",,,I","","","","","",""
"GG000037308","1960-06","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","75.3",",,,I","","","","","",""
"GG000037308","1960-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"GG000037308","1960-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,05,","","","","","","","50.8","1,,,I","","","","","",""
"GG000037308","1960-09","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"GG000037308","1960-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,05,","","","","","","","91.7",",,,I","","","","","",""
"GG000037308","1960-11","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","50.3",",,I,19,","","","","","","","71.9",",,,I","","","","","",""
"GG000037308","1960-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,01,","","","","","","","62.6","1,,,I","","","","","",""
"GG000037308","1961-01","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","90.0",",,,I","","","","","",""
"GG000037308","1961-02","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"GG000037308","1961-03","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,25,","","","","","","","94.4","1,,,I","","","","","",""
"GG000037308","1961-04","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","71.2",",,,I","","","","","",""
"GG000037308","1961-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,27,","","","","","","","107.3","1,,,I","","","","","",""
"GG000037308","1961-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","73.8",",,,I","","","","","",""
"GG000037308","1961-07","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,29,","","","","","","","102.9","1,,,I","","","","","",""
"GG000037308","1961-08","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,05,","","","","","","","37.9","1,,,I","","","","","",""
"GG000037308","1961-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","","","77.4",",,,I","","","","","",""
"GG000037308","1961-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"GG000037308","1961-11","42.517","43.133","544.0","AMBROLAURI, GG","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,21,","","","","","","","68.7","1,,,I","","","","","",""
"GG000037308","1961-12","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.1","1,,I,01,","","","","","","","98.1","1,,,I","","","","","",""
"GG000037308","1962-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.0","2,,I,17,","","","","","","","64.6","2,,,I","","","","","",""
"GG000037308","1962-02","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"GG000037308","1962-03","42.517","43.133","544.0","AMBROLAURI, GG","","","8","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,04,","","","","","","","51.8","3,,,I","","","","","",""
"GG000037308","1962-04","42.517","43.133","544.0","AMBROLAURI, GG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,04,","","","","","","","30.7","2,,,I","","","","","",""
"GG000037308","1962-05","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,05,","","","","","","","67.3",",,,I","","","","","",""
"GG000037308","1962-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","71.1",",,,I","","","","","",""
"GG000037308","1962-07","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"GG000037308","1962-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,02,","","","","","","","74.7",",,,I","","","","","",""
"GG000037308","1962-09","42.517","43.133","544.0","AMBROLAURI, GG","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","38.8","1,,I,12,","","","","","","","77.9","1,,,I","","","","","",""
"GG000037308","1962-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","56.0","1,,I,21,","","","","","","","132.8","1,,,I","","","","","",""
"GG000037308","1962-11","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"GG000037308","1962-12","42.517","43.133","544.0","AMBROLAURI, GG","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","52.5",",,I,18,","","","","","","","200.3",",,,I","","","","","",""
"GG000037308","1963-01","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,13,","","","","","","","146.0","1,,,I","","","","","",""
"GG000037308","1963-02","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,14,","","","","","","","83.9","1,,,I","","","","","",""
"GG000037308","1963-03","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","87.3",",,,I","","","","","",""
"GG000037308","1963-04","42.517","43.133","544.0","AMBROLAURI, GG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,12,","","","","","","","82.2","1,,,I","","","","","",""
"GG000037308","1963-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,26,","","","","","","","100.9","1,,,I","","","","","",""
"GG000037308","1963-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,19,","","","","","","","144.7",",,,I","","","","","",""
"GG000037308","1963-07","42.517","43.133","544.0","AMBROLAURI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","41.5","2,,I,23,","","","","","","","106.0","2,,,I","","","","","",""
"GG000037308","1963-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,03,","","","","","","","31.9","1,,,I","","","","","",""
"GG000037308","1963-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,22,","","","","","","","75.2","1,,,I","","","","","",""
"GG000037308","1963-10","42.517","43.133","544.0","AMBROLAURI, GG","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.2","2,,I,23,","","","","","","","89.4","2,,,I","","","","","",""
"GG000037308","1963-11","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,15,","","","","","","","130.7",",,,I","","","","","",""
"GG000037308","1963-12","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","49.0","1,,I,15,","","","","","","","195.6","1,,,I","","","","","",""
"GG000037308","1964-01","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,26,","","","","","","","68.7",",,,I","","","","","",""
"GG000037308","1964-02","42.517","43.133","544.0","AMBROLAURI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,08,","","","","","","","43.8","2,,,I","","","","","",""
"GG000037308","1964-03","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"GG000037308","1964-04","42.517","43.133","544.0","AMBROLAURI, GG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,29,","","","","","","","90.2","1,,,I","","","","","",""
"GG000037308","1964-05","42.517","43.133","544.0","AMBROLAURI, GG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,10,","","","","","","","92.3","1,,,I","","","","","",""
"GG000037308","1964-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,+","","","","","","","62.3",",,,I","","","","","",""
"GG000037308","1964-07","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"GG000037308","1964-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,26,","","","","","","","96.7",",,,I","","","","","",""
"GG000037308","1964-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.6",",,I,29,","","","","","","","123.8",",,,I","","","","","",""
"GG000037308","1964-10","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,05,","","","","","","","53.8",",,,I","","","","","",""
"GG000037308","1964-11","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,26,","","","","","","","124.3",",,,I","","","","","",""
"GG000037308","1964-12","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"GG000037308","1965-01","42.517","43.133","544.0","AMBROLAURI, GG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,07,","","","","","","","18.0","1,,,I","","","","","",""
"GG000037308","1965-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13","5,I","9","5,I","1","5,I","","","","","","","","","","","","","","","","","26.4","5,,I,12,","","","","","","","91.1","5,,,I","","","","","",""
"GG000037308","1965-03","42.517","43.133","544.0","AMBROLAURI, GG","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,31,","","","","","","","50.4","4,,,I","","","","","",""
"GG000037308","1965-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","10.0","5,,I,18,","","","","","","","42.3","5,,,I","","","","","",""
"GG000037308","1965-05","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.1","1,,I,05,","","","","","","","69.0","1,,,I","","","","","",""
"GG000037308","1965-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","28.5","3,,I,15,","","","","","","","91.0","3,,,I","","","","","",""
"GG000037308","1965-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"GG000037308","1965-08","42.517","43.133","544.0","AMBROLAURI, GG","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","41.3","2,,I,25,","","","","","","","55.3","2,,,I","","","","","",""
"GG000037308","1965-09","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","29.2","1,,I,17,","","","","","","","42.1","1,,,I","","","","","",""
"GG000037308","1965-11","42.517","43.133","544.0","AMBROLAURI, GG","","","12","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","26.1","5,,I,16,","","","","","","","80.4","5,,,I","","","","","",""
"GG000037308","1965-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","55.5","2,,I,30,","","","","","","","105.8","2,,,I","","","","","",""
"GG000037308","1966-03","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"GG000037308","1966-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"GG000037308","1966-05","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,02,","","","","","","","102.8",",,,I","","","","","",""
"GG000037308","1966-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,20,","","","","","","","127.5",",,,I","","","","","",""
"GG000037308","1966-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.2",",,I,05,","","","","","","","101.4",",,,I","","","","","",""
"GG000037308","1966-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","44.2",",,I,29,","","","","","","","125.9",",,,I","","","","","",""
"GG000037308","1966-09","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","","","80.5",",,,I","","","","","",""
"GG000037308","1966-10","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"GG000037308","1966-11","42.517","43.133","544.0","AMBROLAURI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"GG000037308","1966-12","42.517","43.133","544.0","AMBROLAURI, GG","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,12,","","","","","","","113.1","1,,,I","","","","","",""
"GG000037308","1967-01","42.517","43.133","544.0","AMBROLAURI, GG","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,12,","","","","","","","84.6","1,,,I","","","","","",""
"GG000037308","1967-02","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"GG000037308","1967-03","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","51.0",",,,I","","","","","",""
"GG000037308","1967-04","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","51.4",",,,I","","","","","",""
"GG000037308","1967-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,14,","","","","","","","64.5",",,,I","","","","","",""
"GG000037308","1967-06","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","60.9",",,I,04,","","","","","","","128.9",",,,I","","","","","",""
"GG000037308","1967-07","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,21,","","","","","","","84.4",",,,I","","","","","",""
"GG000037308","1967-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,05,","","","","","","","90.9","1,,,I","","","","","",""
"GG000037308","1967-09","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","28.0","1,,I,02,","","","","","","","119.8","1,,,I","","","","","",""
"GG000037308","1967-10","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"GG000037308","1967-11","42.517","43.133","544.0","AMBROLAURI, GG","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,14,","","","","","","","95.6","1,,,I","","","","","",""
"GG000037308","1967-12","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","40.8",",,I,14,","","","","","","","236.6",",,,I","","","","","",""
"GG000037308","1968-01","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","144.8",",,,I","","","","","",""
