"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100467","2005-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","36.0","C","36.0",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","2",",C","2.5",",C,06,","0",",,C,30,+","25.9",",,C,18,","33.8",",C,28,","4829.8","C","94.6",",C","76.4",",,,C","16.38",",C","21.47",",,,C","11.29",",,,C","","","",""
"CA008100467","2005-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","90.0","C","54.0",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,07,","0",",,C,31,+","13.2",",,C,22,","31.4",",C,19,","12.9","C","12.9",",C","44.5",",,,C","19.66",",C","24.48",",,,C","14.84",",,,C","","","",""
"CA008100467","2005-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","148.1","C","58.1",",C","13",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","7.3",",C,20,","0",",,C,31,+","34.8",",,C,29,","34.1",",C,09,","26.9","C","14.0",",C","108.5",",,,C","19.75",",C","24.15",",,,C","15.35",",,,C","","","",""
"CA008100467","2005-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","164.4","C","16.3",",C","11",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,25,","0",",,C,30,+","40.2",",,C,26,","29.0",",C,02,","118.8","C","91.9",",C","103.5",",,,C","15.82",",C","19.64",",,,C","11.99",",,,C","","","",""
"CA008100467","2005-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","164.4","C","0.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,13,","0",",,C,31,+","27.9",",,C,15,","23.1",",C,04,","393.0","C","274.2",",C","99.3",",,,C","9.49",",C","12.40",",,,C","6.57",",,,C","","","",""
"CA008100467","2005-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","164.4","C","0.0",",C","16",",C","8",",C","2",",C","0",",","0",",C","12",",C","1",",C","0",",C","0",",C","-11.6",",C,28,","0",",,C,30,+","42.0",",,C,22,","16.3",",C,01,","838.1","C","445.1",",C","126.5",",,,C","3.50",",C","6.82",",,,C","0.17",",,,C","","","",""
"CA008100467","2005-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","164.4","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.2",",C,22,","","","41.8",",,C,29,","7.4",",C,02,","1514.8","C","676.7",",C","91.6",",,,C","-3.50",",C","-1.16",",,,C","-5.83",",,,C","","","",""
"CA008100467","2006-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","-15.3",",C,23,","","","21.3",",,C,14,","9.2",",C,14,","2224.3","C","709.5",",C","86.0",",,,C","-4.55",",C","-1.45",",,,C","-7.66",",,,C","","","",""
"CA008100467","2006-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","3",",C","28",",C","23",",C","0",",C","0",",C","-19.7",",C,20,","","","29.3",",,C,05,","7.0",",C,04,","2953.6","C","729.3",",C","57.0",",,,C","-7.71",",C","-4.55",",,,C","-10.88",",,,C","","","",""
"CA008100467","2006-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","25",",C","8",",C","0",",C","0",",C","-21.7",",C,02,","","","9.5",",,C,14,","10.1",",C,29,","3559.0","C","605.4",",C","32.2",",,,C","-1.20",",C","1.96",",,,C","-4.35",",,,C","","","",""
"CA008100467","2006-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,12,","","","18.9",",,C,15,","20.9",",C,30,","3964.1","C","405.1",",C","77.5",",,,C","4.83",",C","9.18",",,,C","0.48",",,,C","","","",""
"CA008100467","2006-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",","0",",C","1",",C","0",",C","3",",C","0",",C","-0.9",",C,08,","0",",,C,31,+","30.1",",,C,16,","26.2",",C,15,","4194.5","C","230.4",",C","112.5",",,,C","10.90",",C","16.04",",,,C","5.76",",,,C","","","",""
"CA008100467","2006-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","47.6","C","47.6",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","7.9",",C,14,","0",",,C,30,+","14.2",",,C,08,","30.6",",C,28,","4256.5","C","62.0",",C","71.2",",,,C","17.85",",C","22.51",",,,C","13.19",",,,C","","","",""
"CA008100467","2006-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","","","8","5,C","7","5,C","0","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","17.5","5,,C,25,","","","","","","","71.7","5,,,C","","","","","","","","","",""
"CA008100467","2006-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","11.6","1,C","7",",C","3",",C","0",",C","0",",","0","1,C","0","1,C","0",",C","15",",C","0",",C","5.7","1,C,27,","0",",,C,31,+","12.5",",,C,07,","26.1",",C,06,","","","61.1",",C","32.7",",,,C","16.71","1,C","20.84",",,,C","12.57","1,,,C","","","",""
"CA008100467","2006-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","1.0",",C","14",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,23,","0",",,C,30,+","19.9",",,C,18,","25.1",",C,08,","","","136.3",",C","79.8",",,,C","13.82",",C","18.34",",,,C","9.31",",,,C","","","",""
"CA008100467","2006-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0",",C","17",",C","11",",C","3",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-4.5",",C,28,","0",",,C,31,+","49.9",",,C,12,","22.0",",C,09,","","","317.6",",C","210.6",",,,C","8.09",",C","11.25",",,,C","4.92",",,,C","","","",""
"CA008100467","2006-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","-10.2",",C,29,","0",",,C,30,+","16.5",",,C,08,","15.8",",C,17,","","","445.9",",C","83.5",",,,C","3.47",",C","6.62",",,,C","0.32",",,,C","","","",""
"CA008100467","2006-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-14.5",",C,06,","","","27.1",",,C,23,","5.7",",C,24,","","","663.2",",C","63.2",",,,C","-3.06",",C","-0.30",",,,C","-5.83",",,,C","","","",""
"CA008100467","2007-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","5",",C","30",",C","23",",C","0",",C","0",",C","-20.6",",C,17,","","","56.0",",,C,19,","5.9",",C,06,","","","818.2",",C","103.0",",,,C","-8.06",",C","-4.74",",,,C","-11.38",",,,C","","","",""
"CA008100467","2007-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","7",",C","28",",C","23","2,C","0","2,C","0","2,C","-22.7",",C,01,","","","20.1",",,C,14,","1.2","2,C,15,","","","736.2","2,C","25.1",",,,C","-10.14","2,C","-6.22","2,,,C","-14.07",",,,C","","","",""
"CA008100467","2007-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","3",",C","29",",C","13",",C","0",",C","0",",C","-21.0",",C,08,","","","26.6",",,C,17,","7.2",",C,14,","","","688.7",",C","80.6",",,,C","-3.88",",C","0.02",",,,C","-7.79",",,,C","","","",""
"CA008100467","2007-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","-9.9",",C,02,","","","17.7",",,C,05,","23.8",",C,23,","","","507.9",",C","33.6",",,,C","1.40",",C","4.75",",,,C","-1.94",",,,C","","","",""
"CA008100467","2007-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",","0",",C","4",",C","0",",C","6",",C","0",",C","-3.7",",C,23,","0",",,C,31,+","10.6",",,C,19,","26.3",",C,25,","","","300.6",",C","45.7",",,,C","8.64",",C","13.36",",,,C","3.91",",,,C","","","",""
"CA008100467","2007-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","3.7","C","3.7",",C","11",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","21.0",",,C,17,","27.0",",C,17,","","","134.8",",C","73.4",",,,C","13.96",",C","18.74",",,,C","9.19",",,,C","","","",""
"CA008100467","2007-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","51.4","C","47.7",",C","16",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.9",",C,03,","0",",,C,31,+","40.2",",,C,28,","31.5",",C,27,","31.6","C","31.6",",C","102.1",",,,C","18.85",",C","23.14",",,,C","14.56",",,,C","","","",""
"CA008100467","2007-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","65.4","C","14.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,23,","","","23.6",",,C,25,","27.0",",C,03,","86.7","C","55.1",",C","98.7",",,,C","17.01",",C","21.81",",,,C","12.20",",,,C","","","",""
"CA008100467","2007-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","71.9","C","6.5",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,14,","","","42.8",",,C,19,","30.6",",C,08,","236.3","C","149.6",",C","111.3",",,,C","13.56",",C","18.23",",,,C","8.89",",,,C","","","",""
"CA008100467","2007-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","71.9","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-4.0",",C,30,","","","35.7",",,C,12,","21.5",",C,05,","526.8","C","290.5",",C","79.1",",,,C","8.96",",C","13.41",",,,C","4.51",",,,C","","","",""
"CA008100467","2007-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","71.9","C","0.0",",C","11",",C","8",",C","3",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-11.8",",C,29,","","","50.1",",,C,03,","14.7",",C,01,","1059.3","C","532.5",",C","167.5",",,,C","0.58",",C","4.32",",,,C","-3.15",",,,C","","","",""
"CA008100467","2007-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","71.9","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-19.3","1,C,19,","","","11.9","1,,C,17,","4.7","1,C,24,","1829.4","C","770.1","1,C","59.7","1,,,C","-7.34","1,C","-3.71","1,,,C","-10.97","1,,,C","","","",""
"CA008100467","2008-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","31",",C","25",",C","0",",C","0",",C","-24.9",",C,26,","","","14.5",",,C,18,","7.0",",C,09,","2654.9","C","825.5",",C","71.8",",,,C","-8.30",",C","-4.30",",,,C","-12.30",",,,C","","","",""
"CA008100467","2008-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","9",",C","29",",C","25","1,C","0","1,C","0","1,C","-26.3",",C,29,","","","21.6",",,C,18,","6.3","1,C,19,","3426.2","C","771.3","1,C","100.6",",,,C","-9.25","1,C","-4.21","1,,,C","-14.28",",,,C","","","",""
"CA008100467","2008-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","8",",C","31",",C","19",",C","0",",C","0",",C","-24.9",",C,01,","","","16.9",",,C,20,","4.1",",C,30,+","4239.1","C","812.9",",C","64.7",",,,C","-7.89",",C","-1.53",",,,C","-14.25",",,,C","","","",""
"CA008100467","2008-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.7",",C,07,","","","17.1",",,C,30,","15.0",",C,16,","4746.2","C","507.1",",C","47.7",",,,C","1.43",",C","5.79",",,,C","-2.93",",,,C","","","",""
"CA008100467","2008-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.9",",C,04,","","","24.0",",,C,31,","24.6",",C,26,","5065.3","C","319.1",",C","85.9",",,,C","8.04",",C","12.80",",,,C","3.28",",,,C","","","",""
"CA008100467","2008-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","3.6","C","3.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,06,","","","32.1",",,C,29,","25.3",",C,23,","5212.2","C","146.9",",C","83.9",",,,C","13.56",",C","17.46",",,,C","9.65",",,,C","","","",""
"CA008100467","2008-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","48.1","C","44.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.3",",C,02,","","","","","29.2",",C,07,","4.7","C","4.7",",C","","","19.62",",C","24.22",",,,C","15.01",",,,C","","","",""
"CA008100467","2008-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","62.3","C","14.2",",C","10","1,C","2","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.5",",C,08,","","","27.9","1,,C,04,","29.6",",C,22,","53.4","C","48.7",",C","55.0","1,,,C","17.22",",C","21.31",",,,C","13.13",",,,C","","","",""
"CA008100467","2008-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","65.4","C","3.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,24,","","","25.4",",,C,29,","25.3",",C,06,","199.2","C","145.8",",C","108.3",",,,C","13.58",",C","17.83",",,,C","9.32",",,,C","","","",""
"CA008100467","2008-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","65.4","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.2",",C,20,","","","37.8",",,C,28,","17.1",",C,27,","546.0","C","346.8",",C","94.2",",,,C","7.15",",C","11.15",",,,C","3.14",",,,C","","","",""
"CA008100467","2008-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","65.4","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-16.1",",C,25,","","","32.4",",,C,07,","15.3",",C,06,","1053.3","C","507.3",",C","98.6",",,,C","1.42",",C","4.49",",,,C","-1.65",",,,C","","","",""
"CA008100467","2008-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","65.4","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-17.3",",C,27,","","","49.2",",,C,12,","9.9",",C,15,","1787.9","C","734.6",",C","151.4",",,,C","-5.36",",C","-1.34",",,,C","-9.39",",,,C","","","",""
"CA008100467","2009-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","15",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,16,","","","10.7",",,C,29,","0.4",",C,04,","2754.7","C","966.8",",C","77.5",",,,C","-12.85",",C","-8.65",",,,C","-17.05",",,,C","","","",""
"CA008100467","2009-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","28",",C","21",",C","0",",C","0",",C","-19.4",",C,14,","","","9.7",",,C,23,","7.3",",C,27,","3461.0","C","706.3",",C","36.0",",,,C","-6.89",",C","-2.55",",,,C","-11.23",",,,C","","","",""
"CA008100467","2009-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","1",",C","31",",C","16",",C","0",",C","0",",C","-19.9",",C,06,","","","14.5","1,,C,06,","9.9",",C,28,","4194.4","C","733.4",",C","35.1","1,,,C","-5.32",",C","-0.21",",,,C","-10.44",",,,C","","","",""
"CA008100467","2009-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","20",",C","1",",C","1",",C","0",",C","-5.9",",C,01,","","","35.7",",,C,04,","21.4",",C,28,","4649.5","C","455.1",",C","122.6",",,,C","3.16",",C","7.20",",,,C","-0.87",",,,C","","","",""
"CA008100467","2009-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.9",",C,05,","","","44.4","1,,C,10,","21.6",",C,14,","4950.3","C","300.8",",C","137.2","1,,,C","8.63",",C","13.68",",,,C","3.58",",,,C","","","",""
"CA008100467","2009-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","5.2","C","5.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,04,","","","19.7",",,C,29,","28.9",",C,18,","5082.7","C","132.4",",C","84.3",",,,C","14.09",",C","18.49",",,,C","9.69",",,,C","","","",""
"CA008100467","2009-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","25.0","C","19.8",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,08,","","","31.1",",,C,25,","28.6",",C,29,","65.0","C","65.0",",C","106.7",",,,C","16.88",",C","21.43",",,,C","12.33",",,,C","","","",""
"CA008100467","2009-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","79.5","C","54.5",",C","10","5,C","3","5,C","0","5,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,29,","","","8.3","5,,C,22,","30.7",",C,15,","94.5","C","29.5",",C","24.2","5,,,C","19.14",",C","23.72",",,,C","14.56",",,,C","","","",""
"CA008100467","2009-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.3","C","2.8","1,C","","","","","","","","","0",",C","2",",C","0","1,C","10","1,C","0","1,C","-0.7",",C,25,","","","","","25.9","1,C,02,","230.0","C","135.5","1,C","","","13.71","1,C","19.23","1,,,C","8.18",",,,C","","","",""
"CA008100467","2009-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.3","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","53.4",",,C,04,","18.2",",C,31,","624.0","C","394.0",",C","190.3",",,,C","5.62",",C","9.11",",,,C","2.14",",,,C","","","",""
"CA008100467","2009-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.3","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","25.6",",,C,15,","14.0",",C,09,","1068.3","C","444.3",",C","68.8",",,,C","3.52",",C","7.08",",,,C","-0.03",",,,C","","","",""
"CA008100467","2009-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","82.3","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-15.3",",C,31,","","","16.7",",,C,03,","2.9",",C,28,","1754.4","C","686.1",",C","71.3",",,,C","-3.80",",C","-1.53",",,,C","-6.06",",,,C","","","",""
"CA008100467","2010-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","-14.6",",C,25,","","","9.1",",,C,26,","4.0",",C,26,","2467.9","C","713.5",",C","45.4",",,,C","-4.68",",C","-2.00",",,,C","-7.36",",,,C","","","",""
"CA008100467","2010-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","28",",C","12",",C","0",",C","0",",C","-20.4",",C,03,","","","11.8",",,C,27,","4.2",",C,19,","3083.3","C","615.4",",C","61.9",",,,C","-3.65",",C","-1.08",",,,C","-6.21",",,,C","","","",""
"CA008100467","2010-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","31",",C","9",",C","0",",C","0",",C","-13.6",",C,28,","","","36.4","1,,C,24,","13.0",",C,16,","3681.5","C","598.2",",C","64.1","1,,,C","-0.96",",C","3.10",",,,C","-5.03",",,,C","","","",""
"CA008100467","2010-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","","","17.0","1,,C,18,","17.1",",C,04,","4080.4","C","398.9",",C","33.8","1,,,C","5.04",",C","9.12",",,,C","0.95",",,,C","","","",""
"CA008100467","2010-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","3.3","1,C","16","2,C","10","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.3","1,C,13,","","","25.2","2,,C,24,","25.9","1,C,18,","","","121.7","1,C","93.1","2,,,C","14.25","1,C","19.15","1,,,C","9.35","1,,,C","","","",""
"CA008100467","2010-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","67.1",",C","15","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.7",",C,01,","","","11.5","1,,C,05,","30.3",",C,17,","15.1","C","15.1",",C","44.1","1,,,C","20.01",",C","24.56",",,,C","15.46",",,,C","","","",""
"CA008100467","2010-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","26.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,24,","","","8.4",",,C,26,","28.9",",C,15,","46.9","C","31.8",",C","15.7",",,,C","18.15",",C","24.09",",,,C","12.22",",,,C","","","",""
"CA008100467","2010-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","11.4",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.8",",C,27,","","","38.7",",,C,04,","30.2",",C,01,","200.2","C","153.3",",C","164.8",",,,C","13.60",",C","18.04",",,,C","9.16",",,,C","","","",""
"CA008100467","2010-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","1.7","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.4","1,C,25,","","","22.6","1,,C,07,","27.2","1,C,01,","512.0","C","311.8","1,C","101.8","1,,,C","8.00","1,C","11.66","1,,,C","4.33","1,,,C","","","",""
"CA008100467","2010-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-9.0","1,C,22,","","","28.3","1,,C,05,","16.3","1,C,05,","975.2","C","463.2","1,C","108.9","1,,,C","2.36","1,C","5.49","1,,,C","-0.77","1,,,C","","","",""
"CA008100467","2010-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","","","0.0",",C","17","1,C","6","1,C","1","1,C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-10.7",",C,11,","","","29.4","1,,C,04,","9.9",",C,13,","1552.0","C","576.8",",C","85.2","1,,,C","-0.27",",C","2.20",",,,C","-2.75",",,,C","","","",""
"CA008100467","2011-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",","3",",C","31",",C","21",",C","0",",C","0",",C","-19.5",",C,26,+","380",",,C,20,","15.3",",,C,03,","3.7",",C,01,","2354.4","C","802.4",",C","73.5",",,,C","-7.55",",C","-3.93",",,,C","-11.17",",,,C","","","",""
"CA008100467","2011-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","28",",","7",",C","28",",C","26",",C","0",",C","0",",C","-25.8",",C,12,","560",",,C,20,","16.8",",,C,28,","2.2",",C,17,","3115.1","C","760.7",",C","76.2",",,,C","-8.83",",C","-4.55",",,,C","-13.12",",,,C","","","",""
"CA008100467","2011-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","19","1,C","7","1,C","0","1,C","30","1,","0",",C","29",",C","14",",C","0",",C","0",",C","-15.9",",C,15,","660","1,,C,01,","20.7","1,,C,07,","8.5",",C,06,","3792.0","C","676.9",",C","84.0","1,,,C","-3.50",",C","0.38",",,,C","-7.39",",,,C","","","",""
"CA008100467","2011-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-9.8",",C,09,","","","22.2",",,C,02,","18.4",",C,29,","4282.4","C","490.4",",C","106.3",",,,C","1.99",",C","5.88",",,,C","-1.91",",,,C","","","",""
"CA008100467","2011-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-2.6","1,C,02,","","","68.5","2,,C,05,","23.0","1,C,20,","4592.6","C","310.2","1,C","148.1","2,,,C","7.99","1,C","12.18","1,,,C","3.80","1,,,C","","","",""
"CA008100467","2011-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","22",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.4",",C,23,","","","49.8",",,C,18,","25.2",",C,01,","4749.2","C","156.6",",C","121.2",",,,C","13.11",",C","17.41",",,,C","8.82",",,,C","","","",""
"CA008100467","2011-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","22.4","C","22.4",",C","22",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.3",",C,13,","","","45.2",",,C,11,","29.5",",C,06,","34.3","C","34.3",",C","129.7",",,,C","17.95",",C","22.76",",,,C","13.14",",,,C","","","",""
