"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003013","2006-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","3",",W","0",",W","5","","","","","","-15.5",",W,21,","","","","","4.1",",,W,09,","23.3",",W,07,","1643.7","W","497.0",",W","5.9",",,,W","","","2.30",",W","12.50",",,,W","-7.89",",,,W","","","250",",W","250",",W","19.7",",W","21.9",",W"
"USW00003013","2006-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","27",",W","3",",W","3",",W","0",",W","4","","","","","","-18.8",",W,18,","","","","","0.0",",T,W,17,+","25.6",",W,28,","2138.1","W","494.4",",W","0.0",",T,,W","","","0.68",",W","11.52",",,,W","-10.17",",,,W","","","340",",W","350",",W","19.2",",W","23.3",",W"
"USW00003013","2006-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","8",",W","0",",W","11","","4","","","","-14.3",",W,21,","","","","","4.3",",,W,20,","26.1",",W,29,","2523.0","W","384.9",",W","6.9",",,,W","","","5.92",",W","15.28",",,,W","-3.45",",,,W","","","230",",W","240",",W","22.8",",W","26.8",",W"
"USW00003013","2006-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.2",",W","7.5","W","7.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","19",",W","3",",W","1","","","","1","","-8.2",",W,08,","","","","","4.1",",,W,28,","34.4",",W,23,","2679.9","W","156.9",",W","5.5",",,,W","","","13.35",",W","24.23",",,,W","2.48",",,,W","","","260",",W","270",",W","21.9",",W","26.4",",W"
"USW00003013","2006-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4","1,W","65.9","W","58.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","10",",W","11","","2","","5","","0.0",",W,11,","","","","","22.4",",,W,30,","37.8",",W,27,","2751.8","W","71.9",",W","53.7",",,,W","","","17.90",",W","27.80",",,,W","7.99",",,,W","","","190",",W","190",",W","16.1",",W","28.2",",W"
"USW00003013","2006-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","251.2","W","185.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","7","","1","","10","","9.4",",W,26,","","","","","46.5",",,W,22,","41.7",",W,14,","2751.8","W","0.0",",W","81.7",",,,W","","","24.51",",W","33.82",",,,W","15.20",",,,W","","","240",",W","240",",W","20.6",",W","24.6",",W"
"USW00003013","2006-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9","1,W","487.3","W","236.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","9","","14.4",",W,22,","","","","","18.0",",,W,08,","38.9",",W,19,+","0.0","W","0.0",",W","71.4",",,,W","","","25.95",",W","34.15",",,,W","17.74",",,,W","","","320",",W","210",",W","19.2",",W","21.9",",W"
"USW00003013","2006-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","662.8","W","175.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","2","","10","","10.0",",W,29,","","","","","27.7",",,W,14,","38.9",",W,09,","0.3","W","0.3",",W","93.2",",,,W","","","23.98",",W","31.68",",,,W","16.29",",,,W","","","180",",W","220",",W","13.9",",W","19.2",",W"
"USW00003013","2006-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","676.8","W","14.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","5","","5","","2.2",",W,25,+","","","","","25.4",",,W,08,","31.7",",W,16,","72.4","W","72.1",",W","68.1",",,,W","","","16.40",",W","24.80",",,,W","7.99",",,,W","","","320",",W","160",",W","15.7",",W","20.6",",W"
"USW00003013","2006-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","686.9","W","10.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","11","","2","","2","","-6.6",",W,31,","","","","","19.3",",,W,26,","31.7",",W,01,","316.4","W","244.0",",W","42.5",",,,W","","","10.79",",W","19.52",",,,W","2.05",",,,W","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00003013","2006-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,W,14,+","","","","","","","0.0","3,T,,W","","","","","","","","","","","","","","","","","",""
"USW00003013","2006-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","","","","","0.0","4,W","4","3,W","4","3,W","0","3,W","","","","","2","4,W","27","4,W","9","4,W","1","4,W","0","4,W","8","","4","","1","","-18.8","4,W,24,","","","","","19.6","3,,W,30,","21.7","4,W,15,","","","527.5","4,W","48.8","3,,,W","","","-1.21","4,W","6.51","4,,,W","-8.92","4,,,W","","","10","3,W","10","3,W","17.0","3,W","21.5","3,W"
"USW00003013","2007-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","14",",W","31",",W","25",",W","0",",W","0",",W","14","","2","","","","-26.6",",W,17,+","","","","","2.3",",,W,20,","3.9",",W,10,","","","916.4",",W","3.9",",,,W","","","-11.23",",W","-4.26",",,,W","-18.20",",,,W","","","350",",W","350",",W","11.6",",W","14.8",",W"
"USW00003013","2007-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","5","1,W","27","1,W","13","1,W","0","1,W","0","1,W","19","","8","","","","-26.0","1,W,02,","","","","","4.8","1,,W,12,","6.1","1,W,24,","","","649.8","1,W","6.4","1,,,W","","","-5.73","1,W","-0.17","1,,,W","-11.30","1,,,W","","","350","1,W","350","1,W","24.6","1,W","28.6","1,W"
"USW00003013","2007-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","11",",W","0",",W","8","","3","","","","-11.6",",W,02,","","","","","1.5",",,W,23,","28.9",",W,18,","","","310.0",",W","3.4",",,,W","","","8.33",",W","17.37",",,,W","-0.71",",,,W","","","210",",W","220",",W","19.2",",W","23.7",",W"
"USW00003013","2007-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.2","1,W","0.6","W","0.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","14","","4","","3","","-8.8",",W,14,","","","","","13.7",",,W,13,","31.7",",W,29,","","","279.9",",W","28.8",",,,W","","","9.02",",W","17.07",",,,W","0.97",",,,W","","","350",",W","350",",W","18.3",",W","23.3",",W"
"USW00003013","2007-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","14.9","W","14.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","10","","2","","3","","3.3",",W,08,","","","","","24.6",",,W,23,","32.2",",W,13,","","","63.6",",W","51.3",",,,W","","","16.74",",W","25.24",",,,W","8.25",",,,W","","","240",",W","250",",W","21.9",",W","28.2",",W"
"USW00003013","2007-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4","2,W","110.3","W","95.4","1,W","6","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","10","1,W","10","","2","","7","","2.8","1,W,08,","","","","","66.5","1,,W,26,","37.2","1,W,21,","","","14.8","1,W","79.2","1,,,W","","","21.11","1,W","29.71","1,,,W","12.51","1,,,W","","","80","1,W","280","1,W","21.5","1,W","26.8","1,W"
"USW00003013","2007-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","314.0","W","203.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","5","","13.3",",W,08,+","","","","","10.7",",,W,03,","39.4",",W,18,","0.0","W","0.0",",W","24.8",",,,W","","","24.90",",W","33.74",",,,W","16.07",",,,W","","","300",",W","280",",W","22.8",",W","27.3",",W"
"USW00003013","2007-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","557.4","W","243.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","1","","14","","14.4",",W,25,+","","","","","31.7",",,W,01,","40.0",",W,20,+","0.0","W","0.0",",W","54.6",",,,W","","","26.18",",W","35.02",",,,W","17.35",",,,W","","","310",",W","300",",W","18.3",",W","23.3",",W"
"USW00003013","2007-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","666.8","W","109.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","7","","1","","8","","2.2",",W,27,","","","","","5.1",",,W,23,","37.8",",W,16,","26.7","W","26.7",",W","11.4",",,,W","","","21.09",",W","30.53",",,,W","11.65",",,,W","","","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00003013","2007-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","680.1","W","13.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","22",",W","4",",W","5","","","","2","","-4.3",",W,19,","","","","","8.9",",,W,21,","35.6",",W,05,","199.2","W","172.5",",W","15.1",",,,W","","","13.20",",W","23.87",",,,W","2.53",",,,W","","","190",",W","190",",W","17.0",",W","20.6",",W"
"USW00003013","2007-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","680.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","11",",W","0",",W","1","","1","","","","-15.5",",W,22,","","","","","0.3",",,W,23,","28.9",",W,19,","608.1","W","408.9",",W","0.3",",,,W","","","4.70",",W","16.29",",,,W","-6.89",",,,W","","","30",",W","20",",W","11.6",",W","14.3",",W"
"USW00003013","2007-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.4",",W","680.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","31",",W","9",",W","2",",W","0",",W","11","","2","","","","-21.0",",W,29,","","","","","2.8",",,W,10,","23.9",",W,04,","1243.9","W","635.8",",W","6.2",",,,W","","","-2.18",",W","6.03",",,,W","-10.38",",,,W","","","240","1,W","250","1,W","17.9","1,W","21.0","1,W"
"USW00003013","2008-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","7","","1","","","","-21.0",",W,17,+","","","","","2.0",",,W,18,","18.9",",W,27,","1881.3","W","637.4",",W","2.3",",,,W","","","-2.23",",W","6.94",",,,W","-11.39",",,,W","","","260",",W","260",",W","21.0",",W","25.0",",W"
"USW00003013","2008-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","1",",W","0",",W","9","","","","","","-21.0",",W,06,","","","","","1.0",",,W,05,","23.3",",W,24,","2395.0","W","513.7",",W","1.8",",,,W","","","0.62",",W","10.24",",,,W","-9.00",",,,W","","","360",",W","350",",W","17.0",",W","19.7",",W"
"USW00003013","2008-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","8",",W","0",",W","8","","","","","","-12.7",",W,04,","","","","","1.8",",,W,22,","28.3",",W,01,","2787.5","W","392.5",",W","3.5",",,,W","","","5.67",",W","15.42",",,,W","-4.07",",,,W","","","350",",W","30",",W","16.1",",W","19.2",",W"
"USW00003013","2008-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.3",",W","1.4","W","1.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","13",",W","2",",W","6","","","","2","","-5.5",",W,04,","","","","","4.1",",,W,17,","33.3",",W,15,","3025.8","W","238.3",",W","9.2",",,,W","","","10.44",",W","20.20",",,,W","0.67",",,,W","","","160",",W","160",",W","20.6",",W","25.0",",W"
"USW00003013","2008-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.8",",W","29.4","W","28.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","6",",W","6","","","","5","","-3.8",",W,03,","","","","","10.7",",,W,07,","37.2",",W,29,","3117.3","W","91.5",",W","15.6",",,,W","","","16.29",",W","26.76",",,,W","5.82",",,,W","","","350",",W","360",",W","21.5",",W","26.8",",W"
"USW00003013","2008-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5","1,W","161.6","W","132.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","9","","4.4",",W,13,","","","","","8.1",",,W,08,","39.4",",W,07,","3122.9","W","5.6",",W","17.7",",,,W","","","22.55",",W","32.79",",,,W","12.31",",,,W","","","20",",W","330",",W","19.2",",W","21.9",",W"
"USW00003013","2008-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.7",",W","421.8","W","260.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","11","","9.4",",W,13,","","","","","16.0",",,W,03,","40.6",",W,31,+","0.0","W","0.0",",W","39.9",",,,W","","","26.73",",W","35.90",",,,W","17.56",",,,W","","","360",",W","350",",W","15.7",",W","19.2",",W"
"USW00003013","2008-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","598.5","W","176.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","15","","","","12","","13.9",",W,29,+","","","","","24.1",",,W,14,","42.8",",W,01,","1.7","W","1.7",",W","84.9",",,,W","","","23.98",",W","31.11",",,,W","16.85",",,,W","","","210",",W","230",",W","25.9",",W","45.6",",W"
"USW00003013","2008-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","646.1","W","47.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","4","","4.4",",W,30,","","","","","18.5",",,W,12,","34.4",",W,22,","33.5","W","31.8",",W","26.6",",,,W","","","18.86",",W","27.43",",,,W","10.28",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00003013","2008-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","647.5","W","1.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","1",",W","11","","3","","4","","-6.0",",W,27,","","","","","14.2",",,W,14,","32.2",",W,04,","225.9","W","192.4",",W","31.3",",,,W","","","12.17",",W","21.45",",,,W","2.89",",,,W","","","20",",W","30",",W","18.3",",W","50.1",",W"
"USW00003013","2008-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","647.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","4","","1","","1","","-8.8",",W,25,","","","","","2.8",",,W,10,","27.8",",W,02,","590.8","W","364.9",",W","4.9",",,,W","","","6.17",",W","15.39",",,,W","-3.06",",,,W","","","30",",W","30",",W","21.0",",W","62.1",",W"
"USW00003013","2008-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","647.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","5",",W","1",",W","0",",W","7","","1","","1","","-18.8",",W,14,","","","","","2.3",",,W,18,","21.7",",W,02,","1182.2","W","591.4",",W","2.6",",,,W","","","-0.75",",W","8.38",",,,W","-9.87",",,,W","","","230",",W","230",",W","19.7",",W","23.3",",W"
"USW00003013","2009-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","3",",W","0",",W","4","","","","","","-16.6",",W,28,+","","","","","0.0",",T,W,27,+","22.2",",W,22,","1728.8","W","546.6",",W","0.0",",T,,W","","","0.70",",W","10.93",",,,W","-9.52",",,,W","","","10",",W","10",",W","19.7",",W","22.8",",W"
"USW00003013","2009-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","1","","","","1","","-12.7",",W,02,","","","","","13.0",",,W,08,","23.3",",W,24,","2137.6","W","408.8",",W","13.0",",,,W","","","3.73",",W","13.88",",,,W","-6.41",",,,W","","","270",",W","280",",W","21.9",",W","27.7",",W"
"USW00003013","2009-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","12",",W","0",",W","6","","3","","","","-14.9",",W,28,","","","","","0.3",",,W,26,","28.3",",W,22,","2503.3","W","365.7",",W","0.3",",,,W","","","6.59",",W","16.58",",,,W","-3.40",",,,W","","","80",",W","40",",W","25.0",",W","76.4",",W"
"USW00003013","2009-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.5",",W","4.2","W","2.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","9","","1","","4","","-7.7",",W,07,","","","","","15.5",",,W,16,","30.6",",W,24,","2734.1","W","230.8",",W","46.8",",,,W","","","10.72",",W","18.72",",,,W","2.73",",,,W","","","350",",W","190",",W","19.2",",W","21.9",",W"
"USW00003013","2009-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","30.3","W","26.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","10","","","","4","","1.1",",W,14,","","","","","27.2",",,W,25,","35.0",",W,19,","2811.5","W","77.4",",W","37.2",",,,W","","","16.68",",W","25.25",",,,W","8.10",",,,W","","","200",",W","200",",W","17.4",",W","21.5",",W"
"USW00003013","2009-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","141.5","W","111.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","11","","2","","6","","5.0",",W,08,","","","","","11.4",",,W,01,","39.4",",W,26,","2824.8","W","13.3",",W","47.3",",,,W","","","21.60",",W","30.20",",,,W","12.99",",,,W","","","350",",W","140",",W","17.9",",W","24.1",",W"
"USW00003013","2009-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","343.1","W","201.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","8","","1","","13","","10.6",",W,07,","","","","","49.8",",,W,26,","40.0",",W,13,","0.6","W","0.6",",W","108.7",",,,W","","","24.82",",W","33.75",",,,W","15.89",",,,W","","","10",",W","10",",W","21.0",",W","26.4",",W"
"USW00003013","2009-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","498.7","W","155.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","8","","9.4",",W,21,","","","","","7.6",",,W,25,","39.4",",W,23,","0.9","W","0.3",",W","25.2",",,,W","","","23.34",",W","32.20",",,,W","14.49",",,,W","","","230",",W","230",",W","17.9",",W","21.9",",W"
"USW00003013","2009-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","545.3","W","46.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","20","","2","","6","","1.7",",W,28,","","","","","8.4",",,W,03,","34.4",",W,08,","49.2","W","48.3",",W","23.8",",,,W","","","18.28",",W","26.93",",,,W","9.62",",,,W","","","360",",W","280",",W","18.3",",W","25.0",",W"
"USW00003013","2009-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","545.9","W","0.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","14","","2","","1","","-7.1",",W,30,","","","","","3.6",",,W,28,","30.6",",W,19,+","369.8","W","320.6",",W","4.9",",,,W","","","8.01",",W","15.96",",,,W","0.06",",,,W","","","340",",W","220",",W","13.9",",W","27.7",",W"
"USW00003013","2009-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2",",W","545.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","7",",W","0",",W","6","","3","","","","-9.9",",W,18,+","","","","","0.3",",,W,15,+","27.8",",W,06,","742.4","W","372.6",",W","0.6",",,,W","","","5.91",",W","14.97",",,,W","-3.14",",,,W","","","20",",W","10",",W","19.7",",W","25.0",",W"
"USW00003013","2009-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","545.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","31",",W","12",",W","0",",W","0",",W","8","","","","","","-25.5",",W,09,","","","","","2.5",",,W,23,","19.4",",W,21,","1434.5","W","692.1",",W","4.9",",,,W","","","-3.99",",W","4.10",",,,W","-12.09",",,,W","","","160",",W","210",",W","17.4",",W","43.8",",W"
"USW00003013","2010-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3","2,W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","31",",W","4",",W","0",",W","0",",W","14","","3","","","","-21.6",",W,08,","","","","","9.9",",,W,28,","18.9",",W,13,","2037.1","W","602.6",",W","9.9",",,,W","","","-1.10",",W","8.32",",,,W","-10.53",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00003013","2010-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","27",",W","7",",W","0",",W","0",",W","13","","3","","","","-21.6",",W,09,","","","","","8.1",",,W,28,","13.9",",W,27,","2574.9","W","537.8",",W","16.1",",,,W","","","-0.87",",W","5.89",",,,W","-7.64",",,,W","","","230",",W","220",",W","11.2",",W","13.9",",W"
"USW00003013","2010-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","5",",W","0",",W","12","","2","","","","-8.8",",W,25,","","","","","19.8",",,W,08,","31.1",",W,30,","2964.8","W","389.9",",W","38.2",",,,W","","","5.76",",W","14.69",",,,W","-3.17",",,,W","","","10",",W","10",",W","16.5",",W","21.0",",W"
"USW00003013","2010-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.6",",W","0.8","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","18",",W","0",",W","7","","2","","3","","-6.6",",W,08,","","","","","5.1",",,W,21,","30.6",",W,28,","3164.2","W","199.4",",W","13.2",",,,W","","","11.72",",W","20.86",",,,W","2.57",",,,W","","","240",",W","200",",W","21.5",",W","27.7",",W"
"USW00003013","2010-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.8","1,W","42.2","W","41.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","6",",W","8","","","","6","","-2.1",",W,02,+","","","","","20.6",",,W,19,","36.1",",W,29,","3278.2","W","114.0",",W","30.1",",,,W","","","15.99",",W","25.27",",,,W","6.72",",,,W","","","190",",W","190",",W","20.1",",W","25.0",",W"
"USW00003013","2010-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","227.0","W","184.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","7","","8.3",",W,14,","","","","","6.9",",,W,14,","40.0",",W,25,+","3280.2","W","2.0",",W","15.1",",,,W","","","24.43",",W","33.80",",,,W","15.06",",,,W","","","230",",W","220",",W","19.7",",W","25.9",",W"
"USW00003013","2010-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","464.9","W","237.9",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","2","","15","","13.9",",W,05,+","","","","","32.3",",,W,31,","39.4",",W,13,","0.0","W","0.0",",W","134.9",",,,W","","","26.01",",W","34.22",",,,W","17.79",",,,W","","","20",",W","330",",W","24.1",",W","30.4",",W"
"USW00003013","2010-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","679.5","W","214.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","9","","8.3",",W,27,","","","","","14.7",",,W,03,","38.9",",W,19,","0.0","W","0.0",",W","21.1",",,,W","","","25.26",",W","34.15",",,,W","16.36",",,,W","","","280",",W","290",",W","18.3",",W","25.0",",W"
