"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245533","1953-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,26,","6.6",",,,0","",""
"USC00245533","1954-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,22,","5.6",",,0,16,","8.1",",,,0","0","2,T,,0"
"USC00245533","1954-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","2","2,0","1","2,0","0","2,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","3.8","2,,0,27,","12.2",",a,,0","0","4,,,0"
"USC00245533","1954-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","22.4","2,,0,11,","43.2",",a,,0","",""
"USC00245533","1954-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","","","","","","","","","0","4,0","","","","","","","0","4,,0,30,+","","","18.6",",a,,0","0","4,,,0"
"USC00245533","1954-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","1","4,0","1","4,0","0","4,0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","14.5","4,,0,10,","35.9",",a,,0","0",",,,0"
"USC00245533","1954-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","49.3",",,,0","0",",,,0"
"USC00245533","1954-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,16,","6.1",",a,,0","0",",,,0"
"USC00245533","1954-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
"USC00245533","1954-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","5.3",",,0,30,+","10.6",",,,0","0","2,,,0"
"USC00245533","1954-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","26.2",",,0,23,","29.2",",,,0","305",",a,,0"
"USC00245533","1954-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00245533","1954-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,25,","0.8",",,,0","",""
"USC00245533","1955-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00245533","1955-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","11.9","2,,0,18,","28.2",",a,,0","",""
"USC00245533","1955-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","","","9.9","3,,0,21,","50.3",",a,,0","",""
"USC00245533","1955-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","7.1","3,,0,15,","27.7",",a,,0","",""
"USC00245533","1955-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,26,","76.4",",a,,0","0",",,,0"
"USC00245533","1955-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,01,","46.2",",a,,0","0",",,,0"
"USC00245533","1955-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,+","3.0",",,,0","0",",,,0"
"USC00245533","1955-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","7.9",",,,0","0",",,,0"
"USC00245533","1955-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","48.5",",,,0","0",",,,0"
"USC00245533","1955-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,+","16.8",",,,0","0",",,,0"
"USC00245533","1955-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,23,","14.8",",,,0","",""
"USC00245533","1955-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","38.1","1,,0,24,","69.5","1,,,0","",""
"USC00245533","1956-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","12.4",",,0,16,","24.8",",,,0","",""
"USC00245533","1956-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","4.3",",,0,26,","11.7",",,,0","",""
"USC00245533","1956-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","14.2",",,0,05,","46.4",",,,0","",""
"USC00245533","1956-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","","","18.8",",,0,02,","66.0",",,,0","",""
"USC00245533","1956-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","7.4",",,0,01,","16.0",",,,0","",""
"USC00245533","1956-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,29,","3.8",",,,0","",""
"USC00245533","1956-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,30,","10.1",",,,0","",""
"USC00245533","1956-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","4.6",",,0,30,","17.5",",,,0","",""
"USC00245533","1956-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","17.3",",,0,12,","25.9",",,,0","",""
"USC00245533","1956-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","1",",0","0",",0","0","2,0","0","3,0","","","","","0","2,,0,31,+","0","3,,0,31,+","2.5",",,0,31,","5.5",",,,0","0","3,,,0"
"USC00245533","1956-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","24.9",",,0,01,","38.9",",,,0","",""
"USC00245533","1956-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","5.8",",,0,02,","15.5",",,,0","",""
"USC00245533","1957-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,22,","10.2",",,,0","",""
"USC00245533","1957-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","","","2","5,0","","","","","","","51","5,,0,24,","9.7",",,0,01,","21.4",",,,0","92","5,,,0"
"USC00245533","1957-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","76",",,0,06,+","76",",,0,06,+","3.8",",,0,05,","8.9",",,,0","152",",,,0"
"USC00245533","1957-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,06,","10.2",",,0,01,","49.9",",,,0","59",",,,0"
"USC00245533","1957-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","156.2",",,,0","0",",,,0"
"USC00245533","1957-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","134.3",",,,0","0",",,,0"
"USC00245533","1957-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,19,","57.2",",,,0","0",",,,0"
"USC00245533","1957-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","17.8",",,,0","0",",,,0"
"USC00245533","1957-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","8.1",",,0,20,+","31.4",",,,0","0","2,,,0"
"USC00245533","1957-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,05,","19.0",",,,0","",""
"USC00245533","1957-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","20.3",",,0,02,+","43.1",",,,0","",""
"USC00245533","1957-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","9.4",",,0,26,","17.5",",,,0","",""
"USC00245533","1958-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","12.4",",,0,19,","18.0",",,,0","",""
"USC00245533","1958-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,14,","9.7",",,,0","",""
"USC00245533","1958-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","229",",,0,10,","11.4",",,0,10,","17.5",",,,0","305",",,,0"
"USC00245533","1958-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","7",",0","0",",0","","","2",",0","","","","","","","30",",,0,27,+","16.5",",,0,05,","62.5",",,,0","73",",,,0"
"USC00245533","1958-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","4.5",",,,0","0",",,,0"
"USC00245533","1958-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","89.2",",,,0","0",",,,0"
"USC00245533","1998-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,26,","43.6",",,,0","0",",,,0"
"USC00245533","1998-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","3",",0","0",",0","","","0",",0","","","1","","","","0",",,0,31,+","10.7",",,0,03,","26.8",",,,0","0",",,,0"
"USC00245533","1998-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","1",",0","0",",0","","","4","2,0","1","","","","","","51","2,,0,22,","8.9",",,0,24,","13.9",",,,0","152","2,,,0"
"USC00245533","1998-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","1",",0","0",",0","","","3",",0","","","","","","","330",",,0,04,","12.7",",,0,04,","12.7",",,,0","406",",,,0"
"USC00245533","1999-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","","","6",",0","","","","","","","51",",,0,23,+","1.8",",,0,17,","3.1",",,,0","202",",,,0"
"USC00245533","1999-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","178",",,0,10,","7.6",",,0,10,","8.9",",,,0","270",",,,0"
"USC00245533","1999-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","4","5,0","3",",0","","","","","102","5,,0,05,","76",",,0,04,","14.5",",,0,27,","27.9",",,,0","204",",,,0"
"USC00245533","1999-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","7",",0","1",",0","","","9",",0","","","","","","","102",",,0,29,+","27.9",",,0,29,","91.9",",,,0","507",",,,0"
"USC00245533","1999-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,30,+","10.2",",,0,16,","42.5",",,,0","0",",T,,0"
"USC00245533","1999-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","50.6",",,,0","0",",,,0"
"USC00245533","1999-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.3",",,,0","0",",,,0"
"USC00245533","1999-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","70.4",",,,0","0",",,,0"
"USC00245533","1999-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,27,","3.0",",,0,03,","7.3",",,,0","25",",,,0"
"USC00245533","1999-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,16,","4.8",",,0,01,","17.3",",,,0","51",",,,0"
"USC00245533","1999-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","11.4",",,,0","0",",,,0"
"USC00245533","1999-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","2",",0","2",",0","","","","","51",",,0,20,+","51",",,0,14,","1.5",",,0,20,+","3.8",",,,0","89",",,,0"
"USC00245533","2000-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,12,+","12.7",",,0,12,","24.8",",,,0","368",",,,0"
"USC00245533","2000-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,25,","3.8",",,0,25,","12.4",",,,0","202",",,,0"
"USC00245533","2000-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","178",",,0,08,","10.9",",,0,08,","22.6",",,,0","305",",,,0"
"USC00245533","2000-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","7",",0","0",",0","2","4,0","2",",0","","","","","102","4,,0,02,","102",",,0,02,","11.9",",,0,23,","46.7",",,,0","140",",,,0"
"USC00245533","2000-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","16",",0","9",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,11,","40.6",",,0,17,","105.6",",,,0","51",",,,0"
"USC00245533","2000-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","42.8",",,,0","0",",,,0"
"USC00245533","2000-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","41.2",",,,0","0",",,,0"
"USC00245533","2000-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","9.4",",,,0","0",",,,0"
"USC00245533","2000-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","2","4,0","2",",0","","","","","152","4,,0,23,+","152",",,0,22,","7.6",",,0,21,+","31.3",",,,0","203",",,,0"
"USC00245533","2000-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.6",",,,0","0",",,,0"
"USC00245533","2000-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","","","4",",0","","","","","","","51",",,0,30,+","3.6",",,0,30,","8.2",",,,0","165",",,,0"
"USC00245533","2000-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","","","4","1,0","","","","","","","102","1,,0,09,","2.0",",,0,09,","4.9",",,,0","242","1,,,0"
"USC00245533","2001-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,13,","3.3",",,0,13,","3.3",",,,0","89",",,,0"
"USC00245533","2001-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","1",",0","0",",0","","","7",",0","","","","","","","102",",,0,13,","6.9",",,0,05,","13.0",",,,0","408",",,,0"
"USC00245533","2001-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","2","3,0","2",",0","","","","","102","3,,0,26,","102",",,0,26,","9.7",",,0,26,","14.1",",,,0","127",",,,0"
"USC00245533","2001-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","4",",0","0",",0","","","3","1,0","","","","","","","152","1,,0,21,","9.7",",,0,21,","27.6",",,,0","228","1,,,0"
"USC00245533","2001-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","6",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","102",",,0,20,","7.6",",,0,20,","41.5",",,,0","127",",,,0"
"USC00245533","2001-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","7",",0","2",",0","1","4,0","0","2,0","","","","","51","4,,0,13,","0","2,,0,30,+","66.3",",,0,14,","141.3",",,,0","0","2,,,0"
"USC00245533","2001-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","48.3",",,,0","0",",,,0"
"USC00245533","2001-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","2.6",",,,0","0",",,,0"
"USC00245533","2001-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","28.0",",,,0","0",",,,0"
"USC00245533","2001-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","1",",0","","","1","3,0","","","","","","","152","3,,0,15,","33.5",",,0,15,","84.0",",,,0","152","3,,,0"
"USC00245533","2001-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","2","3,0","2",",0","","","","","76","3,,0,26,","51",",,0,26,","3.0",",,0,26,","8.0",",,,0","84",",,,0"
"USC00245533","2001-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","3","5,0","3",",0","","","","","76","5,,0,31,+","51",",,0,31,+","2.5",",,0,31,+","7.5",",,,0","153",",,,0"
"USC00245533","2002-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","152",",,0,27,","9.7",",,0,27,","23.7",",,,0","388",",,,0"
"USC00245533","2002-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","1",",0","0",",0","","","8",",0","","","","","","","102",",,0,24,","5.6",",,0,24,","10.6",",,,0","316",",,,0"
