"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044305","2012-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","","","-11.8","1,S,19,","","","","","","","-18.65","1,,,S","",""
"MGM00044305","2012-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","71",",,S,19,+","","","-3.3",",S,28,","","","","","","","-12.52",",,,S","",""
"MGM00044305","2012-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","14.1","1,S,28,","","","","","","","-1.16","1,,,S","",""
"MGM00044305","2012-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","26.5","2,S,22,","","","","","","","11.11","2,,,S","",""
"MGM00044305","2012-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.3",",S,27,","","","","","","","20.12",",,,S","",""
"MGM00044305","2012-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","35.1",",S,19,","","","","","","","23.94",",,,S","",""
"MGM00044305","2012-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","32.9",",S,08,","","","","","","","26.13",",,,S","",""
"MGM00044305","2012-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","35.1",",S,30,","","","","","","","25.29",",,,S","",""
"MGM00044305","2012-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.7","2,S,07,","","","","","","","19.65","2,,,S","",""
"MGM00044305","2012-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","22.9","1,S,01,","","","","","","","8.62","1,,,S","",""
"MGM00044305","2012-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","11.6","1,S,01,","","","","","","","-4.54","1,,,S","",""
"MGM00044305","2012-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,31,+","","","-7.7","2,S,01,","","","","","","","-17.26","2,,,S","",""
"MGM00044305","2013-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,31,+","","","-5.5",",S,29,","","","","","","","-16.54",",,,S","",""
"MGM00044305","2013-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","180",",,S,03,","","","-4.7","1,S,25,+","","","","","","","-14.74","1,,,S","",""
"MGM00044305","2013-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","12.4","5,S,16,","","","","","","","-1.48","5,,,S","",""
"MGM00044305","2013-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","21.4",",S,27,","","","","","","","7.78",",,,S","",""
"MGM00044305","2013-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.1",",S,30,","","","","","","","21.70",",,,S","",""
"MGM00044305","2013-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","32.0",",S,05,","","","","","","","23.16",",,,S","",""
"MGM00044305","2013-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.9","1,S,28,","","","","","","","26.35","1,,,S","",""
"MGM00044305","2013-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.1",",S,10,","","","","","","","23.96",",,,S","",""
"MGM00044305","2013-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.1",",S,08,","","","","","","","19.08",",,,S","",""
"MGM00044305","2013-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,05,","","","","","","","10.03","1,,,S","",""
"MGM00044305","2013-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,01,","","","","","","","-0.26","1,,,S","",""
"MGM00044305","2013-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","1.2","3,S,02,","","","","","","","-10.58","3,,,S","",""
"MGM00044305","2014-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28","1,","","","","","30","1,S","0","1,S","0","1,S","","","30","1,,S,31,+","","","-5.0","1,S,02,","","","","","","","-12.44","1,,,S","",""
"MGM00044305","2014-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","6",",","","","","","25",",S","0",",S","0",",S","","","41",",,S,17,+","","","4.7",",S,24,","","","","","","","-10.04",",,,S","",""
"MGM00044305","2014-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","15.6",",S,29,","","","","","","","4.64",",,,S","",""
"MGM00044305","2014-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.8",",S,29,","","","","","","","15.99",",,,S","",""
"MGM00044305","2014-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","34.4",",S,31,","","","","","","","17.90",",,,S","",""
"MGM00044305","2014-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.3",",S,01,","","","","","","","23.38",",,,S","",""
"MGM00044305","2014-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","37.9","1,S,26,","","","","","","","27.32","1,,,S","",""
"MGM00044305","2014-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.6",",S,21,","","","","","","","26.09",",,,S","",""
"MGM00044305","2014-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","33.0","1,S,05,","","","","","","","19.71","1,,,S","",""
"MGM00044305","2014-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,08,","","","","","","","10.34","1,,,S","",""
"MGM00044305","2014-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","4.9",",S,09,","","","","","","","-1.21",",,,S","",""
"MGM00044305","2014-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-5.6",",S,21,","","","","","","","-11.00",",,,S","",""
"MGM00044305","2015-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20",",,S,31,+","","","-2.9",",S,04,","","","","","","","-10.21",",,,S","",""
"MGM00044305","2015-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","4.6",",S,19,","","","","","","","-5.78",",,,S","",""
"MGM00044305","2015-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","19.2",",S,26,","","","","","","","2.57",",,,S","",""
"MGM00044305","2015-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3",",S","6",",S","0",",S","","","","","","","28.7",",S,25,","","","","","","","12.61",",,,S","",""
"MGM00044305","2015-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.9",",S,23,","","","","","","","18.89",",,,S","",""
"MGM00044305","2015-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","32.8",",S,21,+","","","","","","","24.49",",,,S","",""
"MGM00044305","2015-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","36.8",",S,12,","","","","","","","28.29",",,,S","",""
"MGM00044305","2015-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","","","34.3","1,S,12,","","","","","","","26.55","1,,,S","",""
"MGM00044305","2015-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.5",",S,14,","","","","","","","19.60",",,,S","",""
"MGM00044305","2015-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","25.6","1,S,06,","","","","","","","11.69","1,,,S","",""
"MGM00044305","2015-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,03,","","","","","","","-5.79","3,,,S","",""
"MGM00044305","2015-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","","","","","","","","","130",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2016-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","130",",,S,31,+","","","-14.9","3,S,03,","","","","","","","-21.44","3,,,S","",""
"MGM00044305","2016-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29",",","22","4,S","25","4,S","26","3,S","0","3,S","0","3,S","-28.8","4,S,01,","130",",,S,09,+","","","-3.9","3,S,16,","","","","","-17.13","7,S","-11.74","3,,,S","-22.51","4,,,S"
"MGM00044305","2016-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,30,","","","","","","","1.77","1,,,S","",""
"MGM00044305","2016-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","25.1",",S,30,","","","","","","","11.33",",,,S","",""
"MGM00044305","2016-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","33.6",",S,19,","","","","","","","18.90",",,,S","",""
"MGM00044305","2016-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.6",",S,19,","","","","","","","24.14",",,,S","",""
"MGM00044305","2016-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","37.9",",S,09,","","","","","","","30.49",",,,S","",""
"MGM00044305","2016-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","39.7",",S,03,","","","","","","","28.97",",,,S","",""
"MGM00044305","2016-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.6",",S,21,","","","","","","","17.78",",,,S","",""
"MGM00044305","2016-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20.9",",S,15,","","","","","","","5.97",",,,S","",""
"MGM00044305","2016-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","5.3","1,S,03,","","","","","","","-6.68","1,,,S","",""
"MGM00044305","2016-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","71",",,S,31,+","","","-3.4","4,S,20,","","","","","","","-11.36","4,,,S","",""
"MGM00044305","2017-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,31,+","","","-8.0",",S,06,","","","","","","","-15.60",",,,S","",""
"MGM00044305","2017-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","14","4,","","","","","27",",S","0",",S","0",",S","","","89","4,,S,02,+","","","0.5",",S,26,","","","","","","","-7.98",",,,S","",""
"MGM00044305","2017-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","13.3",",S,31,","","","","","","","2.96",",,,S","",""
"MGM00044305","2017-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.7",",S,04,","","","","","","","14.14",",,,S","",""
"MGM00044305","2017-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","36.4",",S,18,","","","","","","","22.22",",,,S","",""
"MGM00044305","2017-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","37.5","1,S,26,","","","","","","","27.42","1,,,S","",""
"MGM00044305","2017-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","40.1",",S,17,","","","","","","","30.57",",,,S","",""
"MGM00044305","2017-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.7",",S,20,","","","","","","","23.96",",,,S","",""
"MGM00044305","2017-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.0",",S,09,","","","","","","","20.11",",,,S","",""
"MGM00044305","2017-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","23.4",",S,05,","","","","","","","9.42",",,,S","",""
"MGM00044305","2017-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,05,","","","","","","","-6.75","2,,,S","",""
"MGM00044305","2017-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,03,+","","","-2.6","1,S,08,","","","","","","","-11.77","1,,,S","",""
"MGM00044305","2018-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","61",",,S,29,+","","","-9.9","3,S,29,","","","","","","","-17.34","3,,,S","",""
"MGM00044305","2018-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","24",",","","","","","27","1,S","0","1,S","0","1,S","","","51",",,S,13,+","","","-5.7","1,S,24,","","","","","","","-11.43","1,,,S","",""
"MGM00044305","2018-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","11",",S","2",",S","0",",S","","","","","","","22.0",",S,25,","","","","","","","4.06",",,,S","",""
"MGM00044305","2018-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","29.9","1,S,27,","","","","","","","12.87","1,,,S","",""
"MGM00044305","2018-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","33.4","1,S,31,","","","","","","","23.32","1,,,S","",""
"MGM00044305","2018-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","34.4","1,S,01,","","","","","","","26.77","1,,,S","",""
"MGM00044305","2018-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","37.1",",S,01,","","","","","","","27.63",",,,S","",""
"MGM00044305","2018-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","35.4",",S,02,","","","","","","","27.18",",,,S","",""
"MGM00044305","2018-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.7","2,S,01,","","","","","","","17.63","2,,,S","",""
"MGM00044305","2018-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","21.6",",S,04,","","","","","","","10.17",",,,S","",""
"MGM00044305","2018-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","12.8","1,S,01,","","","","","","","-1.22","1,,,S","",""
"MGM00044305","2018-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","4.5",",S,01,","","","","","","","-12.74",",,,S","",""
"MGM00044305","2019-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","0.6",",S,22,","","","","","","","-9.25",",,,S","",""
"MGM00044305","2019-02","46.683","113.283","981.0","BARUUN URT, MG","0.0","5,S","","","","","","","","","15","5,S","23","5,S","22",",S","0",",S","0",",S","-31.9","5,S,06,","","","","","4.7",",S,28,","749.5",",S","","","-14.78","5,S","-7.83",",,,S","-21.73","5,,,S"
"MGM00044305","2019-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,17,","","","","","","","4.53","1,,,S","",""
"MGM00044305","2019-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.7",",S,19,","","","","","","","12.95",",,,S","",""
"MGM00044305","2019-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","36.1",",S,23,","","","","","","","19.04",",,,S","",""
"MGM00044305","2019-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","34.7",",S,23,","","","","","","","26.61",",,,S","",""
"MGM00044305","2019-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","35.1",",S,15,","","","","","","","27.87",",,,S","",""
"MGM00044305","2019-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","34.6",",S,04,","","","","","","","22.64",",,,S","",""
"MGM00044305","2019-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","33.2",",S,02,","","","","","","","24.23",",,,S","",""
"MGM00044305","2019-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","29.6",",S,01,","","","","","","","10.48",",,,S","",""
"MGM00044305","2019-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,01,","","","","","","","-3.80","1,,,S","",""
"MGM00044305","2019-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","29","2,S","0","2,S","0","2,S","","","99",",,S,31,+","","","-6.1","2,S,07,","","","","","","","-12.66","2,,,S","",""
"MGM00044305","2020-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","99",",,S,06,+","","","-8.3","1,S,05,","","","","","","","-15.32","1,,,S","",""
"MGM00044305","2020-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","17","4,","","","","","28","1,S","0","1,S","0","1,S","","","71","4,,S,07,+","","","-1.6","1,S,23,","","","","","","","-9.48","1,,,S","",""
"MGM00044305","2020-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,24,","","","","","","","3.11","3,,,S","",""
"MGM00044305","2020-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","27.1",",S,30,","","","","","","","13.61",",,,S","",""
"MGM00044305","2020-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.3",",S,28,","","","","","","","19.96",",,,S","",""
"MGM00044305","2020-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","35.7","1,S,06,","","","","","","","27.19","1,,,S","",""
"MGM00044305","2020-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.6",",S,09,+","","","","","","","27.32",",,,S","",""
"MGM00044305","2020-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.2",",S,01,","","","","","","","23.81",",,,S","",""
"MGM00044305","2020-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.8",",S,20,","","","","","","","19.74",",,,S","",""
"MGM00044305","2020-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.7",",S,07,","","","","","","","9.15",",,,S","",""
"MGM00044305","2020-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,10,","","","","","","","-2.28","1,,,S","",""
"MGM00044305","2020-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","89",",,S,31,+","","","-11.0","3,S,23,","","","","","","","-17.48","3,,,S","",""
"MGM00044305","2021-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,21,+","","","-9.2",",S,25,","","","","","","","-17.36",",,,S","",""
"MGM00044305","2021-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","17.6",",S,27,","","","","","","","5.79",",,,S","",""
"MGM00044305","2021-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","27.0","1,S,21,","","","","","","","12.40","1,,,S","",""
"MGM00044305","2021-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","32.4",",S,21,","","","","","","","17.75",",,,S","",""
"MGM00044305","2021-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.6",",S,24,","","","","","","","24.99",",,,S","",""
"MGM00044305","2021-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","36.8",",S,21,","","","","","","","28.46",",,,S","",""
"MGM00044305","2021-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","35.4",",S,07,","","","","","","","24.12",",,,S","",""
"MGM00044305","2021-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.4",",S,01,","","","","","","","19.23",",,,S","",""
"MGM00044305","2021-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.9",",S,02,","","","","","","","10.68",",,,S","",""
"MGM00044305","2021-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","10.6",",S,04,","","","","","","","-0.60",",,,S","",""
