"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086720","1951-04","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","9",",C","6",",C","0",",C","3",",C","0","5,C","20","5,C","1","4,C","0","4,C","0","4,C","-6.7","5,C,21,+","76",",,C,01,","15.0",",,C,22,","20.0","4,C,29,","","","","","40.8",",,,C","144",",,,C","3.69","9,C","8.82","4,,,C","-1.44","5,,,C"
"CA007086720","1951-05","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","12","4,C","0","4,C","-7.8","4,C,14,","0",",T,C,09,","7.4",",,C,08,","30.0","4,C,25,","","","","","19.7",",,,C","0",",T,,C","10.54","8,C","18.31","4,,,C","2.78","4,,,C"
"CA007086720","1951-06","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","13",",C","9",",C","2",",C","0",",C","0","4,C","2","4,C","0","5,C","13","5,C","0","5,C","-1.1","4,C,07,+","0",",,C,30,+","29.5",",,C,13,","29.4","5,C,20,","","","","","142.5",",,,C","0",",,,C","14.04","9,C","20.71","5,,,C","7.38","4,,,C"
"CA007086720","1951-07","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","13",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","4,C","18","4,C","0","4,C","2.8","5,C,11,","0",",,C,31,+","45.2",",,C,25,","29.4","4,C,06,","","","","","100.8",",,,C","0",",,,C","15.64","9,C","22.34","4,,,C","8.93","5,,,C"
"CA007086720","1951-08","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","11",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","0.6","4,C,04,","0",",,C,31,+","41.7",",,C,21,","26.1","4,C,28,","","","","","77.9",",,,C","0",",,,C","14.08","8,C","20.64","4,,,C","7.51","4,,,C"
"CA007086720","1951-09","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","0","5,C","6","5,C","0","4,C","7","4,C","0","4,C","-3.3","5,C,26,","0",",T,C,29,+","18.0",",,C,26,","27.8","4,C,12,","","","","","91.2",",,,C","0",",T,,C","10.62","7,C","16.26","4,,,C","4.97","5,,,C"
"CA007086720","1951-10","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","21",",C","14",",C","0",",C","0",",C","0","4,C","18","4,C","0","4,C","0","4,C","0","4,C","-6.1","4,C,29,","13",",,C,29,+","17.3",",,C,24,","20.6","4,C,16,","","","","","100.4",",,,C","26",",,,C","4.54","8,C","8.37","4,,,C","0.71","4,,,C"
"CA007086720","1951-11","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","17",",C","8",",C","0",",C","7",",C","5","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-22.2","4,C,05,","89",",,C,07,","11.9",",,C,13,","11.1","4,C,14,","","","","","62.7",",,,C","468",",,,C","-5.65","8,C","-1.39","4,,,C","-9.92","4,,,C"
"CA007086720","1951-12","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","14",",C","7",",C","0",",C","4",",C","17","5,C","23","5,C","19","5,C","0","5,C","0","5,C","-33.3","5,C,17,","64",",,C,21,","6.4",",,C,21,","12.2","5,C,07,","","","","","40.3",",,,C","235",",,,C","-13.16","0,C","-8.26","5,,,C","-18.06","5,,,C"
"CA007086720","1952-01","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","9",",C","3",",C","0",",C","3",",C","18","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-41.1","4,C,29,","183",",,C,22,","18.3",",,C,22,","2.2","4,C,15,","","","","","35.7",",,,C","357",",,,C","-15.91","7,C","-9.27","4,,,C","-22.55","4,,,C"
"CA007086720","1952-02","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.0","4,C","11",",C","4",",C","0",",C","4",",C","14","4,C","25","4,C","28",",C","0",",C","0",",C","-33.3","4,C,12,","152",",,C,10,","15.2",",,C,10,","3.9",",C,01,","","","797.5",",C","49.7",",,,C","497",",,,C","-13.26","4,C","-6.86",",,,C","-19.65","4,,,C"
"CA007086720","1952-03","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","16",",C","12",",C","0",",C","11",",C","10","5,C","26","5,C","14","5,C","0","5,C","0","5,C","-31.1","5,C,01,","140",",,C,06,","14.0",",,C,06,","4.4","5,C,30,","","","","","106.1",",,,C","959",",,,C","-8.82","0,C","-2.55","5,,,C","-15.08","5,,,C"
"CA007086720","1952-04","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","7",",C","4",",C","0",",C","2",",C","0","4,C","20","4,C","2","2,C","0","2,C","0","2,C","-17.2","4,C,12,+","89",",,C,06,","15.7",",,C,01,","20.0","2,C,28,","","","","","48.0",",,,C","145",",,,C","3.09","6,C","9.28","2,,,C","-3.11","4,,,C"
"CA007086720","1952-05","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.0","5,C","13",",C","6",",C","0",",C","0",",C","0","4,C","7","4,C","0","1,C","4","1,C","0","1,C","-5.0","4,C,08,","0",",T,C,13,+","24.1",",,C,12,","26.1","1,C,23,","","","263.6","1,C","65.7",",,,C","0",",T,,C","8.53","5,C","14.15","1,,,C","2.90","4,,,C"
"CA007086720","1952-06","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","13",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","18","2,C","0","2,C","0.6","5,C,12,","0",",,C,30,+","13.0",",,C,25,","28.3","2,C,15,","","","","","64.9",",,,C","0",",,,C","14.11","7,C","21.41","2,,,C","6.81","5,,,C"
"CA007086720","1952-07","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","16",",C","11",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","1.1","4,C,29,","0",",,C,31,+","63.5",",,C,18,","31.7","4,C,06,","","","","","186.0",",,,C","0",",,,C","18.87","8,C","24.93","4,,,C","12.81","4,,,C"
"CA007086720","1952-08","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","7",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","1.7","5,C,25,+","0",",,C,31,+","39.9",",,C,10,","30.0","5,C,26,","","","","","123.9",",,,C","0",",,,C","16.04","9,C","22.58","5,,,C","9.49","5,,,C"
"CA007086720","1952-09","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","9","3,C","0","3,C","-2.2","3,C,08,","0",",T,C,26,","20.6",",,C,14,","27.2","3,C,14,+","","","","","115.2",",,,C","0",",T,,C","13.06","6,C","17.94","3,,,C","8.19","3,,,C"
"CA007086720","1952-10","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","6",",C","5",",C","0",",C","1",",C","0","4,C","21","4,C","2","4,C","1","4,C","0","4,C","-8.9","4,C,20,","76",",,C,19,","15.0",",,C,19,","21.1","4,C,01,","","","","","38.1",",,,C","84",",,,C","2.38","8,C","6.43","4,,,C","-1.67","4,,,C"
"CA007086720","1952-11","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","14",",C","11",",C","0",",C","5",",C","1","5,C","21","5,C","7","4,C","0","4,C","0","4,C","-18.9","5,C,29,","86",",,C,07,","22.9",",,C,23,","12.2","4,C,01,","","","","","134.6",",,,C","240",",,,C","-1.02","9,C","2.27","4,,,C","-4.32","5,,,C"
"CA007086720","1952-12","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","15",",C","8",",C","0",",C","7",",C","7","5,C","25","5,C","","","","","","","-34.4","5,C,30,","127",",,C,26,","14.5",",,C,10,","","","","","","","62.5",",,,C","485",",,,C","","","","","-12.58","5,,,C"
"CA007086720","1953-01","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","18",",C","13",",C","0",",C","13",",C","16","4,C","27","4,C","25","5,C","0","5,C","0","5,C","-32.2","4,C,05,","165",",,C,23,","16.5",",,C,23,","1.7","5,C,01,","","","","","89.0",",,,C","890",",,,C","-14.54","8,C","-7.95","5,,,C","-21.13","4,,,C"
"CA007086720","1953-02","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","","","","","","","8",",C","13","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-33.9","3,C,02,","102",",,C,05,","","","6.7","3,C,21,+","","","","","","","484",",,,C","-11.15","6,C","-5.02","3,,,C","-17.28","3,,,C"
"CA007086720","1953-03","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","13","3,C","5","3,C","0","3,C","5",",C","7","5,C","21","5,C","10","4,C","0","4,C","0","4,C","-35.6","5,C,02,","229",",,C,03,","22.9","3,,C,03,","14.4","4,C,22,","","","","","53.9","3,,,C","402",",,,C","-5.36","9,C","-0.08","4,,,C","-10.65","5,,,C"
"CA007086720","1953-04","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","9","1,C","5","1,C","0","1,C","2","1,C","0","4,C","24","4,C","2","3,C","0","3,C","0","3,C","-8.3","4,C,03,","64","1,,C,27,","11.4","1,,C,10,","13.3","3,C,23,+","","","","","37.9","1,,,C","128","1,,,C","1.24","7,C","5.76","3,,,C","-3.28","4,,,C"
"CA007086720","1953-05","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","0","4,C","13","4,C","0","3,C","6","3,C","0","3,C","-6.7","4,C,14,","0",",T,C,28,+","14.5",",,C,21,","26.1","3,C,21,+","","","","","19.6",",,,C","0",",T,,C","8.90","7,C","16.58","3,,,C","1.22","4,,,C"
"CA007086720","1953-06","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","15","4,C","0","4,C","-3.9","4,C,03,","0",",,C,30,+","16.5",",,C,05,","31.7","4,C,26,","","","","","47.3",",,,C","0",",,,C","14.25","8,C","21.71","4,,,C","6.79","4,,,C"
"CA007086720","1953-07","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","13",",C","3",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","4.4","4,C,28,","0",",,C,31,+","31.5",",,C,02,","32.2","4,C,17,","","","","","64.8",",,,C","0",",,,C","17.29","8,C","24.32","4,,,C","10.27","4,,,C"
"CA007086720","1953-08","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","19","5,C","0","5,C","-0.6","5,C,03,","0",",,C,31,+","20.6",",,C,23,","31.7","5,C,27,","","","","","51.4",",,,C","0",",,,C","16.92","0,C","24.20","5,,,C","9.64","5,,,C"
"CA007086720","1953-09","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","19",",C","13",",C","0",",C","0",",C","0","4,C","7","4,C","0","3,C","5","3,C","2","3,C","-3.9","4,C,23,","0",",T,C,14,+","20.3",",,C,01,","32.8","3,C,01,","","","","","141.4",",,,C","0",",T,,C","10.62","7,C","15.60","3,,,C","5.63","4,,,C"
"CA007086720","1953-10","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","0","4,C","16","4,C","1","5,C","3","5,C","0","5,C","-7.2","4,C,13,","0",",T,C,24,+","13.5",",,C,23,","24.4","5,C,04,+","","","","","34.8",",,,C","0",",T,,C","5.96","9,C","11.67","5,,,C","0.24","4,,,C"
"CA007086720","1953-11","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","12",",C","5",",C","0",",C","2",",C","0","5,C","15","5,C","7","4,C","0","4,C","0","4,C","-11.1","5,C,06,","25",",,C,26,+","16.8",",,C,02,","15.6","4,C,19,+","","","","","42.2",",,,C","81",",,,C","0.91","9,C","4.09","4,,,C","-2.26","5,,,C"
"CA007086720","1953-12","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","16",",C","11",",C","0",",C","10",",C","12","5,C","23","5,C","","","","","","","-35.6","5,C,31,","127",",,C,29,","12.7",",,C,29,","","","","","","","80.3",",,,C","693",",,,C","","","","","-15.00","5,,,C"
"CA007086720","1954-01","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","27","4,C","0","4,C","0","4,C","","","152",",,C,25,","15.2",",,C,25,","-1.1","4,C,24,","","","","","78.7",",,,C","787",",,,C","","","-14.34","4,,,C","",""
"CA007086720","1954-02","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","","","","","","","4",",C","8","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-35.0","4,C,13,","89",",,C,02,","","","8.9","4,C,21,+","","","","","","","316",",,,C","-9.86","8,C","-3.61","4,,,C","-16.12","4,,,C"
"CA007086720","1954-03","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.0","4,C","16",",C","13",",C","0",",C","13",",C","10","4,C","27","4,C","26",",C","0",",C","0",",C","-27.8","4,C,29,","89",",,C,19,+","10.2",",,C,25,","9.4",",C,01,","","","745.5",",C","68.4",",,,C","592",",,,C","-9.19","4,C","-3.26",",,,C","-15.12","4,,,C"
"CA007086720","1954-04","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","2","4,C","21","4,C","4","4,C","1","4,C","0","4,C","-24.4","4,C,03,","0",",T,C,08,+","11.2",",,C,14,","21.7","4,C,29,","","","","","36.3",",,,C","0",",T,,C","0.82","8,C","6.95","4,,,C","-5.31","4,,,C"
"CA007086720","1954-05","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.0","5,C","11",",C","7",",C","0",",C","0",",C","0","5,C","14","5,C","0",",C","7",",C","0",",C","-3.9","5,C,27,+","0",",T,C,25,+","17.3",",,C,02,","25.6",",C,24,+","","","277.8",",C","57.9",",,,C","0",",T,,C","8.14","5,C","15.08",",,,C","1.21","5,,,C"
"CA007086720","1954-06","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","15.0","3,C","15",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","2.8","3,C,04,+","0",",,C,30,+","23.4",",,C,21,","29.4",",C,29,","","","88.0",",C","117.3",",,,C","0",",,,C","15.66","3,C","21.54",",,,C","9.78","3,,,C"
"CA007086720","1954-07","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","11.6","4,C","12",",C","8",",C","2",",C","0",",C","0","4,C","0","4,C","0",",C","19",",C","0",",C","2.8","4,C,05,","0",",,C,31,+","36.6",",,C,06,","28.9",",C,29,","91.7","C","91.7",",C","111.8",",,,C","0",",,,C","15.54","4,C","21.68",",,,C","9.40","4,,,C"
"CA007086720","1954-08","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0","1,C","12","1,C","0","1,C","","","0",",,C,31,+","25.7",",,C,03,","26.7","1,C,24,+","","","","","64.3",",,,C","0",",,,C","","","19.78","1,,,C","",""
"CA007086720","1954-09","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","1.7","4,C","16",",C","9",",C","1",",C","0",",C","0","4,C","7","4,C","0",",C","2",",C","0",",C","-1.7","4,C,17,","0",",,C,30,+","35.6",",,C,21,","26.7",",C,02,","","","231.2",",C","117.8",",,,C","0",",,,C","9.51","4,C","14.57",",,,C","4.44","4,,,C"
"CA007086720","1954-10","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","3","1,C","0","1,C","0","1,C","","","76",",,C,25,","20.8",",,C,15,","17.8","1,C,04,","","","","","85.2",",,,C","140",",,,C","","","9.02","1,,,C","",""
"CA007086720","1954-11","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","18",",C","9",",C","0",",C","5",",C","0","4,C","25","4,C","11","4,C","0","4,C","0","4,C","-14.4","4,C,15,","76",",,C,28,","13.5",",,C,18,","6.7","4,C,18,+","","","","","79.0",",,,C","332",",,,C","-2.11","8,C","1.09","4,,,C","-5.30","4,,,C"
"CA007086720","1954-12","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","15",",C","10",",C","0",",C","10",",C","13","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-32.8","5,C,22,","127",",,C,07,","12.7",",,C,07,","0.6","5,C,26,","","","","","80.3",",,,C","803",",,,C","-12.32","9,C","-7.74","5,,,C","-16.90","5,,,C"
"CA007086720","1955-01","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","25","5,C","0","5,C","0","5,C","","","76",",,C,03,","7.6",",,C,03,","1.1","5,C,02,","","","","","42.0",",,,C","420",",,,C","","","-12.17","5,,,C","",""
"CA007086720","1955-03","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","12",",C","11",",C","0",",C","11",",C","16","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-32.2","5,C,03,","89",",,C,22,","8.9",",,C,22,","10.0","5,C,31,","","","","","48.2",",,,C","482",",,,C","-10.65","9,C","-3.78","5,,,C","-17.52","5,,,C"
"CA007086720","1955-04","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","0","4,C","11","4,C","1","5,C","2","5,C","0","5,C","-13.9","4,C,08,","13",",,C,06,","23.4",",,C,21,","22.8","5,C,29,","","","","","37.6",",,,C","13",",,,C","5.39","9,C","11.16","5,,,C","-0.39","4,,,C"
