"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030938","1980-07","49.433","108.9","940.0","MENZA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","18.7",",,I,27,","","","87.4",",,,I","",""
"RSM00030938","1980-08","49.433","108.9","940.0","MENZA, RS","11",",I","7",",I","1",",I","","","","","","","","","","","35.0",",,I,30,","","","85.1",",,,I","",""
"RSM00030938","1980-09","49.433","108.9","940.0","MENZA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","17.6",",,I,10,","","","45.0",",,,I","",""
"RSM00030938","1980-10","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","6.9",",,,I","",""
"RSM00030938","1980-11","49.433","108.9","940.0","MENZA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,29,","","","10.0",",,,I","",""
"RSM00030938","1980-12","49.433","108.9","940.0","MENZA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,01,","","","13.6",",,,I","",""
"RSM00030938","1981-01","49.433","108.9","940.0","MENZA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,23,+","","","1.0",",,,I","",""
"RSM00030938","1981-02","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,17,","","","3.0",",,,I","",""
"RSM00030938","1981-03","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,26,","","","6.3",",,,I","",""
"RSM00030938","1981-04","49.433","108.9","940.0","MENZA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","24.7",",,I,27,","","","53.7",",,,I","",""
"RSM00030938","1981-05","49.433","108.9","940.0","MENZA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","20.6",",,I,29,","","","61.9",",,,I","",""
"RSM00030938","1981-06","49.433","108.9","940.0","MENZA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","17.2",",,I,25,","","","52.7",",,,I","",""
"RSM00030938","1981-07","49.433","108.9","940.0","MENZA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","10.0",",,I,21,","","","79.8",",,,I","",""
"RSM00030938","1981-08","49.433","108.9","940.0","MENZA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","36.3",",,I,06,","","","104.1",",,,I","",""
"RSM00030938","1981-09","49.433","108.9","940.0","MENZA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.8",",,I,10,","","","37.4",",,,I","",""
"RSM00030938","1981-10","49.433","108.9","940.0","MENZA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,19,","","","17.2",",,,I","",""
"RSM00030938","1981-11","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,14,","","","5.6",",,,I","",""
"RSM00030938","1981-12","49.433","108.9","940.0","MENZA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,15,","","","7.1",",,,I","",""
"RSM00030938","1982-01","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,14,","","","2.4",",,,I","",""
"RSM00030938","1982-02","49.433","108.9","940.0","MENZA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030938","1982-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,10,","","","2.2",",,,I","",""
"RSM00030938","1982-04","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","1.5",",,,I","",""
"RSM00030938","1982-05","49.433","108.9","940.0","MENZA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,21,","","","18.9",",,,I","",""
"RSM00030938","1982-06","49.433","108.9","940.0","MENZA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","46.4",",,I,19,","","","121.8",",,,I","",""
"RSM00030938","1982-07","49.433","108.9","940.0","MENZA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","12.3",",,I,14,","","","74.2",",,,I","",""
"RSM00030938","1982-08","49.433","108.9","940.0","MENZA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","23.3",",,I,08,","","","103.9",",,,I","",""
"RSM00030938","1982-09","49.433","108.9","940.0","MENZA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,03,","","","28.1",",,,I","",""
"RSM00030938","1982-10","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","4.0",",,,I","",""
"RSM00030938","1982-11","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,12,","","","3.3",",,,I","",""
"RSM00030938","1982-12","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,27,","","","3.5",",,,I","",""
"RSM00030938","1983-01","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,16,","","","4.8",",,,I","",""
"RSM00030938","1983-02","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,05,","","","3.7",",,,I","",""
"RSM00030938","1983-03","49.433","108.9","940.0","MENZA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030938","1983-04","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","13.3",",,I,26,","","","16.5",",,,I","",""
"RSM00030938","1983-05","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,05,","","","8.0",",,,I","",""
"RSM00030938","1983-06","49.433","108.9","940.0","MENZA, RS","19",",I","12",",I","2",",I","","","","","","","","","","","28.1",",,I,09,","","","130.6",",,,I","",""
"RSM00030938","1983-07","49.433","108.9","940.0","MENZA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19.2",",,I,17,","","","114.2",",,,I","",""
"RSM00030938","1983-08","49.433","108.9","940.0","MENZA, RS","15",",I","7",",I","1",",I","","","","","","","","","","","25.5",",,I,02,","","","88.9",",,,I","",""
"RSM00030938","1983-09","49.433","108.9","940.0","MENZA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","11.8",",,I,09,","","","73.9",",,,I","",""
"RSM00030938","1983-10","49.433","108.9","940.0","MENZA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,08,","","","7.2",",,,I","",""
"RSM00030938","1983-11","49.433","108.9","940.0","MENZA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.7",",,I,08,","","","10.4",",,,I","",""
"RSM00030938","1983-12","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,31,","","","1.1",",,,I","",""
"RSM00030938","1984-01","49.433","108.9","940.0","MENZA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,27,+","","","5.4",",,,I","",""
"RSM00030938","1984-02","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,22,","","","2.9",",,,I","",""
"RSM00030938","1984-03","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","231","5,,S,23,","2.6",",,I,27,","","","6.3",",,,I","",""
"RSM00030938","1984-04","49.433","108.9","940.0","MENZA, RS","9",",I","1",",I","0",",I","","","7","5,S","2","5,S","0","5,S","","","4.5",",,I,01,","22.4","5,S,24,","14.4",",,,I","6.92","5,,,S"
"RSM00030938","1984-05","49.433","108.9","940.0","MENZA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","20.4",",,I,26,","","","49.6",",,,I","",""
"RSM00030938","1984-06","49.433","108.9","940.0","MENZA, RS","13",",I","6",",I","1",",I","","","","","","","","","","","30.1",",,I,04,","","","69.7",",,,I","",""
"RSM00030938","1984-07","49.433","108.9","940.0","MENZA, RS","21",",I","10",",I","1",",I","","","","","","","","","","","32.2",",,I,25,","","","103.7",",,,I","",""
"RSM00030938","1984-08","49.433","108.9","940.0","MENZA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","18.2",",,I,05,","","","90.5",",,,I","",""
"RSM00030938","1984-09","49.433","108.9","940.0","MENZA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","21.3",",,I,27,","","","86.2",",,,I","",""
"RSM00030938","1984-10","49.433","108.9","940.0","MENZA, RS","11",",I","5",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","5.4",",,I,08,","17.3","4,S,07,","21.8",",,,I","6.35","4,,,S"
"RSM00030938","1984-11","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,10,","","","10.0",",,,I","",""
"RSM00030938","1984-12","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,20,","","","2.9",",,,I","",""
"RSM00030938","1985-01","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","31",",","","","","","","","109",",,S,31,+","2.2",",,I,25,","","","6.5",",,,I","",""
"RSM00030938","1985-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","23","5,","24","4,S","0","4,S","0","4,S","119","5,,S,28,+","1.0",",,I,24,","-3.6","4,S,01,","1.6",",,,I","-11.73","4,,,S"
"RSM00030938","1985-03","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,23,","","","2.0",",,,I","",""
"RSM00030938","1985-04","49.433","108.9","940.0","MENZA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,20,","","","24.7",",,,I","",""
"RSM00030938","1985-05","49.433","108.9","940.0","MENZA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","12.0",",,I,01,","","","17.1",",,,I","",""
"RSM00030938","1985-06","49.433","108.9","940.0","MENZA, RS","18",",I","10",",I","1",",I","","","","","","","","","","","41.2",",,I,26,","","","122.9",",,,I","",""
"RSM00030938","1985-07","49.433","108.9","940.0","MENZA, RS","18",",I","9",",I","1",",I","","","","","","","","","","","40.9",",,I,22,","","","103.5",",,,I","",""
"RSM00030938","1985-08","49.433","108.9","940.0","MENZA, RS","22",",I","15",",I","0",",I","","","","","","","","","","","20.9",",,I,07,","","","156.7",",,,I","",""
"RSM00030938","1985-09","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.8",",,I,07,","","","14.3",",,,I","",""
"RSM00030938","1985-10","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,15,","","","4.3",",,,I","",""
"RSM00030938","1985-11","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,20,","","","2.3",",,,I","",""
"RSM00030938","1985-12","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","15","1,","27","4,S","0","4,S","0","4,S","71","1,,S,12,","1.4",",,I,17,","-6.5","4,S,01,","4.2",",,,I","-15.50","4,,,S"
"RSM00030938","1986-01","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","27","4,","","","","","","","61","4,,S,30,+","1.1",",,I,29,","","","3.0",",,,I","",""
"RSM00030938","1986-02","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","26","2,","","","","","","","61","2,,S,28,+","0.6",",,I,13,","","","0.8",",,,I","",""
"RSM00030938","1986-03","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,07,","","","3.0",",,,I","",""
"RSM00030938","1986-04","49.433","108.9","940.0","MENZA, RS","7",",I","2",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","10.8",",,I,25,","16.0","4,S,29,","18.5",",,,I","7.29","4,,,S"
"RSM00030938","1986-05","49.433","108.9","940.0","MENZA, RS","5",",I","3",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","7.7",",,I,07,","29.7","4,S,21,","17.2",",,,I","17.32","4,,,S"
"RSM00030938","1986-06","49.433","108.9","940.0","MENZA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","13.8",",,I,25,","","","46.8",",,,I","",""
"RSM00030938","1986-07","49.433","108.9","940.0","MENZA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","9.5",",,I,15,","","","46.8",",,,I","",""
"RSM00030938","1986-08","49.433","108.9","940.0","MENZA, RS","12",",I","10",",I","0",",I","","","","","","","","","","","19.9",",,I,24,","","","108.9",",,,I","",""
"RSM00030938","1986-09","49.433","108.9","940.0","MENZA, RS","3",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","13.1",",,I,09,","24.0","5,S,06,","22.4",",,,I","18.15","5,,,S"
"RSM00030938","1986-10","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","5","4,S","0","4,S","0","4,S","","","0.6",",,I,30,","19.9","4,S,05,","0.6",",,,I","7.40","4,,,S"
"RSM00030938","1986-11","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,12,","","","4.6",",,,I","",""
"RSM00030938","1986-12","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","29","2,","","","","","","","89","2,,S,31,","2.4",",,I,12,","","","5.6",",,,I","",""
"RSM00030938","1987-01","49.433","108.9","940.0","MENZA, RS","9",",I","0",",I","0",",I","27","4,","26","5,S","0","5,S","0","5,S","170","4,,S,28,","1.7",",,I,21,","-8.7","5,S,28,","8.6",",,,I","-16.86","5,,,S"
"RSM00030938","1987-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","23","5,","","","","","","","180","5,,S,06,","1.1",",,I,10,","","","1.4",",,,I","",""
"RSM00030938","1987-03","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,18,","","","0.7",",,,I","",""
"RSM00030938","1987-04","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,24,","","","9.3",",,,I","",""
"RSM00030938","1987-05","49.433","108.9","940.0","MENZA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,18,","","","20.1",",,,I","",""
"RSM00030938","1987-06","49.433","108.9","940.0","MENZA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","15.1",",,I,24,","","","45.9",",,,I","",""
"RSM00030938","1987-07","49.433","108.9","940.0","MENZA, RS","17",",I","8",",I","0",",I","","","0","5,S","18","5,S","0","5,S","","","22.2",",,I,09,","30.5","5,S,27,","84.0",",,,I","23.25","5,,,S"
"RSM00030938","1987-08","49.433","108.9","940.0","MENZA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","21.2",",,I,06,","","","99.8",",,,I","",""
"RSM00030938","1987-09","49.433","108.9","940.0","MENZA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","21.8",",,I,12,","","","49.2",",,,I","",""
"RSM00030938","1987-10","49.433","108.9","940.0","MENZA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,10,","","","11.7",",,,I","",""
"RSM00030938","1987-11","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,15,","","","5.7",",,,I","",""
"RSM00030938","1987-12","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,17,","","","1.6",",,,I","",""
"RSM00030938","1988-01","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,21,","","","2.4",",,,I","",""
"RSM00030938","1988-02","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,04,","","","3.9",",,,I","",""
"RSM00030938","1988-03","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,04,","","","1.9",",,,I","",""
"RSM00030938","1988-04","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,19,","","","2.9",",,,I","",""
"RSM00030938","1988-05","49.433","108.9","940.0","MENZA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","15.9",",,I,29,","","","57.9",",,,I","",""
"RSM00030938","1988-06","49.433","108.9","940.0","MENZA, RS","18",",I","13",",I","1",",I","","","","","","","","","","","26.3",",,I,26,","","","150.8",",,,I","",""
"RSM00030938","1988-07","49.433","108.9","940.0","MENZA, RS","20",",I","10",",I","1",",I","","","","","","","","","","","32.4",",,I,26,","","","145.4",",,,I","",""
"RSM00030938","1988-08","49.433","108.9","940.0","MENZA, RS","17",",I","10",",I","2",",I","","","","","","","","","","","28.7",",,I,10,","","","153.9",",,,I","",""
"RSM00030938","1988-09","49.433","108.9","940.0","MENZA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","15.5",",,I,12,","","","63.1",",,,I","",""
"RSM00030938","1988-10","49.433","108.9","940.0","MENZA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","14.4",",,I,16,","","","32.3",",,,I","",""
"RSM00030938","1988-11","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,12,","","","0.6",",,,I","",""
"RSM00030938","1988-12","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,06,","","","2.7",",,,I","",""
"RSM00030938","1989-01","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,24,","","","4.0",",,,I","",""
"RSM00030938","1989-02","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,14,","","","0.8",",,,I","",""
"RSM00030938","1989-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,13,","","","1.9",",,,I","",""
"RSM00030938","1989-04","49.433","108.9","940.0","MENZA, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.6","4,S,10,","","","11.98","4,,,S"
"RSM00030938","1989-05","49.433","108.9","940.0","MENZA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,30,","","","8.2",",,,I","",""
"RSM00030938","1989-06","49.433","108.9","940.0","MENZA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19.7",",,I,08,","","","57.3",",,,I","",""
"RSM00030938","1989-07","49.433","108.9","940.0","MENZA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","19.7",",,I,18,","","","133.0",",,,I","",""
"RSM00030938","1989-08","49.433","108.9","940.0","MENZA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","14.9",",,I,14,","","","81.0",",,,I","",""
"RSM00030938","1989-09","49.433","108.9","940.0","MENZA, RS","8",",I","6",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","12.8",",,I,27,","24.1","5,S,02,","46.9",",,,I","15.18","5,,,S"
"RSM00030938","1989-10","49.433","108.9","940.0","MENZA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,13,","","","15.4",",,,I","",""
"RSM00030938","1989-11","49.433","108.9","940.0","MENZA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","4.2",",,,I","",""
"RSM00030938","1989-12","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","26","5,","","","","","","","89","5,,S,31,+","1.6",",,I,04,","","","4.7",",,,I","",""
"RSM00030938","1990-01","49.433","108.9","940.0","MENZA, RS","1",",I","1",",I","0",",I","26","5,","","","","","","","109","5,,S,31,+","2.6",",,I,17,","","","2.6",",,,I","",""
"RSM00030938","1990-02","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","28",",","","","","","","","150",",,S,28,+","5.2",",,I,20,","","","6.1",",,,I","",""
"RSM00030938","1990-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,21,","","","1.6",",,,I","",""
"RSM00030938","1990-04","49.433","108.9","940.0","MENZA, RS","6",",I","2",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","5.2",",,I,10,","16.0","5,S,12,","13.5",",,,I","8.44","5,,,S"
"RSM00030938","1990-05","49.433","108.9","940.0","MENZA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,01,","","","11.5",",,,I","",""
"RSM00030938","1990-06","49.433","108.9","940.0","MENZA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","33.8",",,I,03,","","","90.9",",,,I","",""
"RSM00030938","1990-07","49.433","108.9","940.0","MENZA, RS","20",",I","16",",I","1",",I","","","","","","","","","","","33.9",",,I,15,","","","183.1",",,,I","",""
"RSM00030938","1990-08","49.433","108.9","940.0","MENZA, RS","22",",I","15",",I","0",",I","","","","","","","","","","","15.2",",,I,26,","","","114.6",",,,I","",""
"RSM00030938","1990-09","49.433","108.9","940.0","MENZA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","21.2",",,I,19,","","","68.3",",,,I","",""
"RSM00030938","1990-10","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,21,","","","9.6",",,,I","",""
"RSM00030938","1990-11","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","1.2",",,I,07,+","6.3","5,S,17,","2.4",",,,I","-2.70","5,,,S"
"RSM00030938","1990-12","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","21","5,","","","","","","","51","5,,S,31,","2.2",",,I,30,","","","6.6",",,,I","",""
"RSM00030938","1991-01","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","27","4,","","","","","","","71","4,,S,31,+","2.0",",,I,15,","","","2.4",",,,I","",""
"RSM00030938","1991-02","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","23","5,","","","","","","","71","5,,S,28,+","0.5",",,I,19,","","","1.5",",,,I","",""
"RSM00030938","1991-03","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,10,","","","4.8",",,,I","",""
"RSM00030938","1991-04","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","2.8",",,I,22,","16.1","5,S,01,","5.1",",,,I","8.03","5,,,S"
"RSM00030938","1991-05","49.433","108.9","940.0","MENZA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","15.6",",,I,06,","","","42.6",",,,I","",""
"RSM00030938","1991-06","49.433","108.9","940.0","MENZA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","16.8",",,I,07,","","","61.7",",,,I","",""
"RSM00030938","1991-07","49.433","108.9","940.0","MENZA, RS","21",",I","16",",I","1",",I","","","","","","","","","","","35.6",",,I,16,","","","146.8",",,,I","",""
"RSM00030938","1991-08","49.433","108.9","940.0","MENZA, RS","15",",I","9",",I","1",",I","","","","","","","","","","","28.8",",,I,16,","","","109.5",",,,I","",""
"RSM00030938","1991-09","49.433","108.9","940.0","MENZA, RS","15",",I","7",",I","2",",I","","","","","","","","","","","28.6",",,I,30,+","","","99.0",",,,I","",""
"RSM00030938","1991-10","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,01,","","","9.2",",,,I","",""
"RSM00030938","1991-11","49.433","108.9","940.0","MENZA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","7.3",",,,I","",""
"RSM00030938","1991-12","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,01,","","","2.3",",,,I","",""
"RSM00030938","1992-01","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,28,","","","6.7",",,,I","",""
"RSM00030938","1992-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,02,","","","0.7",",,,I","",""
"RSM00030938","1992-03","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,12,","","","0.9",",,,I","",""
"RSM00030938","1992-04","49.433","108.9","940.0","MENZA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,26,","","","26.4",",,,I","",""
"RSM00030938","1992-05","49.433","108.9","940.0","MENZA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","18.5",",,I,24,","","","42.4",",,,I","",""
"RSM00030938","1992-06","49.433","108.9","940.0","MENZA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","13.3",",,I,20,","","","69.2",",,,I","",""
"RSM00030938","1992-07","49.433","108.9","940.0","MENZA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,30,","","","47.1",",,,I","",""
"RSM00030938","1992-08","49.433","108.9","940.0","MENZA, RS","23",",I","11",",I","1",",I","","","","","","","","","","","26.2",",,I,17,","","","153.6",",,,I","",""
"RSM00030938","1992-09","49.433","108.9","940.0","MENZA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","24.2",",,I,02,","","","55.9",",,,I","",""
"RSM00030938","1992-10","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","12.8",",,I,21,","","","22.5",",,,I","",""
"RSM00030938","1992-11","49.433","108.9","940.0","MENZA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,06,","","","7.1",",,,I","",""
"RSM00030938","1992-12","49.433","108.9","940.0","MENZA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,20,","","","8.6",",,,I","",""
"RSM00030938","1993-12","49.433","108.9","940.0","MENZA, RS","11","2,S","0","2,S","0","2,S","28","3,","","","","","","","119","3,,S,31,","2.0","2,,S,01,","","","6.8","2,,,S","",""
"RSM00030938","1994-02","49.433","108.9","940.0","MENZA, RS","1","5,S","0","5,S","0","5,S","","","22","5,S","0","5,S","0","5,S","","","1.0","5,,S,26,","2.3","5,S,18,","1.0","5,,,S","-6.93","5,,,S"
"RSM00030938","1994-03","49.433","108.9","940.0","MENZA, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19.1","3,S,31,","","","1.40","3,,,S"
"RSM00030938","1995-03","49.433","108.9","940.0","MENZA, RS","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","9.7","1,S,27,","","","-0.11","1,,,S"
