"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402500","1956-06","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","18",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,03,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA008402500","1956-07","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,08,","0",",,C,31,+","23.1",",,C,26,","26.7",",C,22,","122.6","C","122.6",",C","102.9",",,,C","0",",,,C","14.40",",C","19.86",",,,C","8.93",",,,C"
"CA008402500","1956-08","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,31,","0",",,C,31,+","19.6",",,C,01,","23.9",",C,12,+","268.6","C","146.0",",C","64.9",",,,C","0",",,,C","13.62",",C","18.88",",,,C","8.37",",,,C"
"CA008402500","1956-09","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,11,+","0",",T,C,26,","19.6",",,C,17,","23.4",",C,06,+","544.1","C","275.5",",C","57.7",",,,C","0",",T,,C","9.15",",C","14.73",",,,C","3.57",",,,C"
"CA008402500","1956-10","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,25,","0",",,C,31,+","24.1",",,C,06,","18.3","1,C,23,","915.9","C","371.8","1,C","44.9",",,,C","0",",,,C","5.94","1,C","11.13","1,,,C","0.74","1,,,C"
"CA008402500","1956-11","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.0",",C","15",",C","11",",C","1",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.9",",C,21,","102",",,C,30,","26.7",",,C,27,","14.5",",C,09,","1401.4","C","485.5",",C","132.5",",,,C","229",",,,C","2.15",",C","6.60",",,,C","-2.30",",,,C"
"CA008402500","1956-12","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-23.4",",C,28,+","127",",,C,17,","12.7",",,C,17,","8.3",",C,01,","2192.6","C","791.2",",C","67.9",",,,C","535",",,,C","-7.19",",C","-2.12",",,,C","-12.26",",,,C"
"CA008402500","1957-01","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","0.0","","0.0",",C","10",",C","9",",C","3",",C","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,16,","318",",,C,13,","31.8",",,C,13,","5.6",",C,24,","3186.6","","994.0",",C","119.7",",,,C","865",",,,C","-13.73",",C","-7.51",",,,C","-19.95",",,,C"
"CA008402500","1957-02","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","6",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-25.6",",C,27,+","254",",,C,11,","25.4",",,C,11,","1.7",",C,28,","3986.9","","800.3",",C","53.3",",,,C","495",",,,C","-10.25",",C","-4.52",",,,C","-15.98",",,,C"
"CA008402500","1957-03","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-23.4",",C,02,+","102",",,C,06,","15.2",",,C,11,","7.8",",C,18,","4703.6","","716.7",",C","68.0",",,,C","350",",,,C","-4.79",",C","-0.47",",,,C","-9.10",",,,C"
"CA008402500","1957-04","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-14.5",",C,01,","64",",,C,02,","6.4",",,C,02,","12.8",",C,29,","5290.4","","586.8",",C","19.6",",,,C","127",",,,C","-1.23",",C","3.25",",,,C","-5.71",",,,C"
"CA008402500","1957-05","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","41",",,C,15,","8.6",",,C,28,","17.8",",C,28,","5742.2","","451.8",",C","23.7",",,,C","41",",,,C","3.76",",C","9.18",",,,C","-1.67",",,,C"
"CA008402500","1957-06","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","1.2","","1.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","21.1",",,C,07,","24.5",",C,30,+","5998.8","","256.6",",C","53.0",",,,C","0",",,,C","9.82",",C","16.03",",,,C","3.61",",,,C"
"CA008402500","1957-07","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","6.0","","4.8",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,26,","0",",,C,31,+","39.4",",,C,16,","26.1",",C,10,","109.1","","109.1",",C","144.8",",,,C","0",",,,C","14.97",",C","20.07",",,,C","9.87",",,,C"
"CA008402500","1957-08","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","7.8","","1.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,23,+","0",",,C,31,+","41.9",",,C,26,","25.6",",C,26,+","228.1","","119.0",",C","93.3",",,,C","0",",,,C","14.55",",C","19.75",",,,C","9.36",",,,C"
