"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140570","1950-05","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,31,","36.9",",,,E"
"SWE00140570","1950-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","0",",E","","","","","11.2",",,E,20,","54.0",",,,E"
"SWE00140570","1950-07","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","6",",E","0",",E","","","","","17.0",",,E,01,","57.8",",,,E"
"SWE00140570","1950-08","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","1",",E","","","","","38.2",",,E,13,","75.6",",,,E"
"SWE00140570","1950-09","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","4",",E","0",",E","","","","","13.2",",,E,16,","38.1",",,,E"
"SWE00140570","1950-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","29",",","300",",,E,30,","11.2",",,E,24,","55.0",",,,E"
"SWE00140570","1950-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","31",",","590",",,E,29,+","6.9",",,E,01,","38.0",",,,E"
"SWE00140570","1951-01","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","2",",E","0",",E","31",",","680",",,E,30,+","6.1",",,E,12,","16.5",",,,E"
"SWE00140570","1951-02","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","28",",","930",",,E,24,+","9.8",",,E,13,","28.9",",,,E"
"SWE00140570","1951-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","0",",E","0",",E","31",",","890",",,E,02,+","2.4",",,E,06,","7.1",",,,E"
"SWE00140570","1951-04","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","6",",E","0",",E","30",",","850",",,E,08,","10.0",",,E,27,","38.1",",,,E"
"SWE00140570","1951-05","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","30",",","590",",,E,08,+","2.0",",,E,06,","2.0",",,,E"
"SWE00140570","1951-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","1",",E","","","","","27.0",",,E,26,","76.5",",,,E"
"SWE00140570","1951-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","2",",E","","","","","41.5",",,E,17,","137.3",",,,E"
"SWE00140570","1951-08","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","10",",E","0",",E","","","","","16.9",",,E,02,","82.5",",,,E"
"SWE00140570","1951-09","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","6",",E","0",",E","","","","","19.2",",,E,04,","52.7",",,,E"
"SWE00140570","1951-10","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,23,","6.8",",,,E"
"SWE00140570","1951-11","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","9",",E","0",",E","29",",","300",",,E,30,","9.8",",,E,19,","55.5",",,,E"
"SWE00140570","1951-12","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","9",",E","0",",E","31",",","580",",,E,31,","10.5",",,E,25,","50.2",",,,E"
"SWE00140570","1952-01","65.6297","17.73","480.0","NORDANAS 1, SW","7","4,E","2","4,E","0","4,E","31",",","800",",,E,29,+","5.9","4,,E,14,","20.5","4,,,E"
"SWE00140570","1952-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","6",",E","0",",E","29",",","970",",,E,27,+","9.5",",,E,25,","43.3",",,,E"
"SWE00140570","1952-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","31",",","980",",,E,06,+","5.0",",,E,15,","13.6",",,,E"
"SWE00140570","1952-04","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","30",",","880",",,E,04,+","11.8",",,E,22,","25.1",",,,E"
"SWE00140570","1952-06","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","0",",E","","","","","12.0",",,E,02,","60.0",",,,E"
"SWE00140570","1952-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","","","","","9.1",",,E,19,","43.8",",,,E"
"SWE00140570","1952-08","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","9",",E","0",",E","","","","","20.8",",,E,20,","76.0",",,,E"
"SWE00140570","1952-09","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","10",",E","0",",E","","","","","8.1",",,E,26,","56.3",",,,E"
"SWE00140570","1952-10","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","4",",E","0",",E","10",",","130",",,E,31,+","5.0",",,E,29,","19.1",",,,E"
"SWE00140570","1952-11","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","6",",E","0",",E","30",",","510",",,E,29,+","12.1",",,E,05,","39.9",",,,E"
"SWE00140570","1952-12","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","4",",E","0",",E","31",",","650",",,E,24,+","6.5",",,E,14,","29.2",",,,E"
"SWE00140570","1953-01","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","740",",,E,29,+","8.8",",,E,26,","27.5",",,,E"
"SWE00140570","1953-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","5",",E","0",",E","28",",","850",",,E,23,+","9.8",",,E,03,","33.5",",,,E"
"SWE00140570","1953-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","4",",E","0",",E","31",",","770",",,E,01,","15.0",",,E,25,","38.7",",,,E"
"SWE00140570","1953-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","5",",E","0",",E","30",",","630",",,E,08,+","15.8",",,E,05,","35.3",",,,E"
"SWE00140570","1953-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","12.0",",,E,16,","39.4",",,,E"
"SWE00140570","1953-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","9",",E","0",",E","","","","","20.0",",,E,20,+","98.7",",,,E"
"SWE00140570","1953-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","10",",E","0",",E","","","","","23.1",",,E,25,","115.5",",,,E"
"SWE00140570","1953-08","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","8",",E","0",",E","","","","","21.5",",,E,18,","113.9",",,,E"
"SWE00140570","1953-09","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","0",",E","","","","","15.1",",,E,02,","57.8",",,,E"
"SWE00140570","1953-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,03,","32.4",",,,E"
"SWE00140570","1953-11","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","13",",","40",",,E,22,+","5.2",",,E,06,","15.1",",,,E"
"SWE00140570","1953-12","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","2",",E","0",",E","25",",","110",",,E,31,+","8.4",",,E,02,","19.0",",,,E"
"SWE00140570","1954-01","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","230",",,E,31,+","7.9",",,E,02,","24.0",",,,E"
"SWE00140570","1954-02","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","0",",E","0",",E","28",",","310",",,E,28,","2.3",",,E,27,+","8.5",",,,E"
"SWE00140570","1954-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","4",",E","0",",E","31",",","500",",,E,11,+","5.2",",,E,03,","18.1",",,,E"
"SWE00140570","1954-04","65.6297","17.73","480.0","NORDANAS 1, SW","","","","","","","30",",","440",",,E,05,+","","","",""
"SWE00140570","1954-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,16,","18.7",",,,E"
"SWE00140570","1954-06","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","10",",E","0",",E","","","","","8.4",",,E,20,","65.5",",,,E"
"SWE00140570","1954-07","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","9",",E","1",",E","","","","","40.1",",,E,22,","131.5",",,,E"
"SWE00140570","1954-08","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","10",",E","2",",E","","","","","30.0",",,E,11,","130.2",",,,E"
"SWE00140570","1954-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","6",",E","0",",E","","","","","10.1",",,E,28,+","54.5",",,,E"
"SWE00140570","1954-10","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","3",",E","0",",E","","","","","13.0",",,E,30,","36.5",",,,E"
"SWE00140570","1954-11","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","30",",","400",",,E,30,","3.7",",,E,16,","25.8",",,,E"
"SWE00140570","1954-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","31",",","680",",,E,30,+","8.1",",,E,12,","43.7",",,,E"
"SWE00140570","1955-01","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","5",",E","0",",E","31",",","740",",,E,31,","12.0",",,E,26,","36.0",",,,E"
"SWE00140570","1955-02","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","6",",E","0",",E","28",",","940",",,E,10,+","6.5",",,E,07,","31.1",",,,E"
"SWE00140570","1955-03","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","31",",","870",",,E,20,+","3.1",",,E,07,","10.2",",,,E"
"SWE00140570","1955-04","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","1",",E","0",",E","30",",","840",",,E,01,","4.2",",,E,27,","5.4",",,,E"
"SWE00140570","1955-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","31",",","670",",,E,01,","20.9",",,E,14,","49.9",",,,E"
"SWE00140570","1955-06","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","2",",E","0",",E","","","","","19.4",",,E,16,","38.5",",,,E"
"SWE00140570","1955-07","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","19.5",",,E,01,","44.6",",,,E"
"SWE00140570","1955-08","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","1",",E","0",",E","","","","","7.0",",,E,07,","8.3",",,,E"
"SWE00140570","1955-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","8",",E","0",",E","","","","","8.1",",,E,25,","43.3",",,,E"
"SWE00140570","1955-10","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","12","3,","50","3,,E,29,+","7.3",",,E,03,","28.1",",,,E"
"SWE00140570","1955-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","9",",E","0",",E","27",",","300",",,E,30,+","9.0",",,E,12,","49.5",",,,E"
"SWE00140570","1955-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","6",",E","0",",E","31",",","640",",,E,30,+","9.4",",,E,28,","48.2",",,,E"
"SWE00140570","1956-01","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","1",",E","0",",E","31",",","670",",,E,03,","4.3",",,E,03,","16.5",",,,E"
"SWE00140570","1956-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","3",",E","0",",E","29",",","770",",,E,23,+","5.0",",,E,29,","21.1",",,,E"
"SWE00140570","1956-03","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","31",",","790",",,E,02,+","1.3",",,E,31,","1.3",",,,E"
"SWE00140570","1956-04","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","1",",E","0",",E","30",",","600",",,E,14,","6.2",",,E,09,","14.2",",,,E"
"SWE00140570","1956-05","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","","","","","5.2",",,E,16,","15.8",",,,E"
"SWE00140570","1956-06","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","","","","","15.3",",,E,29,+","58.4",",,,E"
"SWE00140570","1956-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","0",",E","","","","","9.9",",,E,29,","49.1",",,,E"
"SWE00140570","1956-08","65.6297","17.73","480.0","NORDANAS 1, SW","14",",E","8",",E","0",",E","","","","","15.2",",,E,26,","54.9",",,,E"
"SWE00140570","1956-09","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,28,","12.8",",,,E"
"SWE00140570","1956-10","65.6297","17.73","480.0","NORDANAS 1, SW","14",",E","7",",E","0",",E","12",",","70",",,E,29,+","20.3",",,E,04,","53.6",",,,E"
"SWE00140570","1956-11","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","4",",E","0",",E","30",",","220",",,E,28,+","6.7",",,E,24,","22.0",",,,E"
"SWE00140570","1956-12","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","6",",E","0",",E","31",",","550",",,E,31,+","6.1",",,E,02,","37.1",",,,E"
"SWE00140570","1957-01","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","7",",E","0",",E","31",",","750",",,E,31,","8.8",",,E,05,","42.1",",,,E"
"SWE00140570","1957-02","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","28",",","920",",,E,26,+","4.0",",,E,06,","26.5",",,,E"
"SWE00140570","1957-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","31",",","950",",,E,06,+","7.9",",,E,04,","19.8",",,,E"
"SWE00140570","1957-04","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","0",",E","0",",E","30",",","700",",,E,01,","1.7",",,E,19,","2.7",",,,E"
"SWE00140570","1957-05","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","0",",E","","","","","8.8",",,E,19,","41.6",",,,E"
"SWE00140570","1957-06","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,05,","40.9",",,,E"
"SWE00140570","1957-07","65.6297","17.73","480.0","NORDANAS 1, SW","18",",E","15",",E","2",",E","","","","","40.1",",,E,12,","180.7",",,,E"
"SWE00140570","1957-08","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","8",",E","0",",E","","","","","18.4",",,E,12,","75.1",",,,E"
"SWE00140570","1957-09","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","8",",E","0",",E","","","","","9.8",",,E,13,","54.3",",,,E"
"SWE00140570","1957-10","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","3",",E","0",",E","9",",","80",",,E,29,","7.9",",,E,27,","31.5",",,,E"
"SWE00140570","1957-11","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","17",",","140",",,E,29,+","9.1",",,E,01,","33.8",",,,E"
"SWE00140570","1957-12","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","5",",E","0",",E","31",",","410",",,E,31,+","9.1",",,E,13,+","41.6",",,,E"
"SWE00140570","1958-01","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","660",",,E,31,+","14.0",",,E,28,","36.0",",,,E"
"SWE00140570","1958-02","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","1",",E","0",",E","28",",","690",",,E,09,+","2.6",",,E,11,","6.8",",,,E"
"SWE00140570","1958-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","30","1,","730","1,,E,18,+","3.7",",,E,06,","11.7",",,,E"
"SWE00140570","1958-04","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","2",",E","0",",E","30",",","660",",,E,06,+","4.2",",,E,16,","15.9",",,,E"
"SWE00140570","1958-05","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","29",",","570",",,E,01,","10.0",",,E,20,","32.4",",,,E"
"SWE00140570","1958-06","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","5",",E","0",",E","","","","","8.2",",,E,19,","25.9",",,,E"
"SWE00140570","1958-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","6",",E","0",",E","","","","","20.2",",,E,24,","54.5",",,,E"
"SWE00140570","1958-08","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","8",",E","0",",E","","","","","19.1",",,E,16,","61.7",",,,E"
"SWE00140570","1958-09","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","2",",E","0",",E","","","","","6.2",",,E,21,","11.7",",,,E"
"SWE00140570","1958-10","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","9",",E","0",",E","9",",","60",",,E,27,+","8.7",",,E,01,","45.4",",,,E"
